lower_bound,upper_bound,window_id,group_idx
8657569,8657693,4191,1427
8657753,8657984,4192,9
8658337,8658461,4193,1
8658541,8658947,4194,5
8658948,8659223,4195,5
8659475,8659599,4196,566
8659702,8660082,4197,59
8660626,8660760,4198,25
8660932,8661056,4199,302
8661128,8661354,4200,29
8661751,8661891,4201,374
8662060,8662603,4202,67
8662921,8663055,4203,1
8663099,8663462,4204,1
8663470,8663594,4205,1428
8664031,8664174,4206,1
8664407,8664551,4207,54
8664598,8664793,4208,375
8665189,8665386,4209,13
8665410,8665660,4210,679
8666321,8666445,4211,25
8666621,8666745,4212,1429
8666829,8667184,4213,142
8667414,8667620,4214,1
8667801,8667989,4215,294
8668015,8668317,4216,43
8668553,8668738,4217,68
8668807,8668931,4218,1
8668975,8669099,4219,923
8669117,8669441,4220,1
8669692,8669845,4221,477
8669979,8670312,4222,1
8670341,8670474,4223,1
8670769,8670893,4224,50
8671079,8671203,4225,31
8671439,8671563,4226,94
8671887,8672011,4227,11
8672542,8672666,4228,1321
8673060,8673184,4229,35
8673341,8673465,4230,100
8674183,8674307,4231,11
8674555,8674679,4232,457
8674867,8674991,4233,300
8675319,8675443,4234,33
8675567,8675691,4235,1430
8676434,8676558,4236,47
8676675,8676799,4237,43
8677146,8677270,4238,54
8677596,8677720,4239,30
8677849,8677973,4240,1422
8678285,8678409,4241,567
8678724,8678866,4242,62
8679106,8679230,4243,1238
8679875,8680002,4244,361
8680088,8680212,4245,924
8680426,8680550,4246,373
8681015,8681139,4247,143
8681283,8681407,4248,54
8681582,8681706,4249,272
8682185,8682309,4250,198
8682892,8683016,4251,459
8683263,8683417,4252,214
8683476,8683600,4253,192
8684028,8684152,4254,83
8684443,8684567,4255,11
8684658,8684782,4256,609
8685538,8685679,4257,95
8685820,8685944,4258,7
8686598,8686752,4259,47
8686967,8687110,4260,471
8687120,8687244,4261,164
8687331,8687455,4262,700
8687772,8687896,4263,17
8688076,8688202,4264,690
8688427,8688551,4265,925
8688870,8689020,4266,261
8689401,8689525,4267,251
8690042,8690166,4268,376
8690338,8690462,4269,93
8690704,8690828,4270,790
8691158,8691282,4271,245
8691439,8691563,4272,3
8691696,8691820,4273,926
8692298,8692422,4274,23
8692851,8693158,4275,373
8693475,8693599,4276,371
8693962,8694086,4277,188
8694088,8694212,4278,1108
8694587,8694718,4279,927
8694820,8694961,4280,611
8695719,8695843,4281,425
8695995,8696119,4282,43
8696432,8696556,4283,1
8696857,8696981,4284,23
8697108,8697232,4285,22
8697583,8697707,4286,192
8697989,8698129,4287,50
8698481,8698605,4288,364
8698726,8698850,4289,1431
8699113,8699268,4290,10
8699602,8699726,4291,29
8700271,8700435,4292,71
8700965,8701089,4293,9
8701383,8701507,4294,261
8701627,8701751,4295,59
8701974,8702187,4296,59
8702391,8702515,4297,261
8702659,8702796,4298,446
8703033,8703250,4299,78
8703582,8703706,4300,928
8703806,8703930,4301,28
8704250,8704374,4302,524
8704700,8704880,4303,2
8705076,8705200,4304,276
8705456,8705580,4305,276
8705803,8705982,4306,92
8706262,8706420,4307,53
8706546,8706716,4308,53
8707000,8707125,4309,23
8707192,8707316,4310,1432
8707373,8707644,4311,338
8707680,8707804,4312,1433
8708109,8708289,4313,531
8708584,8708870,4314,192
8709265,8709429,4315,205
8709555,8709788,4316,87
8709894,8710018,4317,1
8710363,8710487,4318,35
8710785,8710909,4319,1430
8711121,8711245,4320,102
8711530,8711686,4321,1
8711799,8711923,4322,6
8711986,8712186,4323,6
8712712,8712836,4324,1
8713066,8713419,4325,701
8713861,8713985,4326,151
8714213,8714337,4327,1434
8714400,8714524,4328,1435
8714975,8715099,4329,1
8715254,8715378,4330,554
8715434,8715663,4331,634
8716083,8716262,4332,10
8716447,8716575,4333,193
8716645,8716769,4334,1137
8716795,8716948,4335,197
8717223,8717357,4336,25
8717545,8717669,4337,336
8717930,8718054,4338,6
8718225,8718438,4339,24
8718504,8718628,4340,446
8719426,8719568,4341,66
8719652,8719776,4342,18
8720554,8720689,4343,4
8720803,8720990,4344,5
8721224,8721348,4345,1143
8721691,8721857,4346,2
8721882,8722006,4347,197
8722021,8722293,4348,193
8722388,8722512,4349,553
8722870,8722994,4350,68
8723192,8723316,4351,3
8723950,8724131,4352,21
8724271,8724395,4353,221
8724712,8724836,4354,1436
8725134,8725258,4355,531
8725499,8725623,4356,43
8725741,8725865,4357,43
8726237,8726382,4358,1
8726679,8726803,4359,560
8726814,8726938,4360,2
8727426,8727550,4361,18
8727643,8727767,4362,54
8728525,8728649,4363,882
8728810,8728934,4364,203
8729084,8729208,4365,59
8729700,8729825,4366,25
8730163,8730472,4367,16
8730837,8730964,4368,66
8731493,8731617,4369,67
8731934,8732071,4370,10
8732182,8732422,4371,125
8733026,8733155,4372,4
8733294,8733418,4373,1368
8733637,8733843,4374,272
8734087,8734230,4375,2
8734510,8734843,4376,43
8735220,8735363,4377,1
8735528,8735654,4378,1
8735700,8735824,4379,1372
8736381,8736505,4380,342
8736964,8737088,4381,1142
8737119,8737243,4382,6
8737518,8737654,4383,72
8737707,8737831,4384,1298
8737967,8738362,4385,67
8738669,8738793,4386,11
8739087,8739211,4387,1
8739402,8739526,4388,1437
8739797,8739921,4389,25
8740066,8740190,4390,80
8740468,8740592,4391,80
8740937,8741061,4392,239
8741350,8741474,4393,885
8741636,8741760,4394,294
8742086,8742210,4395,25
8742289,8742519,4396,37
8742636,8742823,4397,37
8743211,8743343,4398,168
8743472,8743596,4399,51
8743835,8744030,4400,29
8744351,8744512,4401,13
8744649,8744773,4402,38
8744801,8744925,4403,1438
8744926,8745050,4404,1438
8745530,8745654,4405,92
8745988,8746112,4406,1439
8746113,8746237,4407,5
8746631,8746755,4408,18
8746998,8747122,4409,76
8747778,8747902,4410,1440
8748016,8748248,4411,929
8748266,8748390,4412,929
8748483,8748607,4413,242
8748874,8748998,4414,32
8749052,8749176,4415,127
8749562,8749687,4416,127
8749938,8750074,4417,17
8750191,8750340,4418,7
8750353,8750477,4419,1188
8751071,8751195,4420,16
8751481,8751605,4421,54
8752191,8752336,4422,62
8752399,8752523,4423,1194
8752790,8752914,4424,903
8753388,8753512,4425,27
8753684,8753808,4426,87
8753948,8754072,4427,87
8754527,8754651,4428,92
8754875,8754999,4429,9
8755635,8755759,4430,89
8756321,8756445,4431,37
8756787,8756911,4432,104
8757177,8757322,4433,183
8757506,8757630,4434,1441
8757942,8758066,4435,148
8758182,8758344,4436,3
8758545,8758669,4437,3
8759047,8759171,4438,39
8759470,8759690,4439,132
8759731,8759855,4440,1442
8760220,8760344,4441,12
8760524,8760648,4442,242
8760859,8761030,4443,513
8761317,8761441,4444,12
8761660,8761784,4445,37
8762030,8762154,4446,930
8762489,8762613,4447,425
8762652,8762873,4448,478
8763080,8763204,4449,1443
8763597,8763731,4450,133
8763984,8764108,4451,28
8764294,8764418,4452,7
8764708,8764832,4453,205
8764989,8765113,4454,5
8765424,8765548,4455,31
8765718,8765898,4456,25
8766076,8766222,4457,123
8766446,8766570,4458,378
8766889,8767013,4459,16
8767151,8767398,4460,276
8767513,8767637,4461,42
8768030,8768202,4462,2
8768295,8768538,4463,51
8769128,8769345,4464,13
8769492,8769747,4465,28
8769883,8770007,4466,177
8770357,8770481,4467,205
8770966,8771187,4468,16
8771454,8771579,4469,1
8771688,8771812,4470,51
8771922,8772118,4471,1
8772601,8772727,4472,148
8772820,8772944,4473,700
8773016,8773140,4474,1444
8773284,8773452,4475,700
8773727,8773897,4476,27
8773996,8774417,4477,377
8774467,8774591,4478,377
8774909,8775033,4479,13
8775159,8775332,4480,878
8775510,8775634,4481,1377
8776007,8776131,4482,16
8776512,8776831,4483,29
8777189,8777331,4484,2
8777424,8777704,4485,702
8777843,8777967,4486,1419
8778307,8778431,4487,342
8778491,8778615,4488,562
8778814,8779091,4489,3
8779418,8779574,4490,104
8779735,8780103,4491,3
8780153,8780277,4492,1445
8780529,8780661,4493,244
8780779,8780956,4494,869
8781216,8781354,4495,336
8781591,8781716,4496,15
8781799,8781970,4497,265
8782143,8782315,4498,265
8782679,8782872,4499,2
8783101,8783511,4500,99
8783815,8784028,4501,110
8784124,8784248,4502,931
8784548,8784699,4503,5
8784991,8785147,4504,15
8785195,8785438,4505,188
8785583,8785868,4506,562
8786145,8786314,4507,2
8786606,8786869,4508,446
8787273,8787447,4509,10
8787471,8787726,4510,53
8787756,8787962,4511,53
8788410,8788545,4512,10
8788725,8788849,4513,1282
8788876,8789242,4514,9
8789564,8789703,4515,104
8789998,8790122,4516,183
8790163,8790287,4517,912
8790714,8790838,4518,477
8791033,8791233,4519,467
8791342,8791565,4520,900
8791836,8792009,4521,245
8792149,8792461,4522,102
8792988,8793112,4523,104
8793217,8793381,4524,6
8793615,8793739,4525,192
8794104,8794246,4526,932
8794329,8794568,4527,424
8794579,8794811,4528,472
8795253,8795422,4529,205
8795667,8796092,4530,58
8796370,8796502,4531,18
8796523,8796647,4532,933
8796714,8797163,4533,58
8797395,8797519,4534,17
8797984,8798108,4535,1446
8798557,8798688,4536,8
8798885,8799009,4537,358
8799304,8799428,4538,1285
8799703,8799827,4539,66
8799891,8800015,4540,78
8800135,8800259,4541,375
8800406,8800530,4542,1
8800839,8800963,4543,147
8801127,8801251,4544,5
8801495,8801619,4545,908
8801996,8802120,4546,627
8802221,8802345,4547,522
8802573,8802697,4548,193
8803088,8803250,4549,25
8803549,8803673,4550,895
8803779,8803903,4551,878
8804254,8804378,4552,118
8804441,8804565,4553,903
8804824,8804948,4554,917
8805368,8805513,4555,47
8806042,8806166,4556,220
8806564,8806688,4557,95
8806728,8806852,4558,31
8807080,8807204,4559,1179
8807265,8807389,4560,115
8807660,8807784,4561,109
8807885,8808009,4562,1447
8808231,8808355,4563,54
8808792,8808939,4564,2
8809040,8809164,4565,444
8809528,8809652,4566,177
8809952,8810076,4567,118
8810392,8810516,4568,1448
8810526,8810650,4569,1281
8811107,8811231,4570,934
8811343,8811467,4571,839
8812171,8812295,4572,82
8812486,8812610,4573,5
8812769,8812893,4574,1449
8813254,8813378,4575,932
8813746,8813874,4576,31
8813936,8814092,4577,31
8814402,8814526,4578,10
8814577,8814790,4579,42
8814884,8815008,4580,1450
8815119,8815243,4581,1214
8815504,8815652,4582,8
8815727,8815851,4583,51
8816075,8816272,4584,67
8816678,8816832,4585,71
8816903,8817066,4586,524
8817132,8817275,4587,31
8817305,8817429,4588,1451
8817815,8817943,4589,1
8818054,8818495,4590,42
8818955,8819079,4591,10
8819198,8819322,4592,93
8819489,8819613,4593,1452
8819624,8819748,4594,93
8820093,8820248,4595,11
8820308,8820432,4596,1453
8820586,8820710,4597,9
8820808,8820932,4598,1453
8821245,8821386,4599,15
8821417,8821683,4600,74
8821704,8821980,4601,74
8822357,8822525,4602,23
8822733,8822935,4603,58
8823498,8823661,4604,2
8823718,8823907,4605,304
8823996,8824225,4606,304
8824239,8824363,4607,1413
8824589,8824713,4608,25
8824827,8825124,4609,790
8825127,8825269,4610,611
8825782,8825906,4611,12
8826251,8826417,4612,9
8826491,8826615,4613,5
8826909,8827076,4614,425
8827139,8827388,4615,1454
8827420,8827544,4616,1455
8828018,8828175,4617,376
8828343,8828720,4618,7
8829076,8829238,4619,13
8829269,8829393,4620,1152
8829552,8829926,4621,7
8830194,8830379,4622,563
8830457,8830581,4623,219
8830774,8830899,4624,7
8830928,8831052,4625,634
8831307,8831517,4626,92
8831540,8832111,4627,197
8832491,8832623,4628,148
8832925,8833188,4629,3
8833578,8833794,4630,10
8833904,8834211,4631,203
8834212,8834425,4632,203
8834717,8834931,4633,16
8835140,8835388,4634,94
8835408,8835560,4635,94
8835855,8836009,4636,1
8836152,8836276,4637,9
8836390,8836569,4638,9
8836591,8836741,4639,307
8837027,8837151,4640,932
8837393,8837517,4641,80
8837559,8837868,4642,80
8838189,8838337,4643,133
8838427,8838587,4644,42
8838615,8838935,4645,70
8839312,8839436,4646,2
8839586,8839873,4647,568
8840412,8840536,4648,25
8840690,8840814,4649,1456
8840928,8841082,4650,76
8841085,8841209,4651,1457
8841601,8841725,4652,96
8841795,8841938,4653,935
8841979,8842451,4654,3
8842772,8842901,4655,16
8843175,8843393,4656,22
8843436,8843575,4657,634
8843860,8843984,4658,168
8844038,8844321,4659,65
8844325,8844449,4660,65
8844494,8844618,4661,1287
8844944,8845068,4662,4
8845193,8845337,4663,936
8845628,8845752,4664,38
8846053,8846177,4665,527
8846725,8846849,4666,125
8847191,8847315,4667,14
8847551,8847676,4668,43
8847914,8848038,4669,43
8848317,8848441,4670,327
8848609,8848733,4671,64
8848889,8849013,4672,64
8849460,8849584,4673,1
8849669,8849803,4674,117
8850607,8850753,4675,25
8851164,8851288,4676,463
8851730,8851854,4677,2
8852014,8852138,4678,128
8852167,8852291,4679,329
8852417,8852560,4680,329
8852883,8853007,4681,69
8853197,8853321,4682,7
8853544,8853695,4683,65
8854018,8854142,4684,148
8854594,8854827,4685,63
8855151,8855286,4686,703
8855370,8855494,4687,22
8855575,8855699,4688,1458
8855827,8855976,4689,687
8856270,8856421,4690,24
8856527,8856651,4691,2
8856863,8856987,4692,2
8857028,8857152,4693,1459
8857409,8857585,4694,89
8857692,8857930,4695,218
8858157,8858281,4696,67
8858565,8858729,4697,335
8859299,8859423,4698,7
8859670,8859794,4699,150
8859941,8860065,4700,1429
8860153,8860277,4701,97
8860307,8860431,4702,1283
8860678,8860852,4703,2
8861021,8861158,4704,1
8861192,8861406,4705,507
8861459,8861583,4706,1
8861817,8861941,4707,2
8862420,8862572,4708,78
8863017,8863170,4709,4
8863358,8863482,4710,704
8863568,8863812,4711,266
8864142,8864310,4712,52
8864345,8864818,4713,221
8865279,8865403,4714,32
8865669,8865969,4715,63
8865977,8866101,4716,1460
8866429,8866553,4717,13
8866633,8866832,4718,108
8866894,8867124,4719,18
8867606,8867730,4720,2
8867756,8867989,4721,877
8868133,8868306,4722,532
8868728,8868852,4723,705
8869107,8869402,4724,88
8869875,8869999,4725,27
8870025,8870255,4726,169
8870287,8870411,4727,20
8870443,8870649,4728,63
8870998,8871134,4729,2
8871204,8871344,4730,343
8871477,8871801,4731,569
8872067,8872268,4732,68
8872302,8872484,4733,170
8872689,8872862,4734,80
8873251,8873375,4735,822
8873612,8873829,4736,93
8873895,8874113,4737,93
8874389,8874540,4738,150
8874671,8874975,4739,6
8875026,8875220,4740,6
8875509,8875643,4741,17
8875725,8875850,4742,556
8876062,8876302,4743,83
8876567,8876691,4744,14
8876858,8877106,4745,20
8877698,8877886,4746,24
8878034,8878158,4747,319
8878383,8878546,4748,937
8878833,8878957,4749,1461
8879168,8879366,4750,647
8879413,8879537,4751,1462
8879974,8880098,4752,810
8880278,8880402,4753,6
8880563,8880687,4754,6
8881142,8881266,4755,200
8881370,8881494,4756,6
8881848,8881972,4757,53
8882226,8882350,4758,39
8882489,8882613,4759,211
8882860,8882984,4760,1340
8883393,8883517,4761,104
8883734,8883861,4762,58
8883987,8884111,4763,58
8884532,8884656,4764,1
8884721,8884911,4765,141
8885179,8885335,4766,706
8885661,8885790,4767,545
8886045,8886169,4768,20
8886239,8886363,4769,1394
8886800,8886924,4770,133
8887056,8887180,4771,409
8887273,8887491,4772,22
8887504,8887628,4773,1463
8887945,8888069,4774,515
8888418,8888542,4775,74
8889074,8889198,4776,52
8889409,8889533,4777,1
8889594,8889718,4778,377
8890206,8890330,4779,26
8890628,8890752,4780,467
8890806,8890930,4781,1417
8890960,8891084,4782,1384
8891339,8891463,4783,243
8891515,8891639,4784,1210
8891682,8891853,4785,465
8892384,8892518,4786,549
8892800,8892924,4787,2
8892998,8893122,4788,1464
8893129,8893253,4789,102
8893566,8893690,4790,224
8893737,8893897,4791,644
8894172,8894296,4792,164
8894655,8894779,4793,697
8895267,8895391,4794,1427
8895800,8895924,4795,224
8896011,8896135,4796,211
8896285,8896409,4797,457
8896942,8897066,4798,204
8897280,8897408,4799,5
8897563,8897687,4800,1187
8898075,8898242,4801,277
8898552,8898676,4802,938
8898680,8898900,4803,939
8899226,8899380,4804,194
8899508,8899632,4805,1465
8899944,8900068,4806,241
8900304,8900519,4807,275
8901003,8901127,4808,919
8901531,8901655,4809,224
8901777,8901901,4810,629
8902146,8902270,4811,1293
8902657,8902781,4812,426
8903378,8903502,4813,341
8903753,8903877,4814,697
8904054,8904295,4815,251
8904499,8904623,4816,532
8904923,8905047,4817,194
8905113,8905237,4818,1
8905303,8905520,4819,304
8905562,8905686,4820,1466
8906058,8906190,4821,549
8906718,8906842,4822,58
8907177,8907301,4823,224
8907320,8907444,4824,1446
8907830,8907954,4825,612
8908205,8908356,4826,549
8908718,8908842,4827,449
8908891,8909015,4828,22
8909350,8909480,4829,692
8909619,8909743,4830,519
8909849,8909993,4831,519
8910487,8910632,4832,194
8910975,8911099,4833,1467
8911627,8911751,4834,84
8912123,8912247,4835,43
8912769,8912910,4836,707
8912982,8913106,4837,1196
8913118,8913242,4838,543
8913481,8913605,4839,64
8913908,8914070,4840,224
8914197,8914321,4841,1
8914626,8914750,4842,203
8915039,8915163,4843,194
8915248,8915372,4844,417
8915599,8915723,4845,417
8915777,8915901,4846,1467
8916179,8916305,4847,426
8916720,8916844,4848,294
8917323,8917460,4849,707
8917892,8918016,4850,695
8918466,8918590,4851,275
8918924,8919112,4852,6
8919596,8919750,4853,548
8919787,8919911,4854,1468
8920060,8920422,4855,211
8920790,8920914,4856,915
8921128,8921252,4857,1292
8921287,8921411,4858,3
8921886,8922022,4859,404
8922102,8922246,4860,44
8922539,8922663,4861,2
8923007,8923131,4862,275
8923465,8923589,4863,201
8924065,8924189,4864,25
8924261,8924385,4865,42
8925165,8925289,4866,118
8925790,8925914,4867,614
8926347,8926471,4868,11
8926583,8926707,4869,409
8926942,8927066,4870,58
8927460,8927584,4871,479
8927920,8928044,4872,115
8928602,8928726,4873,118
8928791,8928915,4874,415
8929333,8929457,4875,708
8929758,8929882,4876,33
8930154,8930278,4877,647
8930905,8931029,4878,275
8931626,8931750,4879,1469
8932015,8932139,4880,195
8932369,8932493,4881,699
8932741,8932865,4882,373
8933183,8933307,4883,82
8933391,8933515,4884,937
8933852,8933976,4885,937
8934279,8934403,4886,303
8934614,8934738,4887,108
8935441,8935565,4888,84
8935648,8935772,4889,1470
8936126,8936250,4890,159
8936551,8936675,4891,10
8936850,8936974,4892,428
8937040,8937164,4893,59
8937722,8937846,4894,361
8938325,8938449,4895,28
8938855,8938979,4896,443
8939108,8939232,4897,257
8939297,8939421,4898,914
8939532,8939656,4899,929
8939858,8939982,4900,8
8940198,8940322,4901,706
8940976,8941180,4902,362
8941225,8941349,4903,1471
8941517,8941641,4904,3
8942156,8942280,4905,163
8942395,8942519,4906,1416
8942596,8942720,4907,1134
8943289,8943442,4908,62
8943539,8943663,4909,1472
8944035,8944159,4910,1227
8944440,8944591,4911,185
8944708,8944832,4912,1473
8945564,8945731,4913,47
8945912,8946145,4914,276
8946702,8946826,4915,82
8946905,8947029,4916,3
8947388,8947512,4917,58
8947823,8948008,4918,50
8948091,8948265,4919,3
8948423,8948547,4920,338
8948981,8949135,4921,17
8949244,8949368,4922,423
8949457,8949581,4923,690
8950123,8950247,4924,479
8950568,8950692,4925,97
8951273,8951397,4926,185
8951758,8951882,4927,341
8952407,8952565,4928,15
8952655,8952779,4929,1
8953557,8953681,4930,71
8953769,8953893,4931,6
8953969,8954093,4932,132
8954287,8954411,4933,285
8954670,8954794,4934,234
8954826,8954950,4935,470
8955336,8955460,4936,1474
8955738,8955862,4937,541
8956040,8956164,4938,329
8956303,8956427,4939,241
8956866,8957007,4940,39
8957178,8957302,4941,523
8957435,8957559,4942,78
8957981,8958105,4943,62
8958299,8958423,4944,1475
8958439,8958563,4945,3
8958578,8958702,4946,1432
8959175,8959299,4947,278
8959710,8959834,4948,99
8960281,8960437,4949,17
8960596,8960720,4950,1476
8961413,8961537,4951,82
8961993,8962117,4952,142
8962578,8962724,4953,10
8963222,8963415,4954,364
8963709,8963853,4955,362
8964098,8964222,4956,471
8964839,8964968,4957,17
8965203,8965327,4958,220
8965350,8965474,4959,268
8965502,8965626,4960,67
8966018,8966142,4961,62
8966424,8966670,4962,55
