lower_bound,upper_bound,window_id,group_idx
7988706,7988850,3299,0
7988980,7989104,3300,0
7989194,7989318,3301,0
7989894,7990018,3302,0
7990241,7990365,3303,0
7990518,7990642,3304,247
7991056,7991180,3305,0
7991555,7991679,3306,0
7991843,7992072,3307,0
7992230,7992354,3308,0
7992440,7992564,3309,0
7992619,7992743,3310,0
7992772,7992896,3311,0
7993413,7993537,3312,0
7993548,7993672,3313,0
7993846,7993970,3314,0
7994455,7994579,3315,0
7994766,7994890,3316,0
7995197,7995321,3317,0
7995632,7995756,3318,0
7995858,7995982,3319,248
7996193,7996317,3320,0
7996811,7996935,3321,0
7997048,7997172,3322,0
7997308,7997432,3323,0
7998006,7998130,3324,0
7998374,7998615,3325,0
7998658,7998782,3326,0
7999159,7999283,3327,0
7999439,7999563,3328,0
7999788,7999912,3329,0
8000358,8000482,3330,0
8000564,8000760,3331,0
8001116,8001240,3332,0
8001549,8001673,3333,0
8001976,8002100,3334,0
8002615,8002739,3335,0
8003267,8003391,3336,249
8003417,8003541,3337,0
8003873,8003997,3338,0
8004253,8004479,3339,0
8004560,8004684,3340,0
8005579,8005703,3341,0
8006018,8006142,3342,0
8006266,8006390,3343,0
8006517,8006641,3344,250
8006713,8006837,3345,0
8007417,8007541,3346,0
8007614,8007738,3347,0
8007920,8008044,3348,0
8008543,8008718,3349,0
8008865,8008989,3350,0
8009035,8009159,3351,0
8009268,8009392,3352,0
8009714,8009838,3353,0
8009999,8010218,3354,0
8010798,8010922,3355,0
8011105,8011229,3356,0
8011422,8011546,3357,0
8011998,8012122,3358,0
8012492,8012616,3359,20
8013116,8013240,3360,0
8013408,8013532,3361,121
8013765,8013889,3362,0
8014329,8014453,3363,0
8014657,8014781,3364,0
8015173,8015297,3365,0
8015508,8015632,3366,0
8015878,8016002,3367,0
8016703,8016827,3368,0
8016968,8017092,3369,122
8017215,8017339,3370,0
8017394,8017518,3371,60
8017755,8017879,3372,6
8018344,8018468,3373,19
8018640,8018764,3374,0
8018939,8019232,3375,0
8019516,8019640,3376,0
8019817,8019941,3377,0
8020241,8020365,3378,0
8020952,8021076,3379,0
8021440,8021564,3380,0
8021636,8021760,3381,0
8021924,8022048,3382,7
8023004,8023128,3383,0
8023232,8023356,3384,80
8023759,8023883,3385,0
8024279,8024403,3386,0
8024919,8025043,3387,0
8025199,8025323,3388,0
8025684,8025808,3389,0
8026076,8026200,3390,0
8026421,8026545,3391,0
8026746,8026870,3392,0
8027167,8027291,3393,0
8027378,8027551,3394,0
8027717,8027841,3395,0
8028305,8028429,3396,0
8028586,8028877,3397,0
8029541,8029665,3398,0
8030135,8030304,3399,0
8030679,8030822,3400,0
8031037,8031161,3401,0
8031175,8031299,3402,251
8031315,8031439,3403,247
8031856,8031985,3404,0
8032075,8032207,3405,0
8032396,8032520,3406,0
8033011,8033165,3407,0
8033792,8033916,3408,0
8034240,8034364,3409,0
8034478,8034602,3410,0
8035436,8035560,3411,0
8035715,8035839,3412,0
8035865,8035989,3413,0
8036604,8036738,3414,0
8037007,8037131,3415,0
8037201,8037325,3416,252
8037347,8037471,3417,0
8037781,8037941,3418,0
8037995,8038119,3419,123
8038121,8038245,3420,253
8038505,8038629,3421,0
8039000,8039124,3422,0
8039358,8039750,3423,0
8040122,8040305,3424,0
8040467,8040591,3425,0
8040642,8040766,3426,254
8040782,8040906,3427,0
8041328,8041452,3428,0
8041652,8041915,3429,0
8042016,8042197,3430,0
8042324,8042448,3431,0
8042479,8042603,3432,0
8042725,8043042,3433,3
8043167,8043291,3434,248
8043542,8043690,3435,0
8044003,8044127,3436,255
8044289,8044413,3437,0
8044715,8044886,3438,0
8045287,8045449,3439,0
8045947,8046071,3440,0
8046517,8046650,3441,0
8047107,8047231,3442,0
8047423,8047547,3443,0
8047670,8047794,3444,0
8048300,8048424,3445,0
8048719,8048843,3446,0
8048911,8049035,3447,0
8049464,8049588,3448,0
8049773,8050093,3449,8
8050635,8050759,3450,0
8051128,8051373,3451,0
8051853,8051979,3452,0
8052340,8052609,3453,0
8052959,8053105,3454,0
8053329,8053453,3455,0
8053474,8053799,3456,0
8054152,8054312,3457,0
8054380,8054832,3458,0
8055228,8055472,3459,0
8056046,8056196,3460,0
8056323,8056447,3461,0
8056514,8056674,3462,0
8056746,8056884,3463,0
8056911,8057093,3464,124
8057223,8057400,3465,0
8057666,8057836,3466,0
8057934,8058058,3467,256
8058346,8058501,3468,0
8058832,8058976,3469,0
8059063,8059187,3470,0
8059317,8059463,3471,0
8061324,8061448,3472,0
8061605,8061729,3473,0
8063286,8063410,3474,0
8063471,8063595,3475,0
8064036,8064160,3476,0
8064400,8064524,3477,0
8065307,8065431,3478,0
8066315,8066439,3479,0
8068069,8068193,3480,0
8068899,8069061,3481,0
8069371,8069495,3482,43
8070562,8070686,3483,0
8072777,8072901,3484,0
8075234,8075574,3485,0
8076276,8076400,3486,0
8076490,8076614,3487,0
8076709,8076833,3488,3
8076999,8077123,3489,0
8077460,8077584,3490,0
8078086,8078210,3491,0
8078626,8078750,3492,0
8078894,8079018,3493,0
8079394,8079518,3494,0
8079824,8079963,3495,0
8080068,8080192,3496,0
8080318,8080442,3497,0
8080983,8081107,3498,0
8081359,8081483,3499,0
8082180,8082304,3500,0
8082433,8082557,3501,0
8082851,8082975,3502,0
8083178,8083302,3503,82
8083372,8083496,3504,0
8083669,8083793,3505,0
8084529,8084653,3506,0
8084784,8084908,3507,0
8085186,8085310,3508,38
8085720,8085844,3509,0
8086032,8086156,3510,0
8086446,8086570,3511,0
8086918,8087042,3512,0
8087138,8087262,3513,2
8087555,8087679,3514,257
8088070,8088194,3515,0
8088442,8088566,3516,0
8088584,8088937,3517,0
8089261,8089385,3518,0
8089488,8089612,3519,0
8089636,8089760,3520,0
8090425,8090549,3521,0
8090665,8090789,3522,0
8090954,8091078,3523,0
8091548,8091672,3524,0
8091755,8091879,3525,2
8092221,8092345,3526,0
8092642,8092766,3527,0
8093000,8093124,3528,0
8093330,8093454,3529,258
8093818,8093942,3530,0
8094139,8094263,3531,259
8094372,8094496,3532,0
8094600,8094724,3533,0
8094968,8095092,3534,0
8095430,8095554,3535,0
8095676,8095800,3536,0
8096034,8096158,3537,0
8096166,8096290,3538,0
8096373,8096497,3539,0
8096857,8096981,3540,0
8097325,8097449,3541,0
8097506,8097666,3542,0
8097800,8097924,3543,29
8098032,8098156,3544,0
8098547,8098671,3545,1
8098938,8099062,3546,0
8099713,8099837,3547,0
8100066,8100190,3548,0
8100909,8101033,3549,0
8101116,8101240,3550,122
8101627,8101990,3551,0
8102114,8102238,3552,0
8102377,8102501,3553,0
8102686,8102925,3554,0
8103244,8103368,3555,12
8103881,8104005,3556,0
8104361,8104485,3557,0
8105101,8105225,3558,0
8105597,8105721,3559,0
8105787,8105911,3560,0
8106032,8106156,3561,0
8106758,8106882,3562,0
8106949,8107073,3563,0
8107261,8107387,3564,0
8107886,8108010,3565,0
8108183,8108420,3566,0
8108977,8109101,3567,0
8109351,8109475,3568,0
8109483,8109607,3569,0
8110200,8110324,3570,12
8110505,8110629,3571,0
8110900,8111024,3572,24
8111373,8111497,3573,0
8111588,8111712,3574,0
8111826,8111950,3575,0
8112043,8112221,3576,0
8112514,8112638,3577,0
8112804,8112928,3578,260
8113692,8113816,3579,0
8114263,8114387,3580,0
8114891,8115015,3581,0
8115216,8115340,3582,76
8115523,8115647,3583,0
8116078,8116202,3584,0
8116422,8116546,3585,0
8116566,8116692,3586,0
8116702,8116879,3587,64
8117231,8117355,3588,0
8117554,8117678,3589,261
8117767,8117891,3590,0
8118436,8118560,3591,0
8118697,8118821,3592,0
8118997,8119121,3593,58
8119584,8119708,3594,0
8120071,8120304,3595,0
8120765,8120889,3596,0
8121179,8121303,3597,0
8121959,8122083,3598,0
8122287,8122411,3599,196
8122471,8122595,3600,0
8122667,8122791,3601,0
8123198,8123322,3602,0
8123536,8123693,3603,0
8124280,8124404,3604,0
8124656,8124780,3605,0
8124998,8125122,3606,0
8125364,8125488,3607,0
8125604,8125728,3608,0
8125992,8126116,3609,0
8126503,8126627,3610,0
8127131,8127255,3611,0
8127754,8127878,3612,0
8128013,8128137,3613,0
8128402,8128526,3614,0
8128855,8128979,3615,0
8129151,8129275,3616,0
8129462,8129586,3617,0
8130131,8130255,3618,0
8130359,8130483,3619,0
8130761,8130983,3620,0
8131278,8131402,3621,0
8131558,8131729,3622,0
8132003,8132127,3623,0
8132487,8132611,3624,0
8132690,8132814,3625,0
8133066,8133210,3626,0
8133660,8133784,3627,0
8133966,8134090,3628,0
8134154,8134278,3629,0
8134398,8134522,3630,0
8134873,8134997,3631,0
8135096,8135220,3632,0
8135533,8135657,3633,11
8135997,8136121,3634,0
8136542,8136666,3635,0
8137176,8137325,3636,0
8137447,8137571,3637,45
8137912,8138036,3638,0
8138368,8138492,3639,0
8138844,8138968,3640,0
8139124,8139248,3641,0
8139567,8139691,3642,0
8139766,8139890,3643,0
8140109,8140233,3644,0
8140705,8140829,3645,0
8140895,8141019,3646,0
8141186,8141310,3647,0
8141770,8141894,3648,0
8142284,8142408,3649,0
8143411,8143535,3650,0
8144117,8144241,3651,0
8144407,8144531,3652,0
8144708,8144832,3653,0
8144932,8145056,3654,0
8145294,8145418,3655,0
8145574,8145698,3656,0
8145780,8145904,3657,0
8146581,8146879,3658,10
8146911,8147035,3659,0
8148195,8148319,3660,69
8148867,8148991,3661,0
8149218,8149438,3662,0
8149621,8149745,3663,0
8150024,8150148,3664,0
8150427,8150551,3665,262
8150582,8150706,3666,0
8150857,8151026,3667,0
8151204,8151328,3668,0
8151527,8151651,3669,0
8152384,8152508,3670,0
8152621,8152745,3671,263
8153058,8153182,3672,105
8154001,8154125,3673,0
8154276,8154400,3674,0
8154734,8154858,3675,0
8154987,8155111,3676,125
8155322,8155446,3677,0
8156017,8156228,3678,0
8156603,8156727,3679,0
8157067,8157191,3680,0
8157469,8157593,3681,0
8158135,8158259,3682,0
8158704,8158828,3683,0
8159285,8159424,3684,0
8159720,8159844,3685,0
8159978,8160102,3686,0
8160496,8160620,3687,0
8160986,8161110,3688,0
8161288,8161513,3689,0
8161661,8161785,3690,0
8162036,8162160,3691,0
8162348,8162472,3692,0
8162807,8162931,3693,0
8163052,8163176,3694,0
8163317,8163441,3695,0
8164031,8164155,3696,0
8164300,8164424,3697,0
8165228,8165352,3698,1
8165570,8165694,3699,0
8165837,8166041,3700,0
8166371,8166495,3701,0
8166794,8166955,3702,0
8167563,8167687,3703,0
8167864,8167988,3704,0
8168752,8168876,3705,0
8169038,8169162,3706,0
8169246,8169370,3707,0
8169974,8170098,3708,0
8170217,8170341,3709,0
8170592,8170716,3710,0
8171108,8171232,3711,0
8171384,8171508,3712,0
8171642,8171766,3713,224
8172285,8172428,3714,0
8172781,8172905,3715,0
8172917,8173163,3716,0
8173420,8173544,3717,15
8173674,8173798,3718,0
8174037,8174161,3719,0
8174241,8174365,3720,0
8174477,8174624,3721,0
8174873,8174997,3722,73
8175185,8175309,3723,0
8175672,8175796,3724,0
8176283,8176407,3725,0
8176844,8176968,3726,0
8177542,8177666,3727,0
8178022,8178148,3728,0
8178356,8178480,3729,0
8178693,8178876,3730,0
8179207,8179331,3731,0
8179971,8180095,3732,0
8180411,8180539,3733,0
8180804,8180991,3734,0
8181036,8181160,3735,0
8181590,8181714,3736,0
8181815,8181989,3737,0
8182296,8182420,3738,0
8182812,8182936,3739,0
8183107,8183231,3740,0
8183411,8183619,3741,0
8183950,8184074,3742,12
8184276,8184400,3743,0
8184573,8184741,3744,0
8185156,8185280,3745,0
8185420,8185544,3746,0
8185684,8185808,3747,0
8186179,8186400,3748,0
8186726,8186850,3749,0
8187445,8187569,3750,0
8187696,8187820,3751,126
8188012,8188172,3752,0
8188653,8188777,3753,0
8189141,8189265,3754,0
8189419,8189695,3755,0
8189809,8189933,3756,0
8190017,8190141,3757,0
8190383,8190507,3758,8
8190884,8191008,3759,0
8191381,8191505,3760,264
8191681,8191805,3761,265
8193496,8193620,3762,0
8195072,8195196,3763,0
8195705,8195829,3764,0
8196039,8196163,3765,0
8196198,8196322,3766,0
8196515,8196639,3767,0
8197174,8197298,3768,266
8197991,8198115,3769,0
8198702,8198826,3770,0
8199599,8199723,3771,68
8200696,8200820,3772,0
8200920,8201044,3773,0
8202075,8202199,3774,0
8203101,8203225,3775,0
8203659,8203783,3776,0
8203825,8203949,3777,0
8204201,8204325,3778,0
8204502,8204626,3779,0
8205550,8205674,3780,0
8206436,8206560,3781,0
8206909,8207033,3782,0
8207273,8207397,3783,0
8207585,8207709,3784,0
8208102,8208318,3785,0
8208467,8208591,3786,0
8208762,8208886,3787,0
8209629,8209753,3788,0
8209954,8210078,3789,0
8210216,8210340,3790,0
8210634,8210776,3791,0
8210851,8210975,3792,0
8211345,8211469,3793,0
8211818,8212031,3794,0
8212554,8212835,3795,0
8213167,8213317,3796,0
8213480,8213606,3797,127
8213791,8213915,3798,0
8214343,8214479,3799,0
8214764,8214888,3800,0
8215085,8215209,3801,0
8215569,8215693,3802,0
8215794,8215918,3803,0
8216263,8216387,3804,0
8216702,8216826,3805,0
8217100,8217224,3806,0
8217413,8217537,3807,0
8217891,8218015,3808,0
8218265,8218389,3809,0
8218607,8218731,3810,0
8218929,8219053,3811,0
8219069,8219223,3812,0
8219297,8219421,3813,0
8219427,8219551,3814,267
8219595,8219800,3815,0
8220272,8220396,3816,0
8220707,8220831,3817,0
8221435,8221559,3818,0
8221762,8221886,3819,0
8222084,8222208,3820,37
8222660,8222784,3821,0
8222917,8223041,3822,0
8223144,8223268,3823,0
8223638,8223776,3824,0
8223911,8224035,3825,188
8224134,8224258,3826,0
8224336,8224460,3827,0
8224836,8224997,3828,0
8225077,8225201,3829,0
8225486,8225610,3830,0
8225738,8225862,3831,0
8226049,8226173,3832,0
8226267,8226474,3833,0
8226716,8226871,3834,48
8227194,8227318,3835,34
8227490,8227614,3836,0
8227733,8227857,3837,0
8228391,8228576,3838,0
8228771,8229009,3839,0
8229138,8229262,3840,0
8229558,8229682,3841,0
8229911,8230035,3842,0
8230303,8230427,3843,0
8230840,8230964,3844,0
8231413,8231537,3845,0
8231923,8232047,3846,0
8232380,8232673,3847,0
8233119,8233278,3848,0
8233468,8233593,3849,0
8234273,8234397,3850,0
8234531,8234655,3851,268
8234703,8234827,3852,0
8234875,8235042,3853,126
8235452,8235610,3854,0
8235791,8235928,3855,0
8236136,8236288,3856,0
8236616,8236815,3857,0
8237009,8237202,3858,0
8237381,8237505,3859,269
8237792,8237936,3860,0
8238062,8238186,3861,0
8238243,8238419,3862,128
8238451,8238575,3863,0
8238859,8239063,3864,0
8239348,8239565,3865,0
8239838,8239962,3866,0
8240028,8240152,3867,0
8240249,8240373,3868,0
8240780,8240904,3869,0
8241281,8241405,3870,129
8241466,8241590,3871,0
8241826,8241950,3872,0
8242386,8242515,3873,0
8242985,8243109,3874,0
8243365,8243489,3875,0
8243585,8243709,3876,0
8243914,8244038,3877,0
8244422,8244546,3878,0
8244748,8244872,3879,0
8245001,8245125,3880,0
8245257,8245381,3881,0
8245920,8246044,3882,0
8246389,8246513,3883,0
8247108,8247232,3884,0
8247497,8247621,3885,0
8248259,8248383,3886,0
8248843,8248967,3887,0
8249428,8249552,3888,0
8249905,8250029,3889,0
8250180,8250304,3890,0
8250631,8250755,3891,0
8251219,8251343,3892,0
8251834,8251958,3893,0
8251975,8252099,3894,0
8252288,8252412,3895,270
8252462,8252586,3896,0
8252966,8253090,3897,0
8253227,8253351,3898,0
8253385,8253509,3899,0
8253678,8253802,3900,0
8254128,8254252,3901,0
8254486,8254666,3902,0
8254724,8254848,3903,0
8255287,8255411,3904,1
8255784,8255908,3905,0
8256385,8256524,3906,0
8256681,8256805,3907,58
8256889,8257101,3908,0
8257586,8257710,3909,0
8257823,8257958,3910,0
8258209,8258333,3911,0
8258770,8258896,3912,9
8259023,8259147,3913,271
8259287,8259411,3914,0
8259510,8259634,3915,272
8259748,8259872,3916,0
8259905,8260029,3917,0
8260155,8260279,3918,0
8260502,8260739,3919,0
8261091,8261215,3920,0
8261351,8261475,3921,0
8261776,8261900,3922,0
8262281,8262435,3923,0
8262657,8262781,3924,0
8262914,8263153,3925,0
8263456,8263580,3926,0
8263741,8263865,3927,273
8263965,8264089,3928,0
8264214,8264338,3929,0
8264647,8264771,3930,0
8264927,8265213,3931,0
8265263,8265409,3932,0
8265810,8265934,3933,0
8266135,8266266,3934,3
8266442,8266566,3935,0
8266717,8266935,3936,0
8267008,8267175,3937,0
8267297,8267421,3938,0
8267577,8267701,3939,0
8268212,8268336,3940,0
8268388,8268525,3941,0
8268690,8268814,3942,0
8269373,8269497,3943,0
8269797,8269950,3944,0
8270139,8270263,3945,0
8270450,8270574,3946,0
8270608,8270736,3947,0
8270805,8271030,3948,0
8271126,8271318,3949,0
8271677,8271801,3950,0
8272143,8272267,3951,0
8272758,8272882,3952,0
8272977,8273101,3953,274
8273466,8273590,3954,0
8273928,8274052,3955,0
8274508,8274632,3956,238
8275104,8275228,3957,0
8275413,8275537,3958,0
8275774,8275898,3959,0
8276281,8276405,3960,0
8276597,8276721,3961,0
8276989,8277113,3962,0
8277488,8277612,3963,0
8277760,8277884,3964,0
8278065,8278189,3965,0
8278228,8278352,3966,218
8278690,8278814,3967,0
8278977,8279101,3968,0
8279323,8279447,3969,275
8279815,8279939,3970,0
8280148,8280272,3971,0
8280416,8280540,3972,0
8281008,8281132,3973,0
8281220,8281344,3974,0
8281487,8281655,3975,0
8281714,8281838,3976,0
8282185,8282309,3977,0
8282445,8282569,3978,0
8282653,8282777,3979,0
8282842,8282966,3980,0
8283494,8283618,3981,0
8283634,8283807,3982,0
8284603,8284727,3983,0
8284821,8284945,3984,0
8285071,8285195,3985,130
8285744,8285868,3986,34
8286036,8286160,3987,8
8286189,8286313,3988,0
8286842,8286966,3989,0
8287216,8287340,3990,0
8287382,8287506,3991,0
8287511,8287635,3992,0
8288072,8288196,3993,0
8288348,8288472,3994,0
8288583,8288707,3995,276
8289164,8289288,3996,0
8289514,8289702,3997,79
8289711,8290025,3998,0
8290310,8290477,3999,0
8290659,8290800,4000,0
8291509,8291646,4001,0
8291951,8292280,4002,0
8292667,8292799,4003,0
8292960,8293539,4004,0
8293836,8294005,4005,0
8294468,8294741,4006,0
8295022,8295234,4007,0
8295469,8295883,4008,2
8296246,8296454,4009,0
8296508,8296817,4010,0
8296836,8297128,4011,0
8297394,8297594,4012,0
8297665,8298265,4013,0
8298588,8298768,4014,0
8298847,8299276,4015,0
8299302,8299433,4016,131
8299786,8299910,4017,0
8300027,8300350,4018,0
8300398,8300522,4019,277
8300660,8300784,4020,0
8300951,8301082,4021,0
8301174,8301403,4022,0
8301455,8301782,4023,0
8302118,8302301,4024,0
8302443,8302679,4025,0
8302702,8302826,4026,0
8302864,8303007,4027,0
8303358,8303482,4028,0
8303509,8304004,4029,0
8304060,8304184,4030,0
8304237,8304582,4031,0
8304645,8305068,4032,0
8305507,8305650,4033,0
8305726,8306140,4034,0
8306238,8306362,4035,0
8306678,8306853,4036,0
8306946,8307576,4037,0
8307862,8308027,4038,0
8308097,8308268,4039,30
8308271,8308689,4040,0
8309105,8309229,4041,0
8309326,8309974,4042,0
8310024,8310148,4043,0
8310207,8310376,4044,0
8310449,8311021,4045,0
8311401,8311587,4046,0
8311625,8311867,4047,19
8311874,8312229,4048,0
8312590,8312733,4049,0
8312906,8313033,4050,105
8313053,8313446,4051,0
8313490,8313689,4052,0
8313786,8313912,4053,0
8314070,8314664,4054,0
8314953,8315087,4055,0
8315168,8315339,4056,0
8315347,8315838,4057,0
8316143,8316318,4058,0
8316409,8316533,4059,0
8317106,8317230,4060,0
8317549,8317673,4061,0
8317750,8317909,4062,0
8318253,8318456,4063,0
8318531,8319163,4064,0
8319446,8319614,4065,0
8319704,8319831,4066,104
8319868,8320099,4067,0
8320106,8320285,4068,102
8320640,8320783,4069,34
8320846,8321271,4070,0
8321886,8322088,4071,0
8322264,8322388,4072,0
8322584,8322708,4073,278
8322952,8323112,4074,15
8323128,8323252,4075,0
8323376,8323500,4076,28
8323757,8323881,4077,0
8323986,8324110,4078,0
8324149,8324273,4079,0
8324391,8324515,4080,0
8324851,8324975,4081,0
8327485,8327609,4082,0
8328287,8328500,4083,0
8329540,8329664,4084,0
8329950,8330074,4085,279
8331660,8331784,4086,0
8332349,8332645,4087,0
8332673,8332889,4088,22
8332986,8333110,4089,0
8333362,8333486,4090,0
8334208,8334332,4091,0
8336099,8336223,4092,0
8336658,8336782,4093,0
8336854,8336978,4094,0
8337336,8337460,4095,0
8338668,8338792,4096,0
8339193,8339317,4097,60
8339503,8339627,4098,0
8340244,8340368,4099,0
8340722,8340846,4100,0
8341151,8341275,4101,0
8341333,8341457,4102,0
8341759,8341883,4103,0
8342298,8342422,4104,0
8342689,8342813,4105,0
8342975,8343099,4106,0
8343358,8343482,4107,0
8343725,8343849,4108,0
8344040,8344164,4109,0
8344614,8344738,4110,0
8345013,8345137,4111,0
8345228,8345352,4112,0
8345813,8345937,4113,0
8346324,8346448,4114,0
8347026,8347253,4115,16
8347726,8347850,4116,0
8348248,8348372,4117,0
8348514,8348638,4118,0
8349317,8349441,4119,0
8349534,8349658,4120,0
8349841,8349965,4121,0
8350481,8350605,4122,0
8350833,8350957,4123,280
8351040,8351164,4124,0
8351688,8351812,4125,0
8352003,8352127,4126,0
8352313,8352437,4127,0
8352876,8353112,4128,0
8353544,8353668,4129,0
8354000,8354124,4130,0
8354287,8354411,4131,0
8355080,8355247,4132,0
8355550,8355674,4133,281
8355735,8355859,4134,0
8356151,8356397,4135,0
8356577,8356701,4136,0
8356938,8357062,4137,0
8357399,8357523,4138,0
8357618,8358179,4139,0
8358564,8358688,4140,0
8359017,8359141,4141,0
8359725,8359859,4142,0
8360325,8360449,4143,0
8360893,8361017,4144,0
8361115,8361239,4145,0
8361542,8361666,4146,0
8362096,8362220,4147,0
8362652,8362776,4148,0
8363284,8363408,4149,0
8363656,8363854,4150,0
8363871,8364116,4151,0
8364479,8364603,4152,0
8364878,8365002,4153,0
8365041,8365165,4154,282
8365434,8365652,4155,0
8365689,8365813,4156,0
8366023,8366147,4157,0
8366396,8366520,4158,25
8366537,8366661,4159,0
8366808,8366940,4160,0
8367017,8367150,4161,0
8367176,8367319,4162,0
8367510,8367634,4163,0
8368013,8368137,4164,0
8368318,8368442,4165,0
