lower_bound,upper_bound,window_id,group_idx
20962292,20962416,5482,9
20962918,20963042,5483,4
20963428,20963607,5484,2
20963647,20964308,5485,1
20964574,20964746,5486,6
20965045,20965232,5487,111
20965673,20965821,5488,61
20965846,20965970,5489,250
20966458,20966582,5490,73
20966843,20966967,5491,251
20967466,20967590,5492,19
20967809,20967933,5493,69
20968662,20968786,5494,19
20968834,20968958,5495,32
20969227,20969351,5496,32
20969792,20969916,5497,47
20970090,20970214,5498,31
20970320,20970444,5499,252
20970882,20971006,5500,116
20971231,20971355,5501,31
20972015,20972139,5502,63
20972276,20972400,5503,52
20972559,20972683,5504,1
20973156,20973280,5505,5
20973824,20973948,5506,1
20974321,20974445,5507,6
20974632,20974756,5508,240
20974942,20975066,5509,4
20975477,20975601,5510,6
20975680,20975804,5511,1
20976117,20976241,5512,41
20977194,20977318,5513,1
20977917,20978041,5514,1
20978286,20978410,5515,1
20978903,20979027,5516,6
20979069,20979193,5517,10
20979210,20979334,5518,1
20979425,20979549,5519,253
20980042,20980166,5520,5
20980249,20980373,5521,1
20980503,20980627,5522,225
20980746,20980870,5523,70
20981121,20981245,5524,3
20981427,20981551,5525,254
20981852,20981976,5526,255
20982267,20982391,5527,5
20982782,20982906,5528,2
20983322,20983446,5529,3
20983773,20983897,5530,4
20984445,20984569,5531,6
20984757,20984881,5532,2
20985150,20985274,5533,4
20985571,20985695,5534,3
20985839,20985963,5535,4
20986221,20986345,5536,1
20986725,20986849,5537,6
20987307,20987431,5538,1
20987866,20987990,5539,9
20988346,20988477,5540,1
20989043,20989167,5541,3
20989227,20989351,5542,1
20989585,20989709,5543,1
20989949,20990073,5544,0
20990148,20990272,5545,7
20990392,20990516,5546,1
20990535,20990659,5547,16
20990857,20990981,5548,1
20991285,20991409,5549,6
20991656,20991780,5550,10
20992396,20992520,5551,2
20992738,20992862,5552,1
20993037,20993161,5553,256
20993542,20993666,5554,2
20993774,20993898,5555,1
20994682,20994806,5556,2
20994959,20995083,5557,1
20995307,20995431,5558,1
20995839,20995963,5559,5
20996070,20996194,5560,1
20996292,20996416,5561,1
20996952,20997076,5562,5
20997534,20997658,5563,10
20998067,20998191,5564,2
20998278,20998402,5565,10
20998622,20998746,5566,1
20999120,20999268,5567,33
20999702,20999826,5568,1
21000298,21000422,5569,3
21000648,21000772,5570,1
21001019,21001143,5571,1
21001403,21001541,5572,7
21001713,21001837,5573,4
21001916,21002040,5574,2
21002109,21002283,5575,4
21002583,21002713,5576,6
21002741,21002865,5577,1
21003200,21003381,5578,1
21003668,21003792,5579,3
21004002,21004126,5580,1
21004250,21004492,5581,1
21004810,21004947,5582,6
21005239,21005363,5583,257
21005365,21005489,5584,2
21005974,21006098,5585,3
21006168,21006292,5586,2
21007080,21007204,5587,2
21007347,21007471,5588,79
21007750,21007874,5589,1
21008248,21008372,5590,2
21008477,21008601,5591,1
21008937,21009061,5592,1
21009382,21009506,5593,5
21009614,21009738,5594,1
21009879,21010003,5595,18
21010508,21010632,5596,6
21010763,21010887,5597,1
21011057,21011181,5598,10
21011637,21011761,5599,6
21011980,21012104,5600,1
21012381,21012505,5601,1
21012797,21012921,5602,6
21013131,21013255,5603,4
21013424,21013548,5604,4
21013879,21014029,5605,6
21014075,21014199,5606,16
21014529,21014653,5607,1
21014995,21015119,5608,3
21015456,21015580,5609,1
21016130,21016254,5610,6
21016364,21016488,5611,1
21016773,21016897,5612,1
21017215,21017339,5613,6
21017792,21017916,5614,1
21018380,21018504,5615,3
21018591,21018715,5616,4
21019115,21019239,5617,2
21019489,21019613,5618,3
21019943,21020067,5619,4
21020184,21020308,5620,4
21020627,21020767,5621,6
21021036,21021160,5622,2
21021241,21021365,5623,2
21021823,21021947,5624,24
21022062,21022186,5625,18
21022322,21022446,5626,4
21022521,21022645,5627,4
21022931,21023055,5628,3
21023156,21023280,5629,2
21023611,21023735,5630,1
21024015,21024171,5631,3
21024556,21024830,5632,2
21025193,21025317,5633,5
21025533,21025657,5634,1
21025861,21025985,5635,16
21026342,21026466,5636,5
21026590,21026714,5637,2
21026831,21026955,5638,2
21027453,21027577,5639,9
21027933,21028057,5640,43
21028184,21028308,5641,1
21028592,21028766,5642,5
21029077,21029201,5643,1
21029356,21029480,5644,1
21029710,21029845,5645,2
21029896,21030020,5646,2
21030244,21030368,5647,1
21030794,21030918,5648,2
21031007,21031131,5649,1
21031191,21031315,5650,1
21031402,21031526,5651,1
21031899,21032023,5652,33
21032291,21032415,5653,4
21032513,21032637,5654,1
21033032,21033205,5655,2
21033440,21033564,5656,4
21034193,21034317,5657,6
21034441,21034565,5658,4
21034725,21034849,5659,1
21035333,21035457,5660,7
21035707,21035831,5661,258
21035862,21035986,5662,1
21036012,21036136,5663,259
21036452,21036597,5664,9
21036828,21036952,5665,1
21037602,21037726,5666,3
21037826,21037950,5667,1
21038072,21038196,5668,1
21038341,21038465,5669,1
21038767,21038891,5670,6
21039088,21039253,5671,2
21039484,21039608,5672,2
21039861,21040000,5673,2
21040385,21040509,5674,1
21040603,21040727,5675,260
21040999,21041123,5676,3
21041594,21041763,5677,2
21042137,21042261,5678,9
21042357,21042495,5679,2
21042573,21042697,5680,2
21043292,21043416,5681,21
21043682,21043830,5682,2
21044010,21044134,5683,117
21044414,21044542,5684,2
21044777,21044901,5685,1
21045081,21045205,5686,16
21045521,21045674,5687,5
21045698,21045822,5688,231
21045839,21045963,5689,2
21046012,21046136,5690,261
21046176,21046300,5691,1
21046578,21046702,5692,2
21046950,21047074,5693,1
21047202,21047326,5694,1
21047723,21047847,5695,21
21047931,21048055,5696,1
21048318,21048442,5697,1
21048853,21048977,5698,5
21049119,21049243,5699,10
21049556,21049680,5700,1
21049985,21050109,5701,3
21050700,21050824,5702,1
21051123,21051267,5703,7
21051358,21051482,5704,1
21051636,21051760,5705,1
21052264,21052388,5706,2
21052471,21052639,5707,1
21052710,21052834,5708,262
21053023,21053147,5709,1
21053456,21053580,5710,2
21053914,21054049,5711,4
21054567,21054691,5712,6
21054783,21054907,5713,10
21055689,21055813,5714,7
21055911,21056035,5715,10
21056441,21056565,5716,18
21056819,21056943,5717,5
21057127,21057251,5718,1
21057471,21057595,5719,2
21057978,21058102,5720,3
21058286,21058413,5721,4
21058621,21058745,5722,2
21059150,21059274,5723,7
21059297,21059421,5724,2
21059787,21059911,5725,2
21060229,21060353,5726,3
21060488,21060612,5727,54
21060771,21060895,5728,1
21061376,21061500,5729,6
21061576,21061700,5730,2
21061897,21062021,5731,2
21062394,21062575,5732,3
21062743,21062867,5733,2
21062971,21063095,5734,232
21063533,21063714,5735,2
21063744,21064037,5736,1
21064065,21064417,5737,1
21064691,21064848,5738,3
21065048,21065430,5739,1
21065777,21065955,5740,3
21066023,21066160,5741,118
21066200,21066394,5742,42
21066460,21066584,5743,1
21066946,21067100,5744,3
21067164,21067304,5745,1
21067627,21067751,5746,1
21068101,21068227,5747,3
21068445,21068569,5748,1
21068725,21068966,5749,42
21069230,21069380,5750,6
21069756,21069930,5751,18
21069935,21070103,5752,53
21070362,21070516,5753,61
21070566,21070761,5754,106
21070812,21071061,5755,107
21071074,21071208,5756,58
21071500,21071635,5757,73
21071730,21071917,5758,46
21071952,21072076,5759,227
21072105,21072388,5760,46
21072634,21072797,5761,19
21073081,21073330,5762,242
21073798,21073927,5763,38
21073997,21074178,5764,32
21074368,21074637,5765,32
21074914,21075066,5766,73
21075235,21075559,5767,52
21075593,21075767,5768,112
21076048,21076234,5769,19
21076246,21076370,5770,263
21076659,21076783,5771,111
21077173,21077307,5772,63
21077327,21077451,5773,263
21077486,21077610,5774,4
21077732,21077949,5775,4
21078214,21078360,5776,33
21078498,21079085,5777,2
21079331,21079537,5778,3
21079574,21079806,5779,2
21080396,21080520,5780,21
21080708,21080832,5781,2
21081053,21081177,5782,2
21081531,21081687,5783,3
21081754,21081964,5784,1
21081990,21082173,5785,16
21082670,21082826,5786,2
21082997,21083559,5787,1
21083793,21083984,5788,3
21084037,21084374,5789,1
21084390,21084697,5790,43
21084975,21085099,5791,2
21085211,21085395,5792,108
21085460,21085835,5793,1
21086053,21086269,5794,7
21086289,21086422,5795,1
21086980,21087104,5796,5
21087383,21087507,5797,2
21088145,21088320,5798,5
21088361,21088581,5799,1
21088601,21088928,5800,1
21089257,21089433,5801,5
21089655,21090008,5802,2
21090014,21090163,5803,117
21090429,21090564,5804,6
21090747,21091302,5805,2
21091575,21091739,5806,6
21091762,21091946,5807,119
21091955,21092387,5808,1
21092699,21092846,5809,3
21092910,21093098,5810,4
21093170,21093577,5811,18
21093857,21093981,5812,6
21094083,21094605,5813,1
21094908,21095070,5814,9
21095130,21095644,5815,1
21095646,21095786,5816,79
21095943,21096067,5817,3
21096298,21096422,5818,226
21096624,21096748,5819,264
21097092,21097216,5820,24
21097511,21097635,5821,1
21098958,21099082,5822,1
21099390,21099514,5823,2
21099794,21099918,5824,258
21100127,21100251,5825,265
21100585,21100709,5826,48
21100765,21100889,5827,29
21101236,21101360,5828,34
21101485,21101609,5829,0
21101678,21101802,5830,51
21101990,21102114,5831,17
21102297,21102421,5832,17
21102819,21102943,5833,35
21103355,21103479,5834,120
21103987,21104111,5835,48
21104360,21104484,5836,34
21104592,21104716,5837,34
21105110,21105234,5838,35
21105417,21105541,5839,120
21106219,21106343,5840,35
21106673,21106797,5841,266
21107643,21107767,5842,1
21107823,21107947,5843,16
21108045,21108169,5844,1
21108974,21109098,5845,16
21109211,21109335,5846,1
21109973,21110097,5847,247
21110301,21110425,5848,2
21110756,21110880,5849,6
21110930,21111054,5850,1
21111264,21111388,5851,1
21111481,21111605,5852,267
21111810,21111934,5853,5
21112303,21112427,5854,1
21112958,21113082,5855,3
21113235,21113359,5856,10
21113708,21113832,5857,28
21114102,21114226,5858,5
21114468,21114592,5859,246
21114846,21114970,5860,2
21115237,21115361,5861,36
21115484,21115700,5862,1
21115933,21116057,5863,4
21116361,21116485,5864,2
21116648,21116772,5865,268
21116854,21116978,5866,16
21117064,21117188,5867,1
21117488,21117612,5868,2
21117878,21118002,5869,4
21118127,21118251,5870,2
21118652,21118776,5871,2
21118868,21118992,5872,1
21119167,21119291,5873,1
21119779,21119903,5874,3
21120069,21120193,5875,1
21120905,21121029,5876,7
21121140,21121264,5877,4
21121383,21121507,5878,1
21121614,21121738,5879,4
21122087,21122211,5880,5
21122406,21122530,5881,2
21122763,21122887,5882,269
21123178,21123302,5883,7
21123415,21123539,5884,4
21123650,21123774,5885,2
21124319,21124443,5886,3
21124601,21124725,5887,1
21125078,21125202,5888,1
21125484,21125608,5889,2
21125817,21125941,5890,1
21126218,21126342,5891,81
21126594,21126718,5892,6
21127077,21127201,5893,1
21127679,21127803,5894,2
21127919,21128043,5895,2
21128251,21128420,5896,2
21128760,21128892,5897,3
21129120,21129344,5898,1
21129527,21129651,5899,1
21129902,21130026,5900,3
21130316,21130440,5901,1
21130557,21130681,5902,270
21131081,21131205,5903,2
21131268,21131392,5904,271
21131449,21131573,5905,1
21131620,21131744,5906,1
21132191,21132315,5907,33
21132430,21132554,5908,272
21132687,21132811,5909,81
21133353,21133477,5910,7
21133733,21133857,5911,1
21133951,21134075,5912,217
21134467,21134591,5913,3
21134802,21134926,5914,1
21135169,21135293,5915,1
21135607,21135731,5916,6
21135977,21136101,5917,1
21136353,21136477,5918,1
21136753,21136877,5919,6
21137483,21137607,5920,18
21137874,21137998,5921,6
21138322,21138488,5922,18
21139009,21139133,5923,9
21139390,21139514,5924,4
21139667,21139791,5925,4
21140145,21140269,5926,3
21140455,21140579,5927,4
21140699,21140823,5928,2
21140885,21141009,5929,4
21141301,21141425,5930,59
21141597,21141721,5931,244
21141910,21142034,5932,2
21142365,21142489,5933,9
21142812,21142936,5934,1
21143453,21143577,5935,7
21143771,21143895,5936,2
21144207,21144331,5937,2
21144583,21144709,5938,6
21144965,21145089,5939,2
21145217,21145341,5940,117
21145720,21145844,5941,9
21145956,21146080,5942,16
21146366,21146490,5943,1
21146896,21147020,5944,3
21147308,21147432,5945,1
21148047,21148171,5946,3
21148208,21148332,5947,115
21149151,21149287,5948,3
21149901,21150025,5949,1
21150272,21150396,5950,3
21150770,21150894,5951,1
21151409,21151533,5952,3
21151632,21151756,5953,60
21152103,21152227,5954,1
21152547,21152697,5955,5
21152820,21152944,5956,1
21153249,21153373,5957,1
21153684,21153808,5958,24
21154091,21154215,5959,1
21154443,21154567,5960,1
21154844,21154968,5961,5
21155086,21155210,5962,10
21155466,21155590,5963,1
21155977,21156101,5964,7
21156227,21156351,5965,4
21156539,21156663,5966,4
21157126,21157250,5967,5
21157354,21157490,5968,4
21157719,21157843,5969,4
21158212,21158336,5970,5
21158500,21158624,5971,238
21158760,21158884,5972,2
21158891,21159015,5973,2
21159274,21159398,5974,9
21159601,21159725,5975,1
21159824,21159948,5976,1
21160420,21160544,5977,7
21161045,21161169,5978,2
21161566,21161690,5979,7
21161996,21162120,5980,4
21162250,21162374,5981,219
21162688,21162818,5982,3
21163065,21163189,5983,4
21163375,21163499,5984,4
21163844,21163968,5985,2
21164450,21164574,5986,2
21164988,21165112,5987,36
21165194,21165318,5988,2
21165431,21165555,5989,255
21165705,21165829,5990,273
21166125,21166249,5991,5
21166612,21166736,5992,80
21167239,21167363,5993,3
21167681,21167805,5994,1
21167963,21168087,5995,1
21168388,21168512,5996,3
21168745,21168869,5997,1
21169551,21169675,5998,7
21169764,21169888,5999,1
21170092,21170216,6000,1
21170653,21170777,6001,2
21170924,21171048,6002,1
21171791,21171915,6003,24
21172294,21172508,6004,16
21172952,21173105,6005,6
21173142,21173266,6006,18
21173377,21173501,6007,239
21174032,21174156,6008,3
21174322,21174446,6009,1
21174699,21174891,6010,1
21175089,21175213,6011,63
21175787,21175911,6012,53
21176230,21176359,6013,116
21176455,21176579,6014,52
21176800,21176924,6015,274
21177370,21177494,6016,19
21177592,21177716,6017,31
21178133,21178257,6018,72
21178505,21178629,6019,19
21178878,21179002,6020,69
21179668,21179792,6021,73
21179987,21180126,6022,31
21180176,21180300,6023,31
21180798,21180922,6024,19
21181108,21181232,6025,121
21181445,21181569,6026,46
21181921,21182045,6027,19
21182285,21182409,6028,275
21182574,21182698,6029,1
21183052,21183176,6030,3
21183448,21183572,6031,1
21183678,21183802,6032,1
21184237,21184361,6033,5
21184529,21184653,6034,18
21184915,21185039,6035,2
21185349,21185473,6036,3
21185578,21185702,6037,2
21185878,21186002,6038,2
21186522,21186646,6039,2
21186964,21187088,6040,260
21187619,21187743,6041,5
21187917,21188041,6042,18
21188225,21188349,6043,4
21188762,21188886,6044,3
21189152,21189276,6045,4
21189878,21190002,6046,3
21190269,21190393,6047,1
21190912,21191059,6048,5
21191216,21191396,6049,4
21191676,21191800,6050,4
21192077,21192201,6051,3
21192501,21192625,6052,1
21193204,21193328,6053,3
21193448,21193644,6054,1
21194383,21194507,6055,7
21194759,21194883,6056,1
21195513,21195637,6057,3
21195721,21195845,6058,4
21196022,21196146,6059,10
21196605,21196750,6060,6
21196966,21197090,6061,4
21197740,21197878,6062,3
21197969,21198126,6063,4
21198238,21198362,6064,2
21198898,21199030,6065,2
21199224,21199481,6066,2
21200031,21200160,6067,7
21200261,21200385,6068,236
21200740,21200864,6069,1
21201183,21201313,6070,2
21201669,21201793,6071,4
21202321,21202445,6072,3
21202798,21202981,6073,28
21203430,21203554,6074,3
21203638,21203809,6075,2
21203946,21204177,6076,2
21204574,21204698,6077,3
21205001,21205125,6078,1
21205175,21205299,6079,276
21205677,21205836,6080,3
21205924,21206048,6081,2
21206097,21206221,6082,2
21206301,21206425,6083,1
21206753,21206899,6084,6
21207011,21207135,6085,1
21207180,21207310,6086,2
21207411,21207535,6087,1
21207871,21208040,6088,5
21208252,21208447,6089,1
21208572,21208696,6090,1
21209017,21209157,6091,7
21209248,21209372,6092,1
21209550,21209674,6093,1
21209697,21209821,6094,235
21210129,21210284,6095,24
21210635,21210759,6096,43
21211302,21211426,6097,5
21211530,21211714,6098,1
21212028,21212160,6099,16
21212436,21212560,6100,3
21212830,21212954,6101,1
21213011,21213136,6102,122
21213574,21213714,6103,7
21213790,21213914,6104,2
21213973,21214097,6105,277
21214277,21214447,6106,2
21214760,21214884,6107,7
21214999,21215173,6108,2
21215294,21215418,6109,1
21215862,21215992,6110,36
21216230,21216354,6111,1
21216592,21216716,6112,1
21217005,21217160,6113,2
21217241,21217439,6114,4
21217554,21217741,6115,18
21218128,21218294,6116,5
21218364,21218488,6117,2
21218553,21218677,6118,278
21218690,21218887,6119,4
21219261,21219405,6120,3
21219493,21219710,6121,123
21219746,21219973,6122,4
21220019,21220143,6123,279
21220394,21220546,6124,2
21220893,21221018,6125,1
21221128,21221252,6126,1
21221509,21221633,6127,3
21221741,21221865,6128,1
21221900,21222102,6129,109
21222134,21222258,6130,1
21223203,21223327,6131,280
21223707,21223831,6132,5
21223875,21223999,6133,257
21224454,21224578,6134,16
21224879,21225003,6135,5
21225097,21225221,6136,198
21225351,21225475,6137,281
21225507,21225631,6138,1
21225967,21226091,6139,6
21226197,21226321,6140,282
21226541,21226665,6141,1
21227118,21227242,6142,7
21227416,21227540,6143,1
21227769,21227893,6144,270
21228265,21228389,6145,36
21228504,21228628,6146,272
21228864,21228988,6147,283
21229379,21229503,6148,3
21229653,21229777,6149,43
21230131,21230255,6150,1
21230531,21230655,6151,3
21231290,21231414,6152,2
21231676,21231800,6153,21
21231977,21232101,6154,10
21232202,21232326,6155,245
21232802,21232926,6156,3
21233189,21233313,6157,1
21234146,21234270,6158,4
21234653,21234777,6159,2
21235070,21235194,6160,2
21235362,21235486,6161,2
21235726,21235850,6162,18
21236250,21236374,6163,5
21236505,21236629,6164,248
21236922,21237046,6165,123
21237320,21237444,6166,33
21237501,21237625,6167,1
21238055,21238179,6168,110
21238395,21238519,6169,6
21238797,21238921,6170,2
21239087,21239216,6171,1
21239560,21239684,6172,5
21239898,21240048,6173,2
21240256,21240380,6174,2
21240679,21240803,6175,2
21240879,21241003,6176,1
21241118,21241242,6177,1
21241365,21241489,6178,1
21241794,21241918,6179,3
21242028,21242152,6180,1
21242330,21242454,6181,2
21242503,21242627,6182,1
21242930,21243054,6183,9
21243523,21243647,6184,1
21244095,21244219,6185,33
21244409,21244533,6186,1
21244567,21244691,6187,1
21245232,21245356,6188,9
21245470,21245594,6189,1
21245920,21246044,6190,1
21246407,21246531,6191,21
21246592,21246716,6192,1
21246865,21246989,6193,1
21247480,21247604,6194,9
21247713,21247837,6195,1
21248089,21248213,6196,118
21248647,21248771,6197,2
21248917,21249041,6198,4
21249388,21249512,6199,4
21249732,21249856,6200,3
21249994,21250156,6201,29
21250481,21250605,6202,124
21250919,21251043,6203,82
21251611,21251735,6204,34
21252089,21252213,6205,82
21252535,21252659,6206,62
21253173,21253297,6207,35
21253398,21253522,6208,17
21253760,21253884,6209,17
21254214,21254338,6210,284
21254557,21254681,6211,29
21254922,21255046,6212,29
21255352,21255489,6213,51
21255550,21255674,6214,62
21256027,21256151,6215,17
21256496,21256620,6216,285
21257225,21257351,6217,17
21257639,21257763,6218,7
21258345,21258469,6219,105
21258803,21258927,6220,7
21259020,21259144,6221,2
21259491,21259615,6222,2
21259900,21260024,6223,2
21260556,21260680,6224,2
21261030,21261154,6225,3
21261299,21261423,6226,42
21261682,21261806,6227,1
21262189,21262313,6228,3
21262430,21262554,6229,1
21262633,21262757,6230,1
21263364,21263488,6231,6
21263608,21263732,6232,1
21263885,21264009,6233,28
21264500,21264624,6234,3
21265091,21265215,6235,1
21265598,21265722,6236,6
21265857,21265981,6237,264
21266165,21266289,6238,1
21266729,21266853,6239,6
21267093,21267217,6240,28
21267347,21267573,6241,1
21267860,21267984,6242,6
21268222,21268346,6243,286
21268388,21268512,6244,4
21268533,21268657,6245,2
21268989,21269113,6246,5
21269403,21269527,6247,4
21270053,21270177,6248,3
21270241,21270365,6249,2
21270546,21270670,6250,2
21271165,21271289,6251,6
21271398,21271522,6252,4
21271629,21271753,6253,4
21271911,21272035,6254,287
21272315,21272439,6255,6
21272625,21272749,6256,1
21273025,21273149,6257,4
21273467,21273591,6258,5
21273711,21273835,6259,119
21274157,21274281,6260,2
21274693,21274817,6261,3
21274986,21275110,6262,2
21275848,21275972,6263,3
21276148,21276272,6264,1
21276526,21276650,6265,1
21277037,21277161,6266,2
21277782,21277906,6267,16
21278241,21278365,6268,5
21278631,21278755,6269,54
21279408,21279532,6270,2
21279713,21279837,6271,1
21279937,21280061,6272,107
21280579,21280703,6273,116
21280835,21280959,6274,46
21281764,21281888,6275,19
21281977,21282101,6276,31
21282206,21282330,6277,252
21282442,21282566,6278,31
21282931,21283055,6279,63
21283200,21283324,6280,31
21283346,21283470,6281,125
21283557,21283720,6282,125
21284150,21284304,6283,19
21284372,21284496,6284,72
21284701,21284825,6285,241
21284900,21285024,6286,72
21285279,21285414,6287,61
21285559,21285683,6288,52
21285975,21286099,6289,32
21286369,21286518,6290,47
21286882,21287006,6291,53
21287529,21287653,6292,3
21287993,21288117,6293,43
21288721,21288845,6294,3
21288911,21289035,6295,1
21289293,21289417,6296,1
21289864,21289988,6297,3
21290279,21290403,6298,1
21290466,21290646,6299,1
21291086,21291210,6300,36
21291304,21291428,6301,1
21292267,21292391,6302,9
21292630,21292754,6303,1
21292855,21292979,6304,1
21293410,21293534,6305,5
21293626,21293750,6306,42
21293882,21294006,6307,1
21294624,21294748,6308,3
21294811,21294935,6309,1
21295287,21295411,6310,2
21295832,21295956,6311,7
21296075,21296247,6312,10
21296286,21296410,6313,4
21296966,21297090,6314,6
21297283,21297407,6315,122
21297452,21297624,6316,1
21297712,21297836,6317,1
21298176,21298300,6318,2
21298361,21298485,6319,2
21298812,21298936,6320,2
21299289,21299413,6321,5
21299521,21299645,6322,126
21299955,21300176,6323,1
21300464,21300588,6324,2
21300686,21300810,6325,2
21301192,21301316,6326,2
21301598,21301722,6327,2
21302046,21302170,6328,1
21302216,21302464,6329,1
21302730,21302854,6330,3
21303006,21303130,6331,1
21303230,21303354,6332,1
21303855,21303979,6333,5
21304291,21304415,6334,54
21305054,21305183,6335,21
21305314,21305438,6336,2
21305736,21305860,6337,1
21306232,21306356,6338,3
21306924,21307048,6339,288
21307370,21307494,6340,9
21308027,21308151,6341,1
21308560,21308736,6342,21
21308857,21308981,6343,1
21309094,21309327,6344,18
21309746,21309870,6345,5
21309979,21310103,6346,1
21310244,21310368,6347,1
21310487,21310611,6348,2
21310937,21311061,6349,2
21311245,21311369,6350,1
21311655,21311779,6351,18
21312093,21312217,6352,7
21312385,21312509,6353,221
21312527,21312651,6354,2
21313269,21313393,6355,7
21313703,21313827,6356,1
21313906,21314030,6357,1
21314472,21314596,6358,2
21314727,21314851,6359,1
21315224,21315348,6360,1
21315639,21315763,6361,2
21315855,21315979,6362,1
21316085,21316209,6363,1
21316391,21316515,6364,267
21316851,21316975,6365,2
21317273,21317397,6366,42
21317944,21318068,6367,5
21318550,21318674,6368,2
21319039,21319163,6369,3
21319253,21319377,6370,18
21320250,21320374,6371,2
21320458,21320582,6372,1
21320947,21321071,6373,283
21321377,21321502,6374,2
21321699,21321823,6375,1
21321897,21322021,6376,1
21322611,21322735,6377,7
21323222,21323346,6378,1
21323734,21323858,6379,3
21323965,21324118,6380,2
21324355,21324479,6381,2
21324920,21325044,6382,3
21325207,21325331,6383,2
21325673,21325797,6384,1
21326144,21326268,6385,2
21326456,21326580,6386,1
21327320,21327472,6387,24
21327566,21327690,6388,281
21328047,21328171,6389,1
21328487,21328619,6390,7
21328741,21328865,6391,2
21329654,21329778,6392,5
21330104,21330228,6393,1
21330424,21330548,6394,1
21330862,21330986,6395,7
21331064,21331188,6396,1
21331399,21331523,6397,1
21332048,21332172,6398,3
21332291,21332415,6399,2
21333192,21333316,6400,21
21333402,21333581,6401,1
21333829,21333953,6402,1
21334327,21334451,6403,3
21334571,21334695,6404,1
21335060,21335184,6405,1
21335423,21335547,6406,7
21335658,21335782,6407,1
21336007,21336239,6408,1
21336559,21336725,6409,6
21336818,21336942,6410,1
21337045,21337169,6411,1
21337826,21337950,6412,2
21338080,21338204,6413,2
21338239,21338363,6414,4
21338949,21339073,6415,36
21339165,21339289,6416,4
21339561,21339685,6417,4
21340151,21340305,6418,6
21340547,21340788,6419,4
21341307,21341443,6420,3
21341949,21342073,6421,2
21342489,21342613,6422,59
21343070,21343213,6423,1
21343673,21343813,6424,33
21344384,21344508,6425,4
21344866,21344990,6426,6
21345510,21345634,6427,1
21346086,21346210,6428,3
21346461,21346660,6429,2
21346780,21346904,6430,2
21347202,21347326,6431,9
21347554,21347678,6432,1
21348407,21348531,6433,3
21348684,21348847,6434,1
21348939,21349074,6435,4
21349619,21349743,6436,6
21349909,21350071,6437,1
21350116,21350240,6438,268
21350721,21350845,6439,3
21350931,21351055,6440,4
21351142,21351266,6441,4
21351820,21351944,6442,6
21352332,21352456,6443,1
21352976,21353100,6444,3
21353182,21353306,6445,1
21353693,21353817,6446,118
21354141,21354265,6447,3
21354386,21354510,6448,271
21354658,21354782,6449,2
21355360,21355484,6450,6
21355848,21355972,6451,1
21356887,21357011,6452,2
21357291,21357415,6453,4
21357696,21357820,6454,9
21358026,21358150,6455,262
21358370,21358494,6456,1
21358884,21359008,6457,7
21359335,21359459,6458,259
21359583,21359707,6459,28
21360087,21360211,6460,24
21360412,21360536,6461,4
21360651,21360775,6462,224
21361229,21361353,6463,5
21361560,21361684,6464,2
21361804,21361928,6465,230
21362459,21362583,6466,7
21362659,21362783,6467,2
21362931,21363055,6468,1
21363600,21363724,6469,5
21364168,21364292,6470,2
21364743,21364867,6471,5
21365123,21365247,6472,4
21365494,21365618,6473,2
21365961,21366085,6474,6
21366339,21366463,6475,10
21367076,21367200,6476,6
21367599,21367723,6477,289
21368159,21368283,6478,2
21368852,21368976,6479,2
21369366,21369490,6480,2
21369584,21369708,6481,123
21369987,21370111,6482,2
21370528,21370652,6483,3
21370747,21370871,6484,54
21370994,21371118,6485,1
21371708,21371839,6486,9
21372369,21372493,6487,1
21372879,21373028,6488,9
21373161,21373285,6489,4
21373517,21373641,6490,4
21374064,21374188,6491,7
21374308,21374432,6492,1
21374630,21374754,6493,1
21375232,21375356,6494,3
21375486,21375610,6495,1
21375700,21375824,6496,1
21375926,21376050,6497,10
21376469,21376593,6498,3
21376758,21376882,6499,2
21377171,21377295,6500,1
21377634,21377758,6501,3
21377848,21377972,6502,1
21378245,21378369,6503,1
21378803,21378956,6504,5
21379035,21379159,6505,2
21380015,21380141,6506,5
21380486,21380610,6507,1
21381167,21381291,6508,3
21381475,21381599,6509,81
21382345,21382469,6510,2
21382597,21382721,6511,4
21382912,21383036,6512,2
21383087,21383211,6513,2
21383484,21383608,6514,3
21383999,21384123,6515,1
21384588,21384743,6516,5
21384951,21385315,6517,69
21385319,21385443,6518,275
21385757,21385881,6519,47
21386006,21386130,6520,290
21386216,21386340,6521,228
21386381,21386505,6522,290
21386956,21387080,6523,61
21387358,21387482,6524,52
21387564,21387801,6525,52
21388112,21388257,6526,47
21388336,21388478,6527,32
21388733,21388908,6528,32
21389300,21389466,6529,19
21389589,21389718,6530,58
21390060,21390184,6531,46
21390524,21390648,6532,38
21390781,21390905,6533,112
21391152,21391276,6534,243
21391637,21391813,6535,38
21391859,21391983,6536,32
21392062,21392265,6537,32
21392859,21392987,6538,2
21393447,21393571,6539,43
21393994,21394118,6540,6
21394190,21394358,6541,1
21394438,21394562,6542,1
21394587,21394711,6543,1
21395138,21395323,6544,5
21395424,21395548,6545,2
21395776,21395900,6546,2
21396338,21396464,6547,2
21396727,21396856,6548,1
21397070,21397194,6549,4
21397537,21397665,6550,3
21397952,21398076,6551,1
21398241,21398365,6552,126
21398689,21398813,6553,2
21399208,21399354,6554,1
21399806,21399930,6555,7
21399993,21400117,6556,29
