lower_bound,upper_bound,window_id,group_idx
10226431,10226555,5034,0
10226814,10226938,5035,0
10227277,10227401,5036,0
10227630,10227754,5037,558
10227849,10227973,5038,0
10228428,10228552,5039,0
10228694,10228818,5040,0
10229564,10229688,5041,0
10230280,10230404,5042,83
10230745,10230869,5043,2
10230972,10231096,5044,0
10231304,10231428,5045,0
10231815,10231939,5046,69
10232599,10232723,5047,0
10232966,10233090,5048,5
10233479,10233603,5049,0
10233624,10233748,5050,0
10234005,10234129,5051,0
10234255,10234379,5052,0
10234435,10234559,5053,0
10235151,10235275,5054,1
10235394,10235518,5055,0
10235561,10235685,5056,0
10235897,10236021,5057,0
10236253,10236377,5058,4
10236874,10236998,5059,0
10237412,10237536,5060,0
10237995,10238119,5061,0
10238545,10238669,5062,3
10239095,10239219,5063,564
10239666,10239790,5064,0
10240270,10240394,5065,0
10240828,10240952,5066,8
10241101,10241225,5067,0
10241448,10241572,5068,0
10241982,10242106,5069,18
10242219,10242343,5070,80
10242477,10242601,5071,0
10242674,10242798,5072,241
10243093,10243217,5073,21
10243328,10243496,5074,0
10243795,10243919,5075,0
10244248,10244372,5076,1
10244518,10244642,5077,0
10245001,10245125,5078,0
10245385,10245509,5079,0
10245852,10245976,5080,0
10246045,10246169,5081,565
10246537,10246661,5082,0
10247044,10247168,5083,566
10247657,10247799,5084,2
10247912,10248036,5085,0
10248153,10248277,5086,0
10248780,10248904,5087,0
10249370,10249494,5088,0
10249841,10249988,5089,6
10250027,10250151,5090,0
10250307,10250431,5091,0
10250528,10250655,5092,0
10250957,10251128,5093,0
10251405,10251529,5094,25
10251669,10251793,5095,567
10252117,10252270,5096,3
10252324,10252448,5097,0
10252842,10252966,5098,0
10253240,10253364,5099,0
10253639,10253869,5100,0
10253950,10254074,5101,36
10254372,10254496,5102,29
10254747,10254871,5103,0
10255010,10255134,5104,0
10255524,10255648,5105,1
10255803,10256000,5106,0
10256648,10256823,5107,0
10257274,10257421,5108,0
10257839,10257963,5109,11
10258358,10258482,5110,0
10258513,10258637,5111,0
10258927,10259051,5112,2
10259307,10259431,5113,30
10259629,10259763,5114,0
10260083,10260207,5115,18
10260590,10260714,5116,568
10261221,10261345,5117,0
10261581,10261708,5118,0
10261814,10261938,5119,0
10262341,10262465,5120,0
10262639,10262763,5121,0
10263036,10263160,5122,0
10263486,10263610,5123,1
10263768,10263923,5124,0
10263990,10264114,5125,569
10264604,10264739,5126,0
10265002,10265126,5127,0
10265684,10265808,5128,0
10265867,10265991,5129,0
10266086,10266268,5130,0
10266784,10266915,5131,3
10267349,10267473,5132,570
10267474,10267598,5133,0
10267909,10268033,5134,13
10268420,10268544,5135,0
10269041,10269165,5136,19
10269524,10269700,5137,0
10270186,10270310,5138,3
10270918,10271042,5139,0
10271341,10271465,5140,0
10271627,10271803,5141,0
10272008,10272132,5142,571
10272480,10272604,5143,10
10272766,10272956,5144,0
10273221,10273345,5145,0
10273622,10273746,5146,0
10273833,10273957,5147,0
10274304,10274473,5148,104
10274732,10274857,5149,1
10275027,10275226,5150,0
10275370,10275494,5151,0
10275867,10275991,5152,1
10276135,10276259,5153,0
10276577,10276701,5154,0
10277040,10277164,5155,33
10277426,10277550,5156,0
10277592,10277716,5157,572
10277753,10277877,5158,0
10278198,10278322,5159,0
10278615,10278739,5160,573
10278829,10278953,5161,0
10279272,10279396,5162,0
10279518,10279642,5163,0
10279746,10279870,5164,510
10279996,10280120,5165,0
10280399,10280523,5166,0
10280853,10280977,5167,0
10281123,10281247,5168,574
10284358,10284482,5169,0
10285599,10285723,5170,0
10286378,10286502,5171,25
10288503,10288627,5172,516
10288853,10288977,5173,326
10289978,10290102,5174,0
10290600,10290724,5175,0
10292427,10292551,5176,575
10293114,10293238,5177,0
10293589,10293713,5178,548
10294529,10294653,5179,0
10296127,10296251,5180,0
10296391,10296515,5181,0
10296663,10296787,5182,0
10297303,10297427,5183,13
10297506,10297630,5184,0
10297784,10297908,5185,576
10298416,10298540,5186,0
10298644,10298768,5187,0
10298967,10299091,5188,0
10299588,10299712,5189,0
10299771,10299895,5190,577
10300706,10300830,5191,7
10300900,10301024,5192,0
10301212,10301336,5193,0
10301870,10301994,5194,0
10302251,10302375,5195,0
10302535,10302659,5196,0
10303007,10303131,5197,1
10303424,10303548,5198,0
10304125,10304249,5199,0
10304443,10304567,5200,0
10304748,10304872,5201,410
10305267,10305391,5202,11
10305529,10305653,5203,0
10305931,10306055,5204,26
10306359,10306483,5205,0
10306712,10306836,5206,394
10307040,10307164,5207,0
10307540,10307664,5208,15
10307990,10308114,5209,0
10308701,10308825,5210,3
10309427,10309551,5211,0
10309797,10309921,5212,1
10309979,10310103,5213,0
10310217,10310341,5214,0
10310471,10310595,5215,0
10310816,10310940,5216,3
10311110,10311234,5217,0
10311444,10311568,5218,0
10311978,10312102,5219,4
10312388,10312512,5220,0
10312745,10312869,5221,0
10313152,10313276,5222,5
10313567,10313691,5223,75
10314272,10314396,5224,15
10314570,10314694,5225,0
10314962,10315086,5226,0
10315391,10315515,5227,3
10315780,10315904,5228,0
10316003,10316127,5229,138
10316545,10316669,5230,33
10317279,10317403,5231,0
10317717,10317841,5232,0
10317991,10318115,5233,0
10318397,10318521,5234,0
10318822,10318946,5235,3
10319045,10319169,5236,0
10319521,10319645,5237,0
10319976,10320100,5238,29
10320216,10320340,5239,0
10320568,10320692,5240,0
10321118,10321242,5241,0
10321310,10321434,5242,0
10321718,10321842,5243,185
10322225,10322349,5244,0
10322469,10322593,5245,0
10323363,10323487,5246,2
10323625,10323749,5247,0
10324039,10324163,5248,0
10324478,10324602,5249,27
10324713,10324837,5250,517
10325028,10325152,5251,0
10325563,10325687,5252,4
10325949,10326073,5253,49
10326692,10326816,5254,0
10327334,10327458,5255,0
10327829,10327953,5256,2
10328084,10328208,5257,0
10328479,10328603,5258,0
10328973,10329097,5259,13
10329407,10329531,5260,0
10330087,10330211,5261,3
10330305,10330429,5262,0
10330636,10330760,5263,0
10331279,10331403,5264,1
10331607,10331731,5265,0
10332391,10332515,5266,0
10332903,10333027,5267,0
10333502,10333626,5268,1
10333865,10333989,5269,578
10334663,10334787,5270,5
10335090,10335214,5271,0
10335392,10335516,5272,25
10335797,10335921,5273,1
10336023,10336147,5274,0
10336464,10336588,5275,0
10336972,10337096,5276,6
10337307,10337431,5277,0
10338089,10338213,5278,0
10338410,10338534,5279,242
10338754,10338878,5280,0
10339194,10339318,5281,1
10339535,10339659,5282,0
10339787,10339911,5283,0
10340281,10340405,5284,0
10340621,10340745,5285,579
10341425,10341549,5286,17
10341862,10341986,5287,0
10342510,10342634,5288,12
10342783,10342907,5289,0
10343017,10343141,5290,0
10343677,10343801,5291,0
10344095,10344219,5292,56
10344304,10344428,5293,0
10344813,10344937,5294,0
10345247,10345371,5295,0
10345406,10345530,5296,0
10345930,10346054,5297,62
10346214,10346338,5298,0
10346577,10346701,5299,0
10347080,10347204,5300,0
10347302,10347426,5301,0
10347513,10347637,5302,0
10348211,10348335,5303,0
10348539,10348759,5304,0
10349033,10349157,5305,0
10349369,10349493,5306,0
10349646,10349770,5307,37
10349994,10350118,5308,0
10350507,10350631,5309,6
10350710,10350834,5310,0
10351674,10351798,5311,5
10352030,10352154,5312,0
10352312,10352436,5313,0
10352781,10352905,5314,0
10353192,10353316,5315,0
10353496,10353620,5316,0
10353879,10354003,5317,2
10354427,10354551,5318,0
10354937,10355061,5319,0
10355414,10355538,5320,26
10356117,10356241,5321,0
10356681,10356805,5322,0
10357224,10357348,5323,0
10357542,10357666,5324,0
10357932,10358056,5325,0
10358372,10358496,5326,0
10358621,10358745,5327,0
10359027,10359151,5328,0
10359478,10359602,5329,0
10359877,10360001,5330,358
10360159,10360283,5331,34
10360651,10360775,5332,0
10361130,10361254,5333,0
10361778,10361902,5334,0
10362434,10362558,5335,0
10362934,10363058,5336,77
10363676,10363800,5337,0
10364107,10364231,5338,5
10364518,10364642,5339,0
10364795,10364919,5340,580
10365182,10365306,5341,0
10365454,10365578,5342,0
10365771,10365895,5343,61
10366327,10366451,5344,2
10366791,10366915,5345,581
10367047,10367171,5346,0
10367478,10367602,5347,2
10367732,10367856,5348,0
10368202,10368326,5349,0
10368583,10368707,5350,0
10369181,10369305,5351,0
10369650,10369774,5352,0
10369988,10370112,5353,0
10370802,10370926,5354,2
10371015,10371167,5355,0
10371272,10371396,5356,0
10371545,10371669,5357,0
10371923,10372047,5358,3
10372425,10372549,5359,0
10373080,10373204,5360,44
10373434,10373558,5361,199
10373700,10373824,5362,24
10374174,10374298,5363,14
10374530,10374654,5364,0
10374959,10375083,5365,0
10375390,10375514,5366,5
10375730,10375854,5367,0
10375943,10376067,5368,0
10376477,10376601,5369,1
10376772,10376896,5370,229
10377061,10377185,5371,0
10377614,10377738,5372,0
10377837,10377961,5373,92
10378230,10378354,5374,23
10378755,10378887,5375,1
10379135,10379259,5376,92
10379422,10379546,5377,0
10379898,10380022,5378,0
10380170,10380294,5379,147
10380420,10380544,5380,0
10381023,10381171,5381,3
10381477,10381601,5382,0
10381638,10381762,5383,582
10382169,10382293,5384,0
10382366,10382554,5385,0
10382665,10382906,5386,0
10383303,10383427,5387,0
10383558,10383682,5388,0
10383865,10383989,5389,43
10384340,10384473,5390,0
10384602,10384726,5391,0
10384863,10384987,5392,0
10385018,10385142,5393,0
10385496,10385620,5394,10
10385722,10385846,5395,0
10385997,10386121,5396,0
10386625,10386749,5397,6
10386885,10387009,5398,0
10387781,10387905,5399,44
10388047,10388171,5400,70
10388891,10389036,5401,2
10389163,10389287,5402,0
10389311,10389435,5403,583
10389521,10389645,5404,0
10390046,10390170,5405,0
10390507,10390631,5406,0
10390757,10390881,5407,0
10391188,10391312,5408,0
10391539,10391663,5409,0
10391932,10392056,5410,362
10392354,10392478,5411,0
10392981,10393197,5412,0
10393463,10393587,5413,11
10393910,10394034,5414,0
10394588,10394712,5415,0
10395082,10395206,5416,0
10395733,10395905,5417,3
10395970,10396094,5418,0
10396247,10396371,5419,0
10396875,10396999,5420,0
10397335,10397459,5421,0
10397599,10397723,5422,0
10398002,10398126,5423,7
10398295,10398518,5424,0
10398707,10398831,5425,584
10399005,10399129,5426,0
10399515,10399639,5427,0
10400206,10400330,5428,19
10400384,10400508,5429,136
10400618,10400742,5430,585
10402899,10403023,5431,0
10403653,10403777,5432,5
10403935,10404059,5433,0
10404771,10404895,5434,12
10405311,10405435,5435,0
10407512,10407636,5436,0
10407713,10407837,5437,586
10408688,10408812,5438,0
10409493,10409617,5439,0
10409673,10409797,5440,0
10410436,10410560,5441,0
10410762,10410886,5442,0
10412645,10412769,5443,1
10412988,10413112,5444,0
10413353,10413477,5445,0
10413764,10413888,5446,0
10414021,10414145,5447,0
10414233,10414357,5448,0
10414521,10414645,5449,0
10414901,10415025,5450,12
10415393,10415517,5451,0
10416054,10416178,5452,5
10416670,10416794,5453,142
10417226,10417350,5454,0
10417729,10417853,5455,587
10418332,10418456,5456,38
10418887,10419011,5457,0
10419458,10419582,5458,0
10419803,10419927,5459,34
10419991,10420115,5460,0
10420599,10420723,5461,93
10420852,10420976,5462,16
10421105,10421229,5463,0
10421745,10421869,5464,17
10421993,10422117,5465,0
10422449,10422573,5466,0
10422876,10423000,5467,21
10423129,10423253,5468,0
10423997,10424121,5469,7
10424229,10424353,5470,0
10425117,10425241,5471,0
10425478,10425602,5472,0
10426249,10426373,5473,5
10426432,10426556,5474,0
10426954,10427078,5475,78
10427315,10427439,5476,0
10427741,10427865,5477,0
10427916,10428040,5478,586
10428525,10428649,5479,7
10428742,10428866,5480,0
10429239,10429363,5481,0
10429639,10429763,5482,0
10430118,10430242,5483,0
10430737,10430861,5484,2
10431164,10431288,5485,0
10431907,10432031,5486,0
10432285,10432479,5487,0
10433048,10433172,5488,0
10433258,10433382,5489,0
10433520,10433658,5490,0
10434183,10434307,5491,0
10434779,10434915,5492,0
10435332,10435456,5493,0
10435695,10435819,5494,0
10436442,10436566,5495,51
10436834,10436958,5496,0
10437067,10437191,5497,0
10437603,10437727,5498,7
10438171,10438295,5499,0
10438346,10438470,5500,0
10438719,10438843,5501,0
10438974,10439098,5502,0
10439333,10439457,5503,0
10439785,10439909,5504,29
10439998,10440127,5505,0
10440464,10440588,5506,0
10440954,10441078,5507,4
10441251,10441375,5508,0
10441635,10441759,5509,0
10442080,10442204,5510,0
10442446,10442570,5511,0
10443223,10443347,5512,12
10443645,10443769,5513,0
10444346,10444470,5514,8
10444666,10444790,5515,243
10445068,10445192,5516,0
10445492,10445616,5517,2
10445778,10445902,5518,0
10446603,10446727,5519,22
10447012,10447136,5520,0
10447753,10447895,5521,8
10448161,10448285,5522,0
10448486,10448610,5523,0
10448856,10448980,5524,0
10449570,10449694,5525,0
10450027,10450151,5526,0
10450410,10450534,5527,588
10450710,10450834,5528,0
10451160,10451308,5529,4
10451461,10451585,5530,0
10451690,10451814,5531,91
10451923,10452047,5532,24
10452288,10452412,5533,0
10452594,10452718,5534,0
10452978,10453102,5535,0
10453354,10453478,5536,14
10453966,10454090,5537,91
10454507,10454644,5538,0
10454761,10454885,5539,0
10455103,10455227,5540,91
10455647,10455772,5541,2
10455889,10456013,5542,0
10456387,10456511,5543,0
10456816,10456940,5544,2
10457284,10457408,5545,0
10457915,10458039,5546,0
10458227,10458446,5547,0
10458549,10458673,5548,0
10459057,10459181,5549,0
10459592,10459716,5550,564
10459758,10459882,5551,0
10460181,10460305,5552,0
10460549,10460673,5553,0
10460888,10461012,5554,0
10461318,10461442,5555,19
10461558,10461682,5556,501
10461906,10462030,5557,16
10462481,10462605,5558,6
10462730,10462989,5559,0
10463112,10463238,5560,0
10463612,10463747,5561,0
10464354,10464478,5562,0
10464754,10464884,5563,0
10465137,10465261,5564,0
10465868,10466007,5565,19
10466159,10466283,5566,0
10466444,10466642,5567,0
10466971,10467095,5568,0
10467154,10467278,5569,30
10468126,10468250,5570,0
10468310,10468434,5571,439
10468660,10468784,5572,0
10469232,10469356,5573,7
10469498,10469622,5574,0
10469660,10469784,5575,0
10469959,10470083,5576,0
10470339,10470463,5577,0
10470670,10470794,5578,0
10471004,10471128,5579,78
10471475,10471599,5580,0
10471757,10471881,5581,0
10472008,10472132,5582,0
10472639,10472763,5583,0
10472860,10472984,5584,0
10473774,10473898,5585,3
10473976,10474100,5586,0
10474484,10474608,5587,0
10474915,10475039,5588,0
10475109,10475233,5589,0
10475409,10475533,5590,0
10476043,10476167,5591,8
10476264,10476388,5592,0
10476537,10476661,5593,0
10477225,10477349,5594,2
10477567,10477691,5595,0
10477882,10478006,5596,0
10478364,10478488,5597,6
10478669,10478793,5598,589
10478831,10478955,5599,0
10479428,10479552,5600,10
10479691,10479815,5601,0
10480123,10480247,5602,0
10480513,10480686,5603,0
10480730,10480959,5604,0
10481231,10481390,5605,0
10481653,10481822,5606,0
10482005,10482142,5607,0
10482385,10482509,5608,0
10482785,10482913,5609,12
10483537,10483661,5610,221
10483949,10484073,5611,0
10484164,10484288,5612,0
10484290,10484510,5613,0
10484524,10484803,5614,125
10485063,10485187,5615,0
10485390,10485743,5616,0
10485806,10485937,5617,0
10486224,10486375,5618,0
10486793,10486928,5619,0
10486941,10487072,5620,0
10487356,10487511,5621,3
10487698,10487822,5622,525
10487931,10488145,5623,0
10488468,10488594,5624,0
10488806,10488969,5625,0
10489053,10489177,5626,0
10489637,10489767,5627,0
10489845,10490140,5628,46
10490238,10490412,5629,169
10490752,10490924,5630,3
10490980,10491414,5631,0
10491899,10492023,5632,0
10492263,10492755,5633,0
10493033,10493157,5634,9
10493195,10493382,5635,0
10493664,10493788,5636,0
10494084,10494249,5637,0
10494314,10494970,5638,0
10495234,10495385,5639,0
10495457,10495671,5640,0
10495786,10496103,5641,0
10496357,10496540,5642,0
10496585,10497210,5643,0
10497500,10497669,5644,62
10497722,10498371,5645,0
10498640,10498816,5646,20
10498960,10499514,5647,0
10499801,10499954,5648,32
10499982,10500635,5649,0
10500905,10501095,5650,1
10501153,10501798,5651,0
10502024,10502202,5652,19
10502258,10502689,5653,0
10502696,10502885,5654,0
10503186,10503370,5655,0
10503407,10503812,5656,34
10503883,10504073,5657,34
10504324,10504508,5658,6
10504556,10504962,5659,0
10505060,10505211,5660,103
10505463,10505649,5661,2
10505676,10505800,5662,590
10505856,10506350,5663,0
10506567,10506739,5664,64
10506800,10507396,5665,0
10508054,10508178,5666,0
10508807,10508931,5667,0
10509168,10509292,5668,0
10509339,10509463,5669,3
10511126,10511250,5670,2
10511438,10511562,5671,0
10512205,10512329,5672,3
10512771,10512895,5673,0
10513568,10513692,5674,0
10514759,10514883,5675,0
10516229,10516353,5676,0
10517207,10517331,5677,476
10517383,10517507,5678,0
10519032,10519156,5679,0
10519247,10519371,5680,591
10519524,10519648,5681,561
10520151,10520275,5682,1
10520439,10520563,5683,0
10520788,10520912,5684,0
10521266,10521390,5685,0
10521549,10521673,5686,137
10522389,10522513,5687,13
10522981,10523105,5688,0
10523548,10523672,5689,0
10523766,10523890,5690,25
10523914,10524038,5691,0
10524666,10524790,5692,14
10524981,10525105,5693,0
10525378,10525502,5694,0
10525797,10525986,5695,5
10526172,10526296,5696,24
10526559,10526683,5697,0
10526956,10527080,5698,0
10527162,10527286,5699,0
10527613,10527737,5700,0
10528080,10528204,5701,1
10528340,10528464,5702,0
10528727,10528851,5703,0
10529265,10529389,5704,0
10529498,10529622,5705,592
10529747,10529871,5706,0
10530346,10530470,5707,2
10530814,10530938,5708,0
10531110,10531234,5709,0
10531480,10531604,5710,0
10531910,10532034,5711,538
10532173,10532297,5712,483
10532568,10532707,5713,40
10533079,10533236,5714,0
10533729,10533853,5715,0
10533992,10534116,5716,28
10534382,10534506,5717,0
10534858,10534982,5718,0
10535124,10535248,5719,0
10535428,10535552,5720,0
10535991,10536115,5721,0
10536372,10536496,5722,0
10537165,10537289,5723,0
10537727,10537851,5724,0
10538274,10538432,5725,0
10538679,10538803,5726,37
10538902,10539096,5727,191
10539417,10539543,5728,3
10539678,10539802,5729,0
10539909,10540049,5730,129
10540553,10540677,5731,0
10540767,10540891,5732,0
10540988,10541112,5733,0
10541293,10541417,5734,0
10541683,10541807,5735,0
10541948,10542072,5736,0
10542360,10542484,5737,30
10542816,10542967,5738,0
10543190,10543327,5739,0
10543941,10544065,5740,13
10544409,10544533,5741,0
10544646,10544770,5742,593
10545037,10545179,5743,17
10545561,10545685,5744,0
10546185,10546309,5745,38
10546498,10546622,5746,0
10546928,10547052,5747,0
10547320,10547476,5748,12
10547638,10547788,5749,0
10547840,10547964,5750,0
10548457,10548584,5751,0
10549167,10549291,5752,594
10549608,10549732,5753,0
10550034,10550158,5754,0
10550749,10550873,5755,0
10550994,10551173,5756,0
10551914,10552038,5757,0
10552093,10552217,5758,0
10552344,10552468,5759,0
10552496,10552620,5760,512
10553005,10553129,5761,51
10553280,10553421,5762,0
10553588,10553712,5763,0
10554148,10554318,5764,0
10554386,10554510,5765,0
10554624,10554894,5766,0
10555291,10555415,5767,2
10555520,10555644,5768,0
10555852,10555976,5769,0
10556417,10556541,5770,0
10556677,10556801,5771,0
10556949,10557073,5772,0
10557504,10557628,5773,15
10557773,10557897,5774,0
10558620,10558744,5775,0
10558890,10559014,5776,0
10559212,10559336,5777,377
10559747,10559883,5778,0
10560042,10560166,5779,0
10560918,10561042,5780,0
10561297,10561421,5781,0
10561576,10561731,5782,0
10562035,10562159,5783,10
10562291,10562415,5784,595
10562623,10562867,5785,25
10563206,10563330,5786,0
10563630,10563760,5787,0
10563940,10564064,5788,0
10564344,10564468,5789,6
10564571,10564695,5790,46
10564790,10564934,5791,0
10565082,10565206,5792,0
10565466,10565635,5793,0
10565874,10565998,5794,0
10566208,10566332,5795,0
10566635,10566759,5796,0
10566820,10566944,5797,0
10567184,10567354,5798,0
10567753,10567877,5799,0
10568200,10568468,5800,0
10568910,10569034,5801,0
10569085,10569213,5802,0
10569374,10569498,5803,596
10569945,10570069,5804,0
10570506,10570708,5805,0
