lower_bound,upper_bound,window_id,group_idx
7070241,7070365,5638,0
7071007,7071183,5639,0
7072740,7072864,5640,0
7074339,7074463,5641,0
7075353,7075477,5642,0
7076903,7077060,5643,0
7077895,7078019,5644,0
7080785,7081018,5645,0
7084045,7084182,5646,0
7084988,7085179,5647,0
7085730,7085936,5648,0
7086592,7086716,5649,0
7087480,7087705,5650,0
7090704,7090828,5651,0
7094452,7094576,5652,0
7094984,7095108,5653,0
7096323,7096447,5654,0
7096891,7097112,5655,0
7097445,7097569,5656,0
7097811,7098076,5657,0
7099038,7099217,5658,0
7099584,7099808,5659,0
7101306,7101430,5660,0
7102790,7102914,5661,0
7102966,7103174,5662,0
7107891,7108015,5663,0
7108099,7108223,5664,0
7109278,7109402,5665,0
7111843,7111967,5666,0
7112422,7112546,5667,0
7114913,7115037,5668,0
7119711,7119835,5669,0
7121445,7121616,5670,0
7123589,7123713,5671,0
7125545,7125672,5672,0
7129054,7129178,5673,0
7129227,7129351,5674,0
7130650,7130847,5675,0
7131987,7132111,5676,0
7135099,7135223,5677,0
7137788,7138004,5678,0
7138973,7139438,5679,0
7139765,7139889,5680,0
7140302,7140426,5681,0
7140901,7141025,5682,0
7141075,7141211,5683,0
7141974,7142132,5684,0
7143077,7143201,5685,0
7143294,7143523,5686,0
7144491,7144620,5687,0
7144915,7145039,5688,0
7147797,7147921,5689,0
7148574,7148698,5690,0
7148886,7149038,5691,0
7149576,7149700,5692,0
7150587,7150711,5693,0
7151351,7151475,5694,0
7151925,7152049,5695,0
7153034,7153158,5696,0
7153923,7154047,5697,0
7157319,7157443,5698,0
7157772,7157896,5699,0
7158299,7158423,5700,0
7159081,7159219,5701,0
7159402,7159526,5702,0
7159664,7159788,5703,0
7160208,7160332,5704,0
7161965,7162187,5705,0
7162274,7162448,5706,0
7162913,7163037,5707,0
7163044,7163168,5708,0
7163696,7163820,5709,0
7166086,7166210,5710,0
7166595,7166719,5711,0
7167787,7168123,5712,0
7168552,7168676,5713,0
7168679,7168803,5714,0
7169115,7169239,5715,0
7173627,7173751,5716,0
7175011,7175241,5717,0
7178278,7178463,5718,0
7178839,7178963,5719,0
7182037,7182161,5720,0
7183209,7183405,5721,0
7183804,7183928,5722,0
7184082,7184426,5723,0
7185365,7185489,5724,0
7185897,7186021,5725,0
7186491,7186615,5726,0
7186921,7187100,5727,0
7187530,7187911,5728,0
7190372,7190651,5729,0
7191212,7191457,5730,0
7192570,7192694,5731,1
7196380,7196504,5732,0
7197001,7197125,5733,0
7197490,7197614,5734,0
7202928,7203052,5735,0
7203292,7203507,5736,0
7203567,7203691,5737,0
7206521,7206715,5738,0
7206867,7206991,5739,0
7208438,7208562,5740,0
7209548,7209672,5741,0
7210886,7211010,5742,0
7211702,7211826,5743,0
7213382,7213506,5744,0
7214348,7214472,5745,32
7214977,7215101,5746,0
7216184,7216308,5747,0
7216749,7216873,5748,0
7218490,7218614,5749,0
7221008,7221132,5750,0
7222025,7222149,5751,0
7222917,7223041,5752,0
7223049,7223173,5753,0
7223236,7223360,5754,0
7223894,7224018,5755,0
7227792,7227916,5756,0
7228257,7228468,5757,0
7230210,7230334,5758,0
7233572,7233696,5759,0
7234902,7235026,5760,0
7238027,7238156,5761,0
7238177,7238301,5762,0
7238317,7238522,5763,0
7239144,7239268,5764,0
7240944,7241068,5765,0
7241091,7241230,5766,0
7241350,7241474,5767,0
7242722,7242846,5768,0
7246036,7246160,5769,0
7246325,7246453,5770,0
7246568,7246825,5771,0
7247927,7248051,5772,0
7248666,7248935,5773,0
7250287,7250543,5774,0
7251536,7251660,5775,0
7254902,7255026,5776,0
7255573,7255697,5777,0
7255834,7255958,5778,0
7256183,7256350,5779,0
7256757,7256881,5780,0
7256974,7257098,5781,0
7257664,7257926,5782,0
7258683,7258807,5783,0
7259830,7259954,5784,0
7260134,7260258,5785,0
7261444,7261636,5786,0
7262478,7262602,5787,0
7263104,7263228,5788,0
7264523,7264647,5789,0
7267202,7267326,5790,0
7271272,7271396,5791,0
7272118,7272242,5792,0
7274085,7274213,5793,0
7274581,7274705,5794,0
7276137,7276261,5795,0
7277116,7277240,5796,0
7277367,7277491,5797,0
7278327,7278471,5798,0
7278994,7279155,5799,0
7281349,7281473,5800,0
7284307,7284431,5801,0
7288104,7288272,5802,0
7288927,7289051,5803,0
7291709,7291833,5804,0
7295601,7295725,5805,0
7296292,7296416,5806,0
7296421,7296636,5807,0
7297012,7297136,5808,0
7299017,7299141,5809,0
7299903,7300027,5810,11
7300522,7300756,5811,0
7301222,7301346,5812,0
7303082,7303206,5813,0
7304398,7304523,5814,0
7304716,7304848,5815,0
7308369,7308558,5816,0
7309291,7309415,5817,0
7310893,7311017,5818,0
7311202,7311326,5819,0
7318941,7319065,5820,0
7320908,7321141,5821,0
7321794,7322001,5822,0
7324953,7325077,5823,0
7326122,7326246,5824,0
7327955,7328087,5825,0
7328377,7328623,5826,0
7329307,7329431,5827,0
7330289,7330413,5828,0
7340611,7340811,5829,0
7342157,7342281,5830,0
7342627,7342751,5831,0
7342905,7343029,5832,0
7343072,7343248,5833,0
7346059,7346320,5834,0
7347841,7347988,5835,0
7349835,7350085,5836,0
7350794,7350918,5837,0
7351622,7351746,5838,0
7353718,7353842,5839,0
7354636,7354773,5840,0
7355659,7355883,5841,0
7359760,7359884,5842,0
7360550,7360674,5843,0
7361777,7361901,5844,0
7362056,7362180,5845,0
7362455,7362596,5846,0
7364240,7364486,5847,0
7365065,7365189,5848,0
7365562,7365686,5849,0
7366037,7366265,5850,0
7367915,7368039,5851,0
7368348,7368472,5852,0
7368786,7368910,5853,0
7369215,7369339,5854,0
7369341,7369465,5855,0
7369506,7369630,5856,0
7370528,7370679,5857,0
7370881,7371163,5858,0
7371313,7371538,5859,0
7371710,7371864,5860,0
7373070,7373265,5861,0
7373584,7373708,5862,0
7373770,7373981,5863,0
7374203,7374552,5864,0
7375725,7375940,5865,0
7378848,7378972,5866,0
7379225,7379426,5867,0
7380961,7381085,5868,0
7381394,7381518,5869,0
7382224,7382348,5870,0
7384494,7384618,5871,0
7387056,7387229,5872,0
7387499,7387728,5873,0
7387963,7388087,5874,0
7388876,7389000,5875,0
7391297,7391421,5876,0
7393271,7393395,5877,0
7393742,7393866,5878,0
7394574,7394698,5879,0
7394843,7394975,5880,0
7397384,7397631,5881,0
7397805,7397929,5882,0
7398130,7398254,5883,0
7399647,7399771,5884,0
7401559,7401741,5885,0
7402211,7402335,5886,0
7402389,7402580,5887,0
7402669,7402835,5888,0
7403188,7403312,5889,0
7404009,7404133,5890,0
7405121,7405245,5891,0
7406273,7406397,5892,0
7407529,7407653,5893,0
7408541,7408665,5894,0
7408884,7409115,5895,0
7411480,7411604,5896,0
7412110,7412234,5897,0
7412365,7412489,5898,0
7412829,7412953,5899,0
7413924,7414142,5900,0
7415445,7415569,5901,0
7416712,7417015,5902,0
7417018,7417142,5903,0
7417236,7417463,5904,0
7417656,7418027,5905,0
7418413,7418537,5906,0
7419032,7419156,5907,0
7421017,7421141,5908,0
7422208,7422409,5909,0
7426406,7426633,5910,0
7426719,7426843,5911,0
7428849,7428973,5912,0
7429115,7429239,5913,0
7429618,7429742,5914,0
7429812,7429987,5915,0
7430994,7431118,5916,4
7433141,7433265,5917,0
7433289,7433413,5918,0
7433557,7433681,5919,0
7436604,7436728,5920,0
7442128,7442252,5921,0
7443296,7443474,5922,0
7444174,7444298,5923,0
7444748,7444872,5924,0
7445740,7445864,5925,0
7446036,7446211,5926,0
7448993,7449328,5927,0
7451299,7451423,5928,0
7452124,7452251,5929,0
7452615,7452739,5930,0
7452995,7453192,5931,0
7455191,7455315,5932,0
7455332,7455456,5933,0
7455589,7455748,5934,0
7457942,7458066,5935,0
7459881,7460005,5936,0
7461374,7461498,5937,0
7461960,7462084,5938,0
7463471,7463595,5939,0
7463681,7463805,5940,0
7464168,7464292,5941,0
7464639,7464766,5942,0
7465741,7465866,5943,0
7466793,7466965,5944,0
7470998,7471241,5945,0
7471242,7471366,5946,0
7473363,7473487,5947,0
7474895,7475019,5948,0
7475435,7475681,5949,0
7475710,7475834,5950,0
7476790,7476914,5951,0
7479214,7479338,5952,0
7480282,7480406,5953,0
7484371,7484495,5954,0
7484555,7484767,5955,0
7485201,7485426,5956,0
7485784,7485908,5957,0
7486009,7486133,5958,0
7487867,7488081,5959,0
7488316,7488462,5960,0
7490937,7491061,5961,0
7494102,7494226,5962,0
7495658,7495782,5963,0
7497613,7497752,5964,0
7499363,7499572,5965,0
7499925,7500049,5966,0
7503262,7503429,5967,0
7507351,7507475,5968,0
7510955,7511079,5969,0
7511562,7511686,5970,0
7513112,7513236,5971,0
7513531,7513655,5972,0
7517749,7517961,5973,0
7519956,7520080,5974,0
7520247,7520371,5975,0
7521516,7521829,5976,0
7524751,7524875,5977,0
7527958,7528082,5978,0
7528889,7529084,5979,0
7531426,7531620,5980,0
7531862,7531986,5981,0
7534611,7534735,5982,0
7535017,7535141,5983,0
7535473,7535597,5984,0
7538078,7538202,5985,0
7538380,7538592,5986,0
7538969,7539093,5987,0
7539180,7539304,5988,0
7539371,7539610,5989,0
7540701,7540825,5990,0
7543293,7543417,5991,0
7545872,7545996,5992,0
7549214,7549410,5993,0
7551819,7552051,5994,0
7553487,7553611,5995,0
7554018,7554177,5996,0
7556914,7557038,5997,0
7557277,7557401,5998,0
7557793,7557917,5999,3
7558191,7558431,6000,0
7558996,7559355,6001,0
7560040,7560164,6002,0
7561171,7561295,6003,6
7561581,7561705,6004,0
7562557,7562681,6005,0
7562735,7562928,6006,0
7563477,7563601,6007,0
7564288,7564412,6008,0
7566432,7566651,6009,0
7567624,7567748,6010,0
7568734,7568858,6011,0
7569120,7569244,6012,0
7569839,7570261,6013,0
7570724,7570848,6014,0
7573941,7574065,6015,0
7574845,7574969,6016,0
7577054,7577285,6017,0
7578766,7578911,6018,0
7579868,7580053,6019,0
7580446,7580570,6020,0
7580834,7580958,6021,0
7581082,7581206,6022,0
7581729,7581853,6023,0
7582453,7582577,6024,0
7585866,7585990,6025,0
7586557,7586681,6026,0
7587835,7588056,6027,0
7589187,7589311,6028,0
7590550,7590690,6029,0
7593278,7593402,6030,0
7593867,7593991,6031,0
7594389,7594513,6032,0
7594846,7595051,6033,0
7595454,7595612,6034,0
7595775,7595899,6035,0
7597166,7597475,6036,0
7598065,7598189,6037,0
7598192,7598385,6038,0
7599150,7599325,6039,0
7600714,7600921,6040,0
7602294,7602418,6041,0
7605215,7605341,6042,0
7606214,7606383,6043,0
7606653,7606777,6044,0
7608255,7608379,6045,0
7608702,7608826,6046,0
7609098,7609222,6047,0
7613227,7613351,6048,0
7614539,7614663,6049,0
7615193,7615317,6050,0
7615494,7615660,6051,0
7616369,7616512,6052,0
7620263,7620387,6053,0
7621309,7621457,6054,0
7621661,7621785,6055,0
7622289,7622413,6056,0
7624228,7624352,6057,0
7626742,7626866,6058,0
7630376,7630601,6059,0
7632010,7632134,6060,0
7632621,7632745,6061,0
7633315,7633439,6062,0
7635816,7635940,6063,0
7636813,7636937,6064,0
7637453,7637577,6065,0
7637843,7637967,6066,0
7638336,7638504,6067,0
7641171,7641309,6068,0
7641937,7642061,6069,0
7642806,7642930,6070,0
7643911,7644054,6071,0
7646675,7646808,6072,0
7647406,7647530,6073,0
7647882,7648006,6074,0
7650251,7650375,6075,0
7652913,7653037,6076,0
7653994,7654201,6077,0
7654854,7654978,6078,0
7655190,7655314,6079,0
7655489,7655734,6080,0
7656053,7656276,6081,0
7659658,7659782,6082,0
7660066,7660190,6083,0
7660996,7661120,6084,0
7662873,7662997,6085,0
7667542,7667666,6086,0
7668193,7668449,6087,0
7668644,7668768,6088,0
7668963,7669087,6089,0
7669719,7669884,6090,0
7671564,7671688,6091,0
7672960,7673084,6092,0
7675498,7675622,6093,0
7677973,7678097,6094,0
7679512,7679648,6095,0
7679885,7680009,6096,0
7680452,7680576,6097,0
7682242,7682366,6098,0
7683694,7683943,6099,0
7683986,7684226,6100,0
7684349,7684485,6101,0
7686500,7686624,6102,0
7687545,7687669,6103,0
7688118,7688354,6104,0
7691097,7691467,6105,0
7695348,7695472,6106,0
7696167,7696291,6107,0
7700687,7700811,6108,0
7701395,7701519,6109,0
7704910,7705034,6110,0
7707493,7707617,6111,0
7708561,7708690,6112,0
7709582,7709706,6113,0
7712724,7712848,6114,0
7713549,7713724,6115,0
7716730,7717036,6116,0
7717297,7717521,6117,0
7719336,7719514,6118,0
7720119,7720243,6119,0
7721357,7721593,6120,0
7722021,7722192,6121,0
7723631,7723755,6122,0
7724786,7724999,6123,0
7725370,7725494,6124,0
7726700,7726824,6125,0
7730629,7730753,6126,0
7731312,7731436,6127,0
7732248,7732372,6128,0
7737366,7737490,6129,0
7738154,7738278,6130,0
7738993,7739117,6131,0
7740508,7740692,6132,0
7744657,7744885,6133,0
7744889,7745104,6134,0
7748312,7748436,6135,0
7753117,7753263,6136,0
7754947,7755071,6137,0
7758014,7758211,6138,0
7760764,7760893,6139,0
7764087,7764226,6140,0
7764568,7764692,6141,0
7765549,7765673,6142,0
7767631,7767755,6143,0
7770244,7770368,6144,0
7770836,7771081,6145,0
7771249,7771373,6146,0
7771807,7771931,6147,0
7773895,7774019,6148,0
7776576,7776700,6149,0
7777608,7777732,6150,0
7778377,7778501,6151,0
7779132,7779467,6152,0
7780723,7780847,6153,0
7781372,7781496,6154,0
7782191,7782315,6155,0
7786985,7787109,6156,0
7790238,7790362,6157,0
7790433,7790557,6158,0
7790753,7790877,6159,0
7792174,7792298,6160,0
7792969,7793249,6161,0
7793729,7793899,6162,0
7796017,7796240,6163,0
7796764,7796964,6164,0
7796985,7797109,6165,0
7797454,7797578,6166,5
7798950,7799074,6167,0
7799450,7799574,6168,0
7801560,7801684,6169,0
7802319,7802443,6170,0
7802962,7803086,6171,0
7804168,7804292,6172,0
7806332,7806456,6173,0
7809419,7809543,6174,0
7810535,7810659,6175,0
7812273,7812397,6176,0
7817782,7817906,6177,0
7819127,7819251,6178,0
7820442,7820623,6179,0
7820903,7821140,6180,0
7821440,7821564,6181,0
7822677,7822801,6182,0
7823030,7823211,6183,0
7823257,7823381,6184,0
7825496,7825620,6185,0
7831558,7831772,6186,0
7831997,7832202,6187,0
7834194,7834318,6188,0
7834685,7834809,6189,0
7835576,7835700,6190,0
7835747,7835957,6191,0
7836894,7837205,6192,0
7838029,7838290,6193,0
7839112,7839236,6194,22
7840343,7840687,6195,0
7842655,7842779,6196,0
7847055,7847477,6197,0
7848808,7848932,6198,0
7851026,7851150,6199,0
7851556,7851801,6200,0
7852107,7852349,6201,0
7852825,7853016,6202,0
7857126,7857250,6203,0
7858867,7858991,6204,0
7861571,7861768,6205,0
7862663,7862787,6206,0
7863322,7863478,6207,0
7863513,7863711,6208,0
7865163,7865287,6209,0
7865329,7865453,6210,0
7867228,7867423,6211,0
7868990,7869114,6212,0
7869554,7869678,6213,0
7869910,7870034,6214,0
7871090,7871214,6215,0
7872739,7872863,6216,0
7877699,7877823,6217,0
7879449,7879573,6218,0
7880282,7880406,6219,0
7881226,7881350,6220,0
7881619,7881743,6221,0
7882266,7882396,6222,0
7884315,7884439,6223,0
7885043,7885167,6224,0
7890249,7890484,6225,0
7891163,7891287,6226,0
7893282,7893406,6227,1
7896707,7896831,6228,0
7897142,7897266,6229,0
7904024,7904257,6230,0
7904458,7904585,6231,0
7908853,7908977,6232,1
7909495,7909726,6233,0
7909896,7910020,6234,0
7913125,7913249,6235,0
7913401,7913525,6236,0
7918546,7918670,6237,0
7918719,7918843,6238,0
7919714,7919838,6239,0
7922721,7922845,6240,0
7923588,7923712,6241,0
7924479,7924603,6242,0
7925340,7925464,6243,0
7931359,7931483,6244,0
7932424,7932548,6245,0
7932933,7933149,6246,0
7934131,7934255,6247,0
7934884,7935008,6248,0
7936606,7936730,6249,0
7940269,7940393,6250,0
7941672,7941796,6251,0
7942411,7942535,6252,0
7943558,7943682,6253,0
7944735,7944859,6254,0
7948898,7949022,6255,0
7949751,7949875,6256,0
7951410,7951534,6257,0
7953139,7953263,6258,0
7953497,7953621,6259,0
7957894,7958122,6260,0
7958224,7958348,6261,0
7959697,7959821,6262,0
7960086,7960210,6263,0
7961142,7961266,6264,0
7962448,7962631,6265,0
7964830,7964954,6266,0
7965556,7965743,6267,0
7968366,7968490,6268,0
7969171,7969295,6269,0
7969814,7969938,6270,0
7970242,7970412,6271,0
7971860,7971984,6272,0
7972475,7972671,6273,0
7973238,7973417,6274,0
7974263,7974387,6275,0
7982267,7982391,6276,0
7985330,7985454,6277,0
7985723,7985847,6278,0
7987015,7987139,6279,0
7988912,7989036,6280,0
7989171,7989295,6281,0
7993784,7993908,6282,0
7998063,7998187,6283,0
7999137,7999261,6284,0
8000319,8000443,6285,0
8001863,8002091,6286,0
8003871,8003995,6287,0
8004278,8004410,6288,0
8004871,8005005,6289,0
8006434,8006566,6290,0
8007353,8007477,6291,0
8009894,8010068,6292,0
8013955,8014201,6293,0
8015574,8015845,6294,0
8018168,8018292,6295,0
8022326,8022450,6296,0
8023101,8023225,6297,0
8026705,8026829,6298,0
8028029,8028153,6299,0
8028274,8028398,6300,0
8029271,8029395,6301,0
8029624,8029748,6302,0
8032324,8032448,6303,0
8033939,8034116,6304,0
8034873,8034997,6305,0
8035980,8036104,6306,0
8038284,8038408,6307,0
8038533,8038818,6308,0
8038916,8039040,6309,0
8041586,8041710,6310,0
8041974,8042098,6311,0
8043313,8043437,6312,0
8044308,8044457,6313,0
8046329,8046551,6314,0
8046749,8046873,6315,0
8054339,8054463,6316,0
8058752,8058876,6317,0
8060583,8060757,6318,0
8063083,8063207,6319,0
8063671,8063795,6320,0
8064292,8064416,6321,0
8067061,8067185,6322,0
8067541,8067734,6323,0
8068164,8068288,6324,0
8069667,8069791,6325,0
8071843,8071967,6326,0
8072936,8073060,6327,0
8073997,8074121,6328,0
8077180,8077304,6329,0
8079097,8079221,6330,0
8080601,8080725,6331,0
8082386,8082510,6332,0
8083583,8083707,6333,0
8084988,8085112,6334,0
8085431,8085625,6335,0
8085968,8086092,6336,0
8086129,8086334,6337,0
8089116,8089386,6338,0
8090066,8090190,6339,0
8090392,8090516,6340,0
8091111,8091235,6341,0
8091799,8091923,6342,0
8096194,8096318,6343,0
8096532,8096656,6344,0
8096834,8096958,6345,0
8098679,8098803,6346,0
8099786,8099992,6347,0
8100061,8100185,6348,0
8100788,8100912,6349,0
8102290,8102414,6350,0
8102832,8102956,6351,0
8104055,8104199,6352,0
8107116,8107374,6353,0
8107872,8107997,6354,0
8108122,8108246,6355,0
8110414,8110691,6356,0
8113822,8114058,6357,0
8115647,8115864,6358,1
8116814,8116938,6359,0
8117481,8117605,6360,0
8118938,8119140,6361,0
8120701,8120906,6362,0
8121643,8121767,6363,0
8121769,8121909,6364,0
8122308,8122432,6365,0
8122842,8123086,6366,0
8125596,8125720,6367,0
8126893,8127017,6368,0
8127571,8127711,6369,0
8128229,8128353,6370,0
8130444,8130591,6371,0
8130841,8130965,6372,0
8131238,8131362,6373,0
8132461,8132585,6374,0
8133141,8133386,6375,0
8134170,8134453,6376,0
8134659,8134783,6377,0
8135966,8136090,6378,0
8136598,8136722,6379,0
8137733,8137857,6380,0
8138522,8138646,6381,0
8140222,8140389,6382,0
8146818,8146980,6383,0
8149048,8149172,6384,0
8153206,8153330,6385,0
8154462,8154586,6386,0
8156053,8156196,6387,0
8156985,8157109,6388,0
8158124,8158248,6389,0
8159492,8159617,6390,0
8161613,8161849,6391,0
8162074,8162198,6392,0
8165318,8165442,6393,0
8169101,8169225,6394,0
8172895,8173019,6395,0
8173054,8173178,6396,0
8173192,8173316,6397,0
8174294,8174418,6398,0
8180922,8181105,6399,0
8184685,8184809,6400,0
8184890,8185149,6401,0
8186261,8186385,6402,0
8187380,8187504,6403,0
8188376,8188500,6404,0
8190036,8190160,6405,0
8191579,8191703,6406,0
8193314,8193438,6407,0
8203069,8203193,6408,0
8204350,8204474,6409,0
8204667,8204847,6410,0
8205601,8205803,6411,0
8208006,8208130,6412,0
8209112,8209304,6413,0
8210887,8211011,6414,0
8212040,8212236,6415,0
8213342,8213466,6416,0
8213494,8213671,6417,8
8220536,8220660,6418,0
8223009,8223133,6419,0
8223401,8223525,6420,0
8226698,8226918,6421,0
8227229,8227407,6422,0
8232444,8232568,6423,0
8234326,8234450,6424,0
8236640,8236764,6425,0
8240076,8240200,6426,0
8245095,8245219,6427,0
8247184,8247430,6428,0
8251928,8252062,6429,0
8264121,8264280,6430,0
8264304,8264539,6431,0
8264598,8264804,6432,0
8267467,8267711,6433,0
8272266,8272390,6434,0
8275630,8275754,6435,0
8275910,8276034,6436,27
8278869,8278993,6437,0
8281327,8281451,6438,0
8283496,8283620,6439,0
8289001,8289125,6440,0
8290347,8290471,6441,0
8300520,8300644,6442,0
8302301,8302472,6443,0
8304025,8304149,6444,0
8305550,8305738,6445,0
8309726,8309850,6446,0
8311669,8311793,6447,0
8316811,8317050,6448,0
8318049,8318173,6449,0
8318260,8318384,6450,0
8320491,8320615,6451,0
8322745,8322869,6452,2
8323687,8323912,6453,0
8324120,8324256,6454,0
8324385,8324509,6455,0
8329388,8329512,6456,0
8332107,8332231,6457,0
8333613,8333737,6458,0
8334730,8334854,6459,0
8336452,8336597,6460,0
8339257,8339381,6461,0
8340146,8340270,6462,0
8342598,8342722,6463,0
8342768,8342892,6464,0
8345497,8345621,6465,0
8346508,8346632,6466,0
8346987,8347111,6467,0
8350114,8350308,6468,0
8351468,8351592,6469,6
8355830,8356011,6470,0
8357673,8357797,6471,0
8365506,8365630,6472,0
8366879,8367062,6473,0
8369134,8369335,6474,0
8370111,8370235,6475,0
8370237,8370448,6476,2
8371402,8371526,6477,0
8377146,8377270,6478,0
8379068,8379300,6479,0
8381663,8382149,6480,0
8386134,8386258,6481,0
8386740,8386960,6482,0
8387044,8387168,6483,0
8387445,8387667,6484,0
8391427,8391561,6485,0
8396422,8396546,6486,0
8396674,8396798,6487,0
8399246,8399370,6488,0
8399667,8399791,6489,0
8401076,8401200,6490,0
8401348,8401472,6491,0
8401602,8401760,6492,0
8401937,8402186,6493,0
8403665,8403848,6494,0
8403945,8404128,6495,0
8406073,8406197,6496,0
8407238,8407411,6497,0
8407777,8407901,6498,0
8408700,8408824,6499,0
8409371,8409495,6500,0
8410053,8410177,6501,0
8411084,8411208,6502,0
8411333,8411457,6503,0
8411979,8412103,6504,0
8413347,8413471,6505,0
8413942,8414131,6506,0
8417511,8417635,6507,0
8418188,8418312,6508,0
8419843,8420014,6509,0
8420540,8420664,6510,0
8420865,8420989,6511,0
8422903,8423104,6512,0
8423665,8423789,6513,0
8424143,8424267,6514,0
8424976,8425100,6515,0
8425940,8426064,6516,0
8426802,8426926,6517,0
8427002,8427126,6518,0
