lower_bound,upper_bound,window_id,group_idx
8501237,8501611,3766,1379
8501933,8502116,3767,0
8502188,8502312,3768,1380
8502427,8502551,3769,573
8502581,8502705,3770,573
8503105,8503237,3771,20
8503830,8503954,3772,21
8504275,8504399,3773,5
8504798,8504922,3774,563
8505370,8505494,3775,0
8505741,8505890,3776,13
8505960,8506181,3777,10
8506523,8506647,3778,20
8506728,8506866,3779,33
8506897,8507269,3780,9
8507632,8507835,3781,134
8507986,8508145,3782,104
8508379,8508503,3783,1168
8508741,8508952,3784,0
8509016,8509140,3785,845
8509170,8509294,3786,36
8509327,8509451,3787,1381
8509938,8510093,3788,0
8510218,8510342,3789,149
8510492,8510784,3790,149
8511077,8511231,3791,1
8511274,8511523,3792,283
8511634,8511869,3793,41
8512171,8512295,3794,0
8512365,8512672,3795,258
8512673,8512850,3796,258
8512851,8512975,3797,910
8513224,8513365,3798,0
8513521,8513851,3799,621
8513942,8514066,3800,1382
8514369,8514533,3801,0
8514591,8514740,3802,226
8514828,8515181,3803,19
8515510,8515667,3804,164
8515807,8515983,3805,36
8516203,8516327,3806,36
8516630,8516786,3807,34
8516980,8517104,3808,19
8517257,8517450,3809,19
8517787,8517945,3810,56
8518098,8518333,3811,415
8518383,8518531,3812,415
8518906,8519086,3813,0
8519257,8519439,3814,476
8519489,8519699,3815,476
8520050,8520209,3816,0
8520320,8520888,3817,61
8521235,8521359,3818,56
8521484,8521661,3819,61
8521739,8521863,3820,61
8522341,8522500,3821,54
8522552,8522908,3822,315
8522909,8523121,3823,315
8523473,8523597,3824,1383
8523975,8524346,3825,233
8524612,8524736,3826,15
8524870,8525271,3827,76
8525272,8525441,3828,76
8525734,8525882,3829,281
8525983,8526223,3830,416
8526259,8526383,3831,911
8526384,8526616,3832,911
8526903,8527027,3833,576
8527075,8527323,3834,315
8527996,8528120,3835,1383
8528308,8528432,3836,61
8528517,8528797,3837,0
8529064,8529188,3838,0
8529355,8529650,3839,12
8529679,8529803,3840,81
8530197,8530321,3841,142
8530447,8530571,3842,1163
8530852,8531004,3843,369
8531323,8531447,3844,15
8531769,8531900,3845,904
8532016,8532140,3846,36
8532474,8532598,3847,40
8532659,8532783,3848,354
8532937,8533080,3849,63
8533605,8533769,3850,0
8533909,8534239,3851,677
8534742,8534866,3852,15
8535118,8535242,3853,55
8535365,8535489,3854,1138
8535870,8536033,3855,8
8536071,8536195,3856,1325
8536468,8536592,3857,310
8537021,8537187,3858,0
8537392,8537765,3859,58
8538170,8538294,3860,912
8538540,8538664,3861,80
8538754,8538878,3862,1384
8538896,8539020,3863,1385
8539293,8539460,3864,134
8539558,8539682,3865,129
8539872,8540059,3866,292
8540435,8540559,3867,0
8540943,8541067,3868,48
8541578,8541702,3869,1277
8541902,8542026,3870,363
8542140,8542264,3871,33
8542670,8542794,3872,1332
8543057,8543181,3873,18
8543417,8543541,3874,1386
8543838,8543962,3875,0
8544022,8544146,3876,1387
8544435,8544578,3877,23
8544903,8545055,3878,109
8545126,8545250,3879,13
8545501,8545625,3880,13
8546020,8546144,3881,235
8546507,8546668,3882,460
8547148,8547272,3883,418
8547374,8547498,3884,11
8548306,8548430,3885,184
8548513,8548637,3886,10
8548705,8548829,3887,1388
8548969,8549098,3888,13
8549453,8549614,3889,0
8549651,8549775,3890,1389
8550118,8550242,3891,103
8550568,8550738,3892,418
8550893,8551017,3893,1
8551267,8551391,3894,9
8551763,8551891,3895,66
8552032,8552226,3896,55
8552300,8552558,3897,0
8552873,8552997,3898,110
8553450,8553729,3899,0
8554003,8554134,3900,418
8554385,8554509,3901,1390
8555135,8555274,3902,110
8555566,8555690,3903,177
8556231,8556447,3904,228
8556706,8556830,3905,48
8557399,8557582,3906,234
8557776,8557900,3907,1391
8558054,8558180,3908,0
8558506,8558696,3909,687
8558969,8559129,3910,540
8559284,8559408,3911,103
8559615,8559796,3912,687
8559845,8560027,3913,53
8560164,8560288,3914,62
8560740,8560886,3915,0
8561040,8561386,3916,10
8561396,8561520,3917,1103
8561858,8562019,3918,110
8562150,8562294,3919,92
8562515,8562639,3920,370
8562986,8563151,3921,109
8563199,8563323,3922,1118
8563390,8563646,3923,19
8564138,8564281,3924,121
8564345,8564469,3925,0
8564543,8564667,3926,203
8564717,8564885,3927,577
8565330,8565454,3928,110
8565531,8565655,3929,27
8565658,8565800,3930,609
8565850,8565993,3931,913
8566423,8566590,3932,110
8566644,8566858,3933,53
8566865,8566989,3934,53
8567137,8567261,3935,53
8567545,8567699,3936,235
8567799,8567980,3937,675
8568091,8568215,3938,371
8568706,8568832,3939,270
8568884,8569095,3940,13
8569165,8569319,3941,4
8569870,8569994,3942,418
8570099,8570223,3943,0
8570321,8570445,3944,1391
8570980,8571175,3945,0
8571394,8571518,3946,39
8571721,8571845,3947,39
8572124,8572279,3948,49
8572375,8572499,3949,19
8573249,8573390,3950,66
8573526,8573749,3951,853
8574395,8574519,3952,110
8574704,8574888,3953,55
8574943,8575237,3954,55
8575498,8575633,3955,270
8575946,8576070,3956,443
8576125,8576249,3957,370
8576530,8576704,3958,120
8576943,8577067,3959,577
8577245,8577489,3960,0
8577665,8577789,3961,0
8577895,8578019,3962,1392
8578109,8578233,3963,621
8578857,8578984,3964,66
8579233,8579357,3965,140
8579503,8579627,3966,1393
8579988,8580120,3967,100
8580188,8580312,3968,1150
8580578,8580702,3969,149
8581054,8581240,3970,0
8581307,8581431,3971,904
8581587,8581711,3972,818
8582246,8582406,3973,0
8582810,8582934,3974,688
8583390,8583523,3975,0
8583864,8583988,3976,53
8584519,8584654,3977,22
8585252,8585376,3978,51
8585635,8585780,3979,192
8585850,8585974,3980,1394
8586405,8586597,3981,0
8586793,8586917,3982,0
8587324,8587448,3983,1395
8587961,8588085,3984,0
8588188,8588312,3985,58
8588454,8588578,3986,76
8589082,8589206,3987,66
8589559,8589683,3988,384
8590218,8590342,3989,215
8590654,8590778,3990,1396
8591314,8591438,3991,0
8591791,8591915,3992,619
8592383,8592512,3993,143
8592565,8592689,3994,81
8592800,8592924,3995,1397
8592966,8593090,3996,1253
8593517,8593652,3997,689
8593860,8593984,3998,529
8594671,8594795,3999,5
8595024,8595148,4000,1398
8595811,8595935,4001,50
8596105,8596257,4002,914
8596479,8596603,4003,23
8596962,8597098,4004,263
8597372,8597496,4005,633
8597617,8597741,4006,690
8598080,8598205,4007,35
8598283,8598407,4008,24
8598612,8598736,4009,163
8599228,8599352,4010,282
8599540,8599691,4011,338
8600338,8600462,4012,0
8601042,8601166,4013,71
8601442,8601651,4014,5
8602214,8602338,4015,573
8602643,8602769,4016,0
8602877,8603001,4017,368
8603204,8603328,4018,1342
8603780,8603929,4019,32
8603961,8604085,4020,1399
8604245,8604369,4021,1
8604461,8604595,4022,33
8604926,8605074,4023,0
8605164,8605470,4024,0
8606048,8606172,4025,52
8606641,8606765,4026,21
8607164,8607288,4027,0
8607575,8607741,4028,462
8607761,8607885,4029,9
8608198,8608322,4030,1
8608768,8608929,4031,119
8609336,8609512,4032,1
8610003,8610180,4033,115
8610475,8610636,4034,367
8610822,8610946,4035,39
8611096,8611220,4036,179
8611616,8611750,4037,0
8611916,8612040,4038,1400
8612103,8612248,4039,23
8612760,8612884,4040,6
8612949,8613156,4041,578
8613881,8614027,4042,40
8614265,8614389,4043,1266
8614577,8614701,4044,647
8615053,8615200,4045,282
8615433,8615600,4046,24
8616181,8616323,4047,38
8616611,8616769,4048,149
8617330,8617454,4049,40
8617926,8618057,4050,102
8618500,8618624,4051,7
8618795,8619028,4052,41
8619080,8619204,4053,1401
8619604,8619728,4054,32
8619801,8619971,4055,658
8620029,8620153,4056,179
8620733,8620896,4057,37
8621050,8621174,4058,118
8621345,8621553,4059,0
8621822,8622037,4060,108
8622058,8622307,4061,0
8622500,8622624,4062,1133
8622930,8623113,4063,0
8623305,8623429,4064,25
8623536,8623660,4065,1402
8624078,8624202,4066,56
8624222,8624374,4067,681
8624420,8624868,4068,0
8625160,8625299,4069,0
8625539,8625663,4070,0
8625886,8626010,4071,1403
8626317,8626447,4072,1
8626563,8626687,4073,1404
8626733,8626902,4074,392
8627036,8627240,4075,101
8627439,8627563,4076,1
8627782,8628008,4077,0
8628590,8628714,4078,0
8629268,8629392,4079,36
8629733,8629857,4080,410
8629916,8630171,4081,127
8630291,8630415,4082,1106
8630864,8630988,4083,0
8631362,8631673,4084,12
8631993,8632135,4085,8
8632209,8632333,4086,25
8632478,8632691,4087,823
8633181,8633305,4088,1405
8633417,8633581,4089,155
8633662,8633786,4090,1406
8633849,8633973,4091,155
8634283,8634407,4092,94
8634556,8634680,4093,91
8634884,8635015,4094,36
8635334,8635539,4095,0
8635820,8635944,4096,1257
8636008,8636132,4097,71
8636566,8636690,4098,5
8636893,8637017,4099,36
8637686,8637853,4100,107
8638121,8638245,4101,12
8638417,8638541,4102,12
8638796,8638920,4103,445
8639091,8639215,4104,149
8639399,8639523,4105,25
8639851,8639983,4106,445
8640048,8640237,4107,223
8640293,8640583,4108,10
8640993,8641160,4109,0
8641247,8641371,4110,25
8641590,8641837,4111,25
8642159,8642283,4112,888
8642470,8642609,4113,92
8643275,8643429,4114,94
8643577,8643701,4115,1407
8643755,8643959,4116,1
8644413,8644537,4117,1
8644696,8644820,4118,1408
8644973,8645284,4119,13
8645552,8645700,4120,356
8645781,8645905,4121,129
8646029,8646153,4122,1409
8646688,8646830,4123,94
8646995,8647148,4124,129
8647313,8647438,4125,212
8647808,8647962,4126,0
8648141,8648374,4127,4
8648416,8648540,4128,691
8649003,8649127,4129,0
8649431,8649707,4130,684
8650100,8650224,4131,0
8650334,8650468,4132,416
8650718,8650842,4133,911
8651282,8651406,4134,909
8651687,8651811,4135,907
8651851,8651975,4136,907
8652402,8652526,4137,40
8652743,8653002,4138,233
8653504,8653639,4139,0
8653702,8653826,4140,1410
8654208,8654332,4141,62
8654637,8654767,4142,457
8654820,8654944,4143,1411
8655062,8655186,4144,691
8655195,8655319,4145,1411
8655712,8655836,4146,0
8656256,8656380,4147,1412
8656424,8656548,4148,1413
8656807,8656982,4149,82
8657432,8657556,4150,12
8657988,8658112,4151,52
8658284,8658449,4152,12
8658642,8658766,4153,12
8659089,8659213,4154,107
8659345,8659469,4155,159
8659766,8659890,4156,0
8660224,8660395,4157,0
8660543,8660667,4158,481
8661395,8661519,4159,0
8661565,8661689,4160,1414
8661694,8661818,4161,908
8661930,8662058,4162,480
8662519,8662643,4163,0
8662842,8662966,4164,1415
8663031,8663155,4165,4
8663650,8663774,4166,1269
8663930,8664146,4167,24
8664825,8664949,4168,0
8665243,8665458,4169,9
8665463,8665587,4170,915
8665923,8666047,4171,0
8666111,8666235,4172,516
8666264,8666388,4173,1
8666596,8666720,4174,1
8667054,8667178,4175,393
8667807,8667931,4176,622
8668197,8668362,4177,0
8668909,8669033,4178,476
8669339,8669501,4179,82
8669595,8669778,4180,815
8670059,8670183,4181,1384
8670447,8670571,4182,8
8670736,8670906,4183,0
8670931,8671055,4184,12
8671516,8671640,4185,34
8671827,8672322,4186,36
8672656,8672810,4187,34
8672892,8673016,4188,916
8673034,8673336,4189,127
8673362,8673486,4190,1416
8673801,8673925,4191,282
8674007,8674131,4192,1417
8674145,8674387,4193,249
8674395,8674639,4194,249
8674878,8675091,4195,144
8675113,8675237,4196,1096
8675254,8675447,4197,21
8675489,8675695,4198,52
8676049,8676193,4199,0
8676277,8676401,4200,1418
8676628,8676754,4201,893
8677207,8677331,4202,519
8677399,8677889,4203,274
8677890,8678014,4204,274
8678387,8678511,4205,1405
8678656,8679202,4206,10
8679524,8679648,4207,0
8679830,8680068,4208,574
8680095,8680280,4209,13
8680631,8680766,4210,0
8680826,8681483,4211,25
8681711,8681927,4212,144
8682074,8682198,4213,361
8682200,8682324,4214,25
8682390,8682514,4215,36
8682896,8683020,4216,534
8683222,8683375,4217,889
8683396,8683695,4218,71
8684049,8684173,4219,40
8684285,8684427,4220,614
8684471,8684595,4221,893
8684695,8684886,4222,575
8685181,8685340,4223,8
8685455,8685659,4224,19
8685660,8685809,4225,19
8685921,8686045,4226,1374
8686272,8686437,4227,0
8686478,8686602,4228,23
8686923,8687084,4229,23
8687374,8687498,4230,20
8687728,8687852,4231,370
8687853,8688089,4232,370
8688433,8688646,4233,282
8688768,8689278,4234,153
8689601,8689786,4235,34
8689809,8689941,4236,81
8690318,8690473,4237,274
8690739,8690924,4238,34
8691013,8691137,4239,115
8691301,8691611,4240,115
8691918,8692062,4241,37
8692193,8692317,4242,1419
8692371,8692633,4243,19
8693061,8693198,4244,367
8693236,8693469,4245,394
8693500,8693746,4246,338
8694159,8694344,4247,0
8694757,8694953,4248,368
8695297,8695442,4249,0
8695501,8695730,4250,295
8695732,8695978,4251,155
8695981,8696105,4252,252
8696435,8696574,4253,894
8696697,8696950,4254,104
8697047,8697315,4255,654
8697580,8697747,4256,20
8697784,8698130,4257,45
8698282,8698455,4258,45
8698718,8698901,4259,0
8698937,8699090,4260,394
8699133,8699287,4261,158
8699886,8700010,4262,0
8700098,8700313,4263,81
8700351,8700741,4264,68
8700970,8701183,4265,281
8701260,8701447,4266,0
8701467,8701697,4267,0
8702129,8702253,4268,1
8702704,8702828,4269,1420
8702829,8702953,4270,1420
8703179,8703303,4271,6
8703636,8703760,4272,1143
8704300,8704424,4273,0
8704867,8704991,4274,1421
8705443,8705567,4275,388
8705825,8705949,4276,1093
8706104,8706228,4277,539
8706597,8706745,4278,0
8706935,8707059,4279,579
8707224,8707348,4280,1
8707730,8707854,4281,0
8707945,8708069,4282,917
8708480,8708604,4283,1361
8708897,8709021,4284,0
8709518,8709642,4285,115
8709996,8710120,4286,0
8710317,8710441,4287,47
8710515,8710639,4288,692
8710711,8710835,4289,47
8711156,8711280,4290,221
8711349,8711473,4291,693
8711884,8712008,4292,361
8712275,8712405,4293,22
8712739,8712863,4294,59
8713463,8713587,4295,133
8714085,8714209,4296,1422
8714548,8714681,4297,659
8715024,8715148,4298,462
8715741,8715865,4299,0
8716143,8716267,4300,1423
8716392,8716516,4301,0
8716838,8717001,4302,0
8717165,8717289,4303,57
8717963,8718087,4304,5
8718143,8718267,4305,579
8718546,8718670,4306,891
8719011,8719135,4307,35
8719250,8719576,4308,482
8719739,8719863,4309,482
8720153,8720290,4310,0
8720677,8720801,4311,694
8721312,8721436,4312,899
8721586,8721779,4313,891
8721910,8722034,4314,1284
8722420,8722545,4315,0
8722609,8722762,4316,691
8722881,8723005,4317,1424
8723558,8723700,4318,6
8723955,8724367,4319,71
8724709,8724833,4320,0
8725029,8725195,4321,353
8725410,8725534,4322,1425
8725848,8725972,4323,37
8726145,8726269,4324,45
8726526,8726650,4325,1
8727016,8727140,4326,34
8727267,8727483,4327,158
8727705,8727829,4328,366
8728119,8728243,4329,0
8728446,8728684,4330,258
8728848,8728972,4331,23
8729250,8729374,4332,1
8729615,8729739,4333,249
8729915,8730102,4334,101
8730373,8730513,4335,0
8730653,8730848,4336,0
8731079,8731203,4337,155
8731527,8731662,4338,0
8731843,8731967,4339,1372
8732064,8732295,4340,575
8732707,8732831,4341,215
8732999,8733123,4342,25
8733384,8733508,4343,25
8733770,8733894,4344,5
8734248,8734372,4345,4
8734856,8734980,4346,0
8735163,8735329,4347,155
8735975,8736099,4348,56
8736194,8736318,4349,890
8737108,8737232,4350,446
8737369,8737570,4351,214
8737786,8737910,4352,19
8738255,8738413,4353,0
8738807,8738938,4354,62
8739338,8739551,4355,0
8739602,8739726,4356,53
8740035,8740159,4357,33
8740523,8740683,4358,0
8741060,8741280,4359,130
8741702,8741826,4360,0
8742017,8742141,4361,453
8742321,8742479,4362,4
8742815,8742939,4363,0
8743311,8743435,4364,11
8743462,8743586,4365,11
8743946,8744070,4366,195
8744145,8744269,4367,220
8744304,8744550,4368,541
8744617,8744741,4369,637
8745083,8745232,4370,445
8745530,8745654,4371,695
8745674,8745891,4372,39
8746170,8746294,4373,0
8746825,8746949,4374,889
8747356,8747527,4375,389
8747548,8747673,4376,624
8747968,8748108,4377,1
8748511,8748665,4378,0
8748802,8748926,4379,12
8748998,8749348,4380,12
8749609,8749740,4381,519
8750113,8750237,4382,115
8750704,8750828,4383,40
8751042,8751405,4384,18
8751825,8751949,4385,1
8752022,8752146,4386,1346
8752319,8752443,4387,158
8752553,8752677,4388,1265
8752923,8753078,4389,0
8753232,8753356,4390,302
8753420,8753698,4391,0
8754123,8754247,4392,0
8754397,8754521,4393,1426
8754643,8754814,4394,918
8755226,8755375,4395,0
8755503,8755627,4396,63
8755721,8755845,4397,1427
8755880,8756004,4398,45
8756356,8756523,4399,530
8756677,8757066,4400,39
8757498,8757622,4401,912
8757831,8757994,4402,33
8758642,8758787,4403,0
8758854,8759004,4404,903
8759229,8759353,4405,903
8759760,8759928,4406,0
8760273,8760397,4407,449
8760403,8760596,4408,1
8760937,8761077,4409,661
8761177,8761468,4410,618
8762077,8762201,4411,450
8762654,8762778,4412,1
8763138,8763349,4413,0
8763690,8763874,4414,447
8764332,8764496,4415,0
8764958,8765149,4416,414
8765438,8765562,4417,0
8765801,8765925,4418,1390
8766149,8766273,4419,80
8766507,8766631,4420,1428
8766852,8766995,4421,58
8767675,8767799,4422,40
8768090,8768214,4423,370
8768217,8768341,4424,1145
8768783,8768907,4425,0
8769366,8769615,4426,620
8769914,8770038,4427,0
8770202,8770326,4428,1429
8770496,8770660,4429,10
8771076,8771200,4430,94
8771268,8771501,4431,9
8771536,8771723,4432,915
8771741,8771876,4433,414
8772136,8772261,4434,0
8772400,8772565,4435,0
8772592,8772716,4436,1283
8773372,8773496,4437,5
8773646,8773836,4438,156
8774421,8774603,4439,0
8774766,8774890,4440,1261
8775018,8775142,4441,676
8775564,8775773,4442,108
8776049,8776173,4443,509
8776232,8776356,4444,1085
8776790,8776914,4445,5
8776950,8777074,4446,680
8777200,8777385,4447,680
8777464,8777588,4448,1351
8777928,8778052,4449,655
8778364,8778488,4450,11
8778627,8778751,4451,1398
8779045,8779169,4452,457
8779239,8779464,4453,482
8779472,8779767,4454,482
8780172,8780296,4455,0
8780518,8780666,4456,303
8780691,8780867,4457,303
8780872,8780996,4458,1127
8781281,8781619,4459,0
8781874,8782072,4460,692
8782360,8782484,4461,6
8782717,8782841,4462,384
8783492,8783656,4463,0
8783878,8784109,4464,158
8784199,8784323,4465,1151
8784595,8784719,4466,863
8785197,8785321,4467,127
8785746,8785891,4468,35
8786245,8786369,4469,4
8786875,8786999,4470,0
8787321,8787445,4471,232
8787552,8787676,4472,580
8788047,8788210,4473,37
8788562,8788686,4474,292
8789152,8789276,4475,5
8789772,8789896,4476,399
8790309,8790436,4477,0
8790604,8790728,4478,312
8791029,8791153,4479,1126
8791464,8791604,4480,5
8791646,8791770,4481,688
8791943,8792180,4482,18
8792588,8793324,4483,0
8793710,8793852,4484,385
8794017,8794141,4485,9
8794369,8794493,4486,620
8794848,8794988,4487,171
8795147,8795271,4488,93
8795995,8796154,4489,406
8796183,8796476,4490,33
8796477,8796601,4491,1430
8796699,8796823,4492,63
8797105,8797229,4493,193
8797395,8797519,4494,129
8797570,8797694,4495,57
8797785,8797910,4496,248
8798132,8798302,4497,0
8798545,8798669,4498,1431
8798795,8798919,4499,1431
8799299,8799446,4500,0
8799639,8799792,4501,9
8799914,8800038,4502,1432
8800432,8800556,4503,356
8800625,8800749,4504,653
8801000,8801181,4505,653
8801603,8801727,4506,164
8801870,8801994,4507,696
8802245,8802401,4508,696
8802688,8802812,4509,20
8803057,8803306,4510,581
8803318,8803442,4511,1174
8803798,8804008,4512,367
8804223,8804347,4513,1433
8804348,8804472,4514,1433
8804995,8805119,4515,15
8805186,8805418,4516,478
8805686,8805810,4517,478
8806121,8806245,4518,0
8806387,8806588,4519,25
8806616,8806817,4520,25
8807257,8807413,4521,899
8807775,8808005,4522,0
8808403,8808536,4523,0
8808664,8808881,4524,4
8808901,8809070,4525,887
8809112,8809236,4526,4
8809489,8809671,4527,7
8809879,8810163,4528,123
8810179,8810380,4529,0
8810674,8810836,4530,0
8810933,8811284,4531,179
8811344,8811468,4532,919
8811821,8811998,4533,0
8812495,8812669,4534,92
8812843,8813059,4535,0
8813144,8813268,4536,853
8813289,8813413,4537,48
8813444,8813766,4538,0
8814019,8814143,4539,1434
8814193,8814317,4540,1435
8814318,8814442,4541,1435
8814705,8814843,4542,92
