lower_bound,upper_bound,window_id,group_idx
1652055,1652179,3267,0
1652579,1652703,3268,0
1652758,1652882,3269,0
1653027,1653151,3270,0
1653331,1653455,3271,0
1653693,1653817,3272,0
1654262,1654386,3273,0
1654648,1654772,3274,0
1655183,1655307,3275,0
1655423,1655547,3276,0
1655883,1656007,3277,0
1656333,1656457,3278,0
1656784,1656908,3279,0
1657218,1657342,3280,0
1657844,1657968,3281,0
1658239,1658363,3282,0
1658644,1658768,3283,0
1659039,1659163,3284,0
1659493,1659617,3285,0
1660029,1660153,3286,0
1660200,1660324,3287,0
1660641,1660765,3288,0
1660867,1660991,3289,0
1661524,1661648,3290,0
1661988,1662112,3291,0
1662576,1662700,3292,0
1662903,1663027,3293,236
1663488,1663612,3294,321
1664272,1664396,3295,0
1664485,1664609,3296,0
1664930,1665054,3297,0
1665650,1665774,3298,0
1665874,1665998,3299,306
1666479,1666603,3300,334
1667303,1667427,3301,93
1667722,1667846,3302,288
1668182,1668306,3303,0
1668580,1668704,3304,0
1669003,1669127,3305,359
1669216,1669340,3306,80
1669650,1669774,3307,333
1670272,1670396,3308,324
1670515,1670639,3309,298
1671068,1671192,3310,348
1671379,1671503,3311,0
1672097,1672221,3312,0
1672552,1672676,3313,398
1672993,1673117,3314,39
1673488,1673612,3315,354
1674073,1674197,3316,399
1674443,1674567,3317,0
1674982,1675106,3318,301
1675209,1675333,3319,337
1675720,1675844,3320,81
1676137,1676261,3321,86
1676864,1676988,3322,0
1677128,1677252,3323,360
1677428,1677552,3324,353
1677848,1677972,3325,0
1678710,1678834,3326,0
1678931,1679055,3327,357
1679703,1679827,3328,0
1680576,1680700,3329,89
1681083,1681207,3330,0
1681530,1681654,3331,281
1682174,1682298,3332,355
1682511,1682635,3333,26
1682909,1683033,3334,331
1683360,1683484,3335,0
1684287,1684411,3336,0
1684895,1685019,3337,0
1685255,1685379,3338,0
1685511,1685635,3339,0
1685894,1686018,3340,0
1686145,1686269,3341,0
1686390,1686514,3342,0
1687008,1687132,3343,89
1687350,1687474,3344,0
1687885,1688009,3345,0
1688150,1688274,3346,0
1688728,1688852,3347,0
1688992,1689116,3348,0
1689223,1689347,3349,0
1689989,1690113,3350,0
1690194,1690318,3351,0
1690501,1690625,3352,0
1691331,1691455,3353,0
1691786,1691910,3354,0
1692102,1692226,3355,0
1692366,1692490,3356,0
1692686,1692810,3357,0
1693223,1693347,3358,0
1693423,1693547,3359,0
1693906,1694030,3360,0
1694294,1694418,3361,0
1694904,1695028,3362,0
1695295,1695419,3363,0
1695827,1695951,3364,0
1696274,1696398,3365,0
1697508,1697632,3366,0
1698508,1698632,3367,0
1698872,1698996,3368,0
1699267,1699391,3369,0
1699727,1699851,3370,0
1700050,1700174,3371,0
1700294,1700418,3372,8
1700756,1700880,3373,0
1701194,1701318,3374,0
1701432,1701556,3375,0
1701824,1701948,3376,0
1702560,1702684,3377,10
1702946,1703070,3378,0
1703487,1703611,3379,0
1703782,1703906,3380,0
1704440,1704564,3381,0
1705135,1705259,3382,0
1705662,1705786,3383,0
1705904,1706028,3384,0
1706347,1706471,3385,5
1707124,1707248,3386,28
1707571,1707695,3387,40
1707989,1708113,3388,14
1708253,1708377,3389,14
1709393,1709517,3390,15
1709985,1710109,3391,16
1710786,1710910,3392,6
1711193,1711317,3393,6
1711496,1711620,3394,20
1711876,1712000,3395,7
1712467,1712591,3396,29
1712643,1712767,3397,29
1713133,1713257,3398,9
1713517,1713641,3399,30
1713935,1714059,3400,21
1714608,1714732,3401,22
1715050,1715174,3402,96
1715685,1715809,3403,17
1715887,1716011,3404,17
1716342,1716466,3405,41
1717098,1717222,3406,8
1717440,1717564,3407,400
1717593,1717717,3408,401
1717784,1717908,3409,42
1718534,1718658,3410,43
1718744,1718868,3411,97
1719432,1719556,3412,402
1720046,1720170,3413,98
1720358,1720482,3414,99
1721016,1721140,3415,100
1721789,1721913,3416,101
1722460,1722584,3417,0
1722634,1722758,3418,0
1722927,1723051,3419,102
1724722,1724846,3420,0
1724993,1725117,3421,0
1725422,1725546,3422,0
1725881,1726005,3423,0
1726155,1726279,3424,0
1726643,1726767,3425,0
1727211,1727335,3426,0
1728069,1728193,3427,0
1728806,1728930,3428,0
1729257,1729381,3429,0
1729534,1729658,3430,0
1730099,1730223,3431,0
1730373,1730497,3432,0
1730993,1731117,3433,0
1731404,1731528,3434,0
1731886,1732010,3435,0
1732184,1732308,3436,0
1732807,1732931,3437,0
1733046,1733170,3438,0
1733950,1734074,3439,0
1734229,1734353,3440,0
1734808,1734932,3441,0
1735244,1735368,3442,0
1735768,1735892,3443,0
1736426,1736550,3444,0
1737190,1737314,3445,0
1737507,1737631,3446,0
1737718,1737842,3447,0
1737928,1738052,3448,0
1738174,1738298,3449,0
1738452,1738576,3450,0
1738788,1738912,3451,0
1738990,1739114,3452,0
1739432,1739556,3453,0
1739861,1739985,3454,0
1740176,1740300,3455,0
1740509,1740633,3456,0
1740727,1740851,3457,0
1740891,1741015,3458,0
1741347,1741471,3459,0
1742143,1742267,3460,0
1742426,1742550,3461,0
1743065,1743189,3462,0
1743522,1743646,3463,0
1743838,1743962,3464,0
1744049,1744173,3465,0
1744556,1744680,3466,0
1744788,1744912,3467,0
1745317,1745441,3468,0
1745583,1745707,3469,0
1745952,1746076,3470,0
1746246,1746370,3471,0
1746865,1746989,3472,0
1747417,1747541,3473,0
1747867,1747991,3474,0
1748354,1748478,3475,0
1748786,1748910,3476,0
1749148,1749272,3477,0
1750099,1750223,3478,0
1750678,1750802,3479,0
1750994,1751118,3480,0
1751357,1751481,3481,0
1751968,1752092,3482,0
1752269,1752393,3483,0
1752486,1752610,3484,0
1752818,1752942,3485,0
1753173,1753297,3486,0
1753716,1753840,3487,0
1754197,1754321,3488,0
1754666,1754790,3489,0
1755389,1755513,3490,0
1755756,1755880,3491,0
1755906,1756030,3492,0
1756243,1756367,3493,0
1756939,1757063,3494,0
1757387,1757511,3495,0
1757636,1757760,3496,0
1757828,1757952,3497,0
1758350,1758474,3498,0
1758623,1758747,3499,0
1758909,1759033,3500,0
1759496,1759620,3501,0
1759666,1759790,3502,0
1760193,1760317,3503,0
1760567,1760691,3504,0
1760855,1760979,3505,0
1761015,1761139,3506,0
1761458,1761582,3507,0
1761799,1761923,3508,0
1762151,1762275,3509,0
1762815,1762939,3510,0
1763340,1763464,3511,0
1763837,1763961,3512,0
1764431,1764555,3513,0
1764686,1764810,3514,0
1764870,1764994,3515,0
1765131,1765255,3516,0
1765498,1765622,3517,0
1765728,1765852,3518,0
1766023,1766147,3519,0
1766579,1766703,3520,0
1767191,1767315,3521,0
1767504,1767628,3522,0
1768043,1768167,3523,0
1768929,1769053,3524,0
1769182,1769306,3525,0
1769949,1770073,3526,0
1770374,1770498,3527,0
1771781,1771905,3528,0
1772034,1772158,3529,0
1772230,1772354,3530,0
1772832,1772956,3531,0
1773338,1773462,3532,0
1773840,1773964,3533,0
1774254,1774378,3534,0
1774739,1774863,3535,0
1775787,1775911,3536,0
1776794,1776918,3537,0
1777019,1777143,3538,0
1777759,1777883,3539,0
1778295,1778419,3540,0
1778676,1778800,3541,0
1779015,1779139,3542,0
1779587,1779711,3543,0
1780045,1780169,3544,0
1780241,1780365,3545,0
1780739,1780863,3546,0
1781189,1781313,3547,0
1781598,1781722,3548,0
1782076,1782200,3549,0
1782694,1782818,3550,0
1783246,1783370,3551,0
1783465,1783589,3552,0
1784127,1784251,3553,0
1784414,1784538,3554,0
1785022,1785146,3555,0
1785356,1785480,3556,0
1785797,1785921,3557,0
1786247,1786371,3558,0
1786806,1786930,3559,0
1787265,1787389,3560,0
1787544,1787668,3561,0
1787755,1787879,3562,0
1788488,1788612,3563,0
1789469,1789593,3564,0
1789741,1789865,3565,0
1790008,1790132,3566,0
1790731,1790855,3567,339
1791293,1791417,3568,386
1791743,1791867,3569,392
1791965,1792089,3570,366
1792328,1792452,3571,363
1792780,1792904,3572,396
1793174,1793298,3573,0
1793490,1793614,3574,0
1793864,1793988,3575,361
1794141,1794265,3576,0
1794738,1794862,3577,370
1795470,1795594,3578,0
1796009,1796133,3579,0
1796207,1796331,3580,387
1796712,1796836,3581,0
1797057,1797181,3582,350
1797798,1797922,3583,0
1798000,1798124,3584,403
1798361,1798485,3585,0
1799292,1799416,3586,0
1799558,1799682,3587,379
1800161,1800285,3588,395
1800710,1800834,3589,382
1801596,1801720,3590,0
1802124,1802248,3591,0
1802695,1802819,3592,93
1802941,1803065,3593,362
1803306,1803508,3594,94
1803594,1803718,3595,10
1804365,1804489,3596,10
1804532,1804656,3597,10
1805198,1805322,3598,0
1805444,1805568,3599,0
1806059,1806183,3600,0
1806593,1806717,3601,374
1807438,1807562,3602,8
1807674,1807798,3603,10
1808089,1808213,3604,5
1808917,1809041,3605,28
1809229,1809353,3606,31
1810701,1810825,3607,11
1811353,1811477,3608,5
1811602,1811726,3609,5
1812260,1812384,3610,28
1812712,1812836,3611,40
1812996,1813120,3612,14
1813653,1813777,3613,11
1813868,1813992,3614,11
1814296,1814420,3615,15
1814627,1814751,3616,15
1814904,1815028,3617,16
1815207,1815331,3618,16
1815624,1815748,3619,404
1816022,1816146,3620,6
1816652,1816776,3621,20
1817142,1817266,3622,7
1817376,1817500,3623,7
1818029,1818153,3624,103
1818459,1818583,3625,44
1818905,1819029,3626,5
1819420,1819544,3627,5
1819683,1819807,3628,405
1819999,1820123,3629,28
1820711,1820835,3630,14
1821232,1821356,3631,11
1821458,1821582,3632,11
1822391,1822515,3633,15
1822866,1822990,3634,16
1823407,1823531,3635,104
1823657,1823781,3636,6
1824379,1824503,3637,20
1824677,1824801,3638,7
1825120,1825244,3639,7
1825435,1825559,3640,29
1825751,1825875,3641,9
1826059,1826183,3642,8
1827435,1827559,3643,22
1827692,1827816,3644,105
1828160,1828284,3645,45
1829746,1829870,3646,5
1830259,1830383,3647,5
1830462,1830586,3648,5
1832952,1833076,3649,10
2132081,2132205,3650,0
2133231,2133355,3651,0
2134388,2134512,3652,0
2135232,2135356,3653,0
2135901,2136025,3654,0
2136618,2136742,3655,0
2137168,2137292,3656,0
2138071,2138195,3657,0
2138536,2138660,3658,0
2139192,2139316,3659,0
2139345,2139469,3660,0
2139814,2139938,3661,0
2140326,2140450,3662,0
2140604,2140728,3663,0
2141080,2141204,3664,0
2141424,2141548,3665,0
2141768,2141892,3666,0
2142325,2142449,3667,0
2143291,2143415,3668,0
2144127,2144251,3669,0
2144538,2144662,3670,0
2144784,2144908,3671,0
2145661,2145785,3672,0
2146040,2146164,3673,0
2146585,2146709,3674,0
2147149,2147273,3675,0
2147523,2147647,3676,0
2147881,2148005,3677,0
2148487,2148611,3678,0
2149090,2149214,3679,0
2149608,2149732,3680,0
2150023,2150147,3681,0
2150341,2150465,3682,0
2151133,2151257,3683,0
2151532,2151656,3684,0
2152022,2152146,3685,0
2152714,2152838,3686,0
2153125,2153249,3687,0
2153490,2153614,3688,0
2154225,2154349,3689,0
2154637,2154761,3690,0
2154829,2154953,3691,0
2155474,2155598,3692,0
2155918,2156042,3693,0
2156219,2156343,3694,0
2156749,2156873,3695,0
2157461,2157585,3696,0
2158037,2158161,3697,0
2158291,2158415,3698,0
2158530,2158654,3699,0
2158825,2158949,3700,0
2159479,2159603,3701,0
2160534,2160658,3702,0
2160813,2160937,3703,0
2161647,2161771,3704,0
2162469,2162593,3705,0
2162821,2162945,3706,0
2163205,2163329,3707,0
2164249,2164373,3708,0
2164513,2164637,3709,0
2165044,2165168,3710,0
2165962,2166086,3711,0
2166494,2166618,3712,0
2166840,2166964,3713,0
2167417,2167541,3714,0
2167731,2167855,3715,0
2168074,2168198,3716,0
2168744,2168868,3717,0
2169423,2169547,3718,0
2169885,2170009,3719,0
2170495,2170619,3720,0
2170624,2170748,3721,0
2171465,2171589,3722,0
2172003,2172127,3723,0
2172628,2172752,3724,0
2172987,2173111,3725,0
2173373,2173497,3726,0
2173713,2173837,3727,0
2174477,2174601,3728,380
2174681,2174805,3729,92
2174934,2175058,3730,369
2175481,2175605,3731,0
2176266,2176390,3732,406
2177105,2177229,3733,0
2177343,2177467,3734,373
2177741,2177865,3735,407
2178287,2178411,3736,390
2178760,2178884,3737,375
2179234,2179358,3738,376
2179525,2179649,3739,0
2179734,2179858,3740,0
2180815,2180939,3741,0
2181381,2181505,3742,408
2181762,2181886,3743,0
2182182,2182306,3744,383
2182723,2182847,3745,0
2183230,2183354,3746,0
2184005,2184129,3747,391
2184534,2184658,3748,393
2185253,2185377,3749,371
2185645,2185769,3750,0
2185842,2185966,3751,0
2186261,2186385,3752,0
2187127,2187251,3753,343
2187382,2187506,3754,0
2187603,2187727,3755,381
2187820,2187944,3756,344
2188029,2188153,3757,0
2188442,2188566,3758,0
2188988,2189112,3759,0
2190522,2190646,3760,0
2190893,2191017,3761,394
2191165,2191289,3762,385
2191521,2191645,3763,372
2191931,2192055,3764,0
2192325,2192449,3765,327
2192876,2193000,3766,0
2193666,2193790,3767,367
2193886,2194010,3768,0
2194034,2194158,3769,0
2194254,2194378,3770,0
2194651,2194775,3771,384
2195038,2195162,3772,0
2195467,2195591,3773,8
2195958,2196082,3774,364
2196354,2196478,3775,46
2197265,2197389,3776,0
2198020,2198144,3777,10
2198737,2198861,3778,335
2199309,2199433,3779,10
2199693,2199817,3780,409
2200182,2200306,3781,4
2200834,2200958,3782,40
2201287,2201411,3783,14
2201647,2201771,3784,11
2202280,2202404,3785,15
2203039,2203163,3786,5
2203419,2203543,3787,5
2204116,2204240,3788,31
2204671,2204795,3789,14
2205233,2205357,3790,11
2205510,2205634,3791,11
2206077,2206201,3792,15
2206338,2206462,3793,15
2207035,2207159,3794,16
2207503,2207627,3795,6
2207754,2207878,3796,6
2208109,2208233,3797,6
2208331,2208455,3798,20
2208751,2208875,3799,7
2208916,2209040,3800,7
2209930,2210054,3801,9
2210152,2210276,3802,44
2210736,2210860,3803,21
2211212,2211336,3804,22
2211582,2211706,3805,105
2212391,2212515,3806,17
2212659,2212783,3807,17
2213002,2213126,3808,41
2213437,2213561,3809,106
2214035,2214159,3810,8
2214622,2214746,3811,42
2214849,2214973,3812,107
2215270,2215394,3813,43
2215561,2215685,3814,0
2216054,2216178,3815,0
2216444,2216568,3816,0
2216586,2216710,3817,0
2217128,2217252,3818,0
2217731,2217855,3819,100
2218622,2218746,3820,0
2218950,2219074,3821,0
2219585,2219796,3822,0
2220031,2220155,3823,0
2220605,2220729,3824,0
2220814,2220938,3825,0
2221161,2221285,3826,0
2221503,2221627,3827,0
2222115,2222239,3828,31
2223245,2223369,3829,0
2223842,2223966,3830,0
2224106,2224230,3831,0
2224512,2224636,3832,0
2224720,2224844,3833,0
2225527,2225651,3834,0
2225728,2225852,3835,0
2226120,2226244,3836,0
2226866,2226990,3837,0
2227498,2227622,3838,0
2227999,2228123,3839,0
2228342,2228466,3840,0
2228716,2228840,3841,0
2229004,2229128,3842,0
2229437,2229561,3843,0
2230219,2230343,3844,0
2230674,2230798,3845,0
2231028,2231152,3846,0
2231788,2231912,3847,0
2232071,2232195,3848,0
2232406,2232530,3849,0
2232673,2232797,3850,0
2233794,2233918,3851,0
2235172,2235296,3852,0
2235602,2235726,3853,0
2235781,2235905,3854,0
2236515,2236639,3855,0
2237262,2237386,3856,0
2237741,2237865,3857,0
2238116,2238240,3858,0
2238623,2238747,3859,0
2239278,2239402,3860,0
2239598,2239722,3861,0
2240156,2240280,3862,0
2240616,2240740,3863,0
2240976,2241100,3864,0
2241384,2241508,3865,0
2241825,2241949,3866,0
2242042,2242166,3867,0
2242387,2242511,3868,0
2242722,2242846,3869,0
2243665,2243789,3870,0
2244203,2244327,3871,0
2244615,2244739,3872,0
2244885,2245009,3873,0
2245315,2245439,3874,0
2245723,2245847,3875,0
2246325,2246536,3876,0
2246929,2247053,3877,0
2247380,2247504,3878,0
2247733,2247857,3879,0
2247967,2248091,3880,0
2248346,2248470,3881,0
2248618,2248742,3882,0
2249119,2249243,3883,0
2249469,2249593,3884,0
2249664,2249788,3885,0
2249973,2250097,3886,0
2250195,2250319,3887,0
2250380,2250504,3888,0
2250743,2250867,3889,0
2250937,2251061,3890,0
2251519,2251643,3891,0
2251760,2251884,3892,0
2252069,2252193,3893,0
2252990,2253114,3894,0
2253510,2253634,3895,0
2253779,2253903,3896,0
2254354,2254478,3897,0
2255104,2255228,3898,0
2255638,2255762,3899,0
2256408,2256532,3900,0
2256771,2256895,3901,0
2257625,2257749,3902,0
2257840,2257964,3903,0
2258283,2258407,3904,0
2258709,2258833,3905,0
2258863,2258987,3906,0
2259602,2259726,3907,0
2259941,2260065,3908,0
2260243,2260367,3909,0
2260765,2260889,3910,0
2261164,2261288,3911,0
2261381,2261505,3912,0
2261993,2262117,3913,0
2262394,2262518,3914,0
2262865,2262989,3915,0
2263506,2263630,3916,0
2263860,2263984,3917,0
2264085,2264209,3918,0
2264424,2264548,3919,0
2265015,2265139,3920,0
2265233,2265357,3921,0
2265480,2265604,3922,0
2265867,2265991,3923,0
2266117,2266241,3924,0
2266626,2266750,3925,0
2266871,2266995,3926,0
2267065,2267189,3927,0
2267293,2267417,3928,0
2267496,2267620,3929,0
2267875,2267999,3930,0
2268730,2268854,3931,0
2269077,2269201,3932,0
2269800,2269924,3933,0
2270214,2270338,3934,0
2270605,2270729,3935,0
2270852,2270976,3936,0
2271065,2271189,3937,0
2271311,2271435,3938,0
2271565,2271689,3939,0
2271782,2271906,3940,0
2272019,2272143,3941,0
2272961,2273085,3942,0
2273271,2273395,3943,0
2273608,2273732,3944,0
2274085,2274209,3945,0
2274425,2274549,3946,0
2275120,2275244,3947,0
2275494,2275618,3948,0
2275791,2275915,3949,0
2276111,2276235,3950,0
2276815,2276939,3951,0
2277427,2277551,3952,0
2277699,2277823,3953,0
2278227,2278351,3954,0
2278671,2278795,3955,0
2279152,2279276,3956,0
2279556,2279680,3957,0
2279953,2280077,3958,0
2280328,2280452,3959,0
2280750,2280874,3960,0
2281115,2281239,3961,0
2281388,2281512,3962,0
2282022,2282146,3963,0
2282437,2282561,3964,0
2282821,2282945,3965,0
2283130,2283254,3966,0
2283463,2283587,3967,0
2284174,2284298,3968,0
2284521,2284645,3969,0
2284813,2284937,3970,0
2285123,2285247,3971,0
2285608,2285732,3972,0
2286056,2286180,3973,0
2286539,2286663,3974,0
2286745,2286869,3975,0
2287272,2287396,3976,0
2287569,2287693,3977,0
2287969,2288093,3978,0
2288192,2288316,3979,0
2288448,2288572,3980,0
2288746,2288870,3981,0
2289039,2289163,3982,0
2289289,2289413,3983,0
2289731,2289855,3984,0
2290219,2290343,3985,0
2290665,2290789,3986,0
2291525,2291649,3987,0
2292146,2292270,3988,0
2292610,2292784,3989,0
2293324,2293448,3990,0
2293728,2293852,3991,0
2293911,2294035,3992,0
2294269,2294393,3993,0
2295021,2295145,3994,0
2295586,2295710,3995,0
2296048,2296172,3996,0
2296268,2296392,3997,0
2296562,2296686,3998,0
2296932,2297056,3999,0
2297309,2297433,4000,0
2297562,2297686,4001,0
2298007,2298131,4002,0
2298624,2298748,4003,0
2299066,2299190,4004,0
2299501,2299625,4005,0
2299947,2300071,4006,0
2300753,2300877,4007,0
2300996,2301120,4008,0
2301365,2301489,4009,0
2301793,2301917,4010,365
2302575,2302699,4011,0
2302945,2303069,4012,356
2303456,2303580,4013,0
2303792,2303916,4014,0
2304121,2304245,4015,0
2304534,2304658,4016,0
2305241,2305365,4017,0
2305471,2305595,4018,0
2305944,2306068,4019,0
2306376,2306500,4020,352
2307088,2307212,4021,312
2307457,2307581,4022,311
2307818,2307942,4023,0
2308031,2308155,4024,0
2308687,2308811,4025,0
2309552,2309676,4026,0
2309827,2309951,4027,88
2310067,2310191,4028,85
2310827,2310951,4029,368
2311119,2311243,4030,290
2311616,2311740,4031,276
2312063,2312187,4032,0
2312443,2312567,4033,86
2312762,2312886,4034,351
2313049,2313173,4035,0
2313635,2313759,4036,0
2314130,2314254,4037,326
2314833,2314957,4038,325
2315306,2315430,4039,0
2315676,2315800,4040,282
2316079,2316203,4041,318
2316570,2316694,4042,377
2317172,2317296,4043,0
2317760,2317884,4044,0
2318838,2318962,4045,332
2319180,2319304,4046,0
2319729,2319853,4047,345
2319905,2320029,4048,91
2320204,2320328,4049,0
2320528,2320652,4050,0
2321112,2321236,4051,0
2321675,2321799,4052,410
2321911,2322035,4053,411
2322530,2322654,4054,10
2322873,2322997,4055,336
2323100,2323224,4056,0
2323977,2324101,4057,0
2324392,2324516,4058,0
2324735,2324859,4059,8
2325029,2325153,4060,0
2325538,2325662,4061,0
2325881,2326005,4062,5
2326358,2326482,4063,5
2327279,2327403,4064,31
2328161,2328285,4065,14
2328632,2328756,4066,11
2329226,2329350,4067,15
2329770,2329894,4068,16
2330067,2330191,4069,16
2330366,2330490,4070,104
2330921,2331045,4071,6
2331197,2331321,4072,6
2331464,2331588,4073,20
2332145,2332269,4074,7
2332467,2332591,4075,29
2332724,2332848,4076,9
2332959,2333083,4077,9
2333545,2333669,4078,30
2334455,2334579,4079,22
2334917,2335041,4080,96
2335199,2335323,4081,45
2335371,2335495,4082,17
2336176,2336300,4083,41
2336631,2336755,4084,106
2337024,2337148,4085,8
2337829,2337953,4086,42
2338019,2338143,4087,107
2338323,2338447,4088,43
2338585,2338709,4089,97
2338923,2339047,4090,412
2339591,2339715,4091,413
2339846,2339970,4092,98
2340175,2340299,4093,99
2340663,2340787,4094,414
2341394,2341518,4095,415
2341674,2341798,4096,101
2342355,2342479,4097,416
2342825,2342949,4098,102
2343018,2343142,4099,417
2343191,2343315,4100,418
2343758,2343882,4101,419
2344022,2344146,4102,420
2344253,2344377,4103,421
2344469,2344593,4104,422
2344822,2344946,4105,423
2345102,2345226,4106,424
2345910,2346034,4107,425
2346199,2346323,4108,6
2346432,2346556,4109,426
2347127,2347251,4110,7
2347319,2347443,4111,427
2347846,2347970,4112,428
2348062,2348186,4113,9
2348270,2348394,4114,429
2348705,2348829,4115,21
2349276,2349400,4116,430
2349696,2349820,4117,431
2349919,2350043,4118,432
2351681,2351805,4119,433
2352154,2352278,4120,0
2352402,2352526,4121,434
2352672,2352796,4122,435
2353037,2353161,4123,436
2353211,2353335,4124,0
2353638,2353762,4125,0
2353806,2353930,4126,0
2354183,2354307,4127,0
