lower_bound,upper_bound,window_id,group_idx
17669102,17669226,3015,9
17669492,17669616,3016,0
17670342,17670466,3017,1
17670665,17670789,3018,0
17671547,17671671,3019,31
17671926,17672050,3020,427
17672091,17672304,3021,0
17672809,17672933,3022,25
17673417,17673541,3023,0
17673988,17674112,3024,1
17674495,17674619,3025,32
17675210,17675334,3026,22
17675812,17675936,3027,0
17676459,17676583,3028,20
17676715,17676839,3029,0
17677620,17677744,3030,30
17677938,17678086,3031,0
17678100,17678224,3032,0
17678324,17678448,3033,0
17678875,17678999,3034,21
17679314,17679438,3035,32
17680095,17680219,3036,1
17680509,17680633,3037,0
17681289,17681413,3038,33
17681529,17681653,3039,0
17681995,17682119,3040,428
17682559,17682683,3041,18
17682774,17682898,3042,34
17683119,17683264,3043,8
17683697,17683821,3044,50
17684257,17684381,3045,74
17684836,17684960,3046,1
17685064,17685188,3047,2
17685296,17685420,3048,45
17686004,17686128,3049,1
17686780,17686904,3050,0
17687257,17687381,3051,1
17687472,17687714,3052,0
17687780,17687904,3053,429
17688483,17688638,3054,1
17689164,17689288,3055,2
17689691,17689815,3056,7
17689927,17690051,3057,0
17690892,17691016,3058,51
17691225,17691349,3059,0
17692133,17692259,3060,12
17692381,17692505,3061,0
17692618,17692742,3062,0
17692840,17692964,3063,75
17693332,17693456,3064,1
17693795,17693919,3065,0
17694571,17694695,3066,1
17695039,17695163,3067,0
17695269,17695393,3068,0
17695801,17695925,3069,49
17696261,17696385,3070,0
17697073,17697205,3071,148
17697680,17697804,3072,122
17698301,17698425,3073,57
17698534,17698658,3074,0
17698760,17698884,3075,2
17699496,17699620,3076,1
17700015,17700139,3077,0
17700193,17700317,3078,0
17700621,17700745,3079,1
17700959,17701083,3080,0
17701262,17701386,3081,0
17701703,17702014,3082,1
17703049,17703173,3083,430
17703817,17703941,3084,29
17704240,17704364,3085,11
17704450,17704574,3086,0
17705065,17705364,3087,1
17706402,17706526,3088,0
17707113,17707320,3089,18
17707357,17707481,3090,98
17708340,17708464,3091,2
17709296,17709464,3092,38
17709538,17709928,3093,0
17709961,17710166,3094,0
17710516,17710652,3095,55
17710670,17710816,3096,1
17711457,17711581,3097,61
17711717,17711841,3098,431
17712663,17712787,3099,1
17713032,17713156,3100,13
17713827,17714152,3101,1
17714720,17714844,3102,1
17715104,17715228,3103,432
17715363,17715487,3104,0
17715963,17716087,3105,26
17716262,17716386,3106,0
17716466,17716590,3107,433
17717185,17717309,3108,1
17717469,17717593,3109,0
17717695,17717819,3110,0
17717969,17718093,3111,103
17718431,17718804,3112,1
17719355,17719479,3113,1
17719695,17719819,3114,190
17720593,17720717,3115,29
17721251,17721375,3116,0
17721763,17721958,3117,7
17722045,17722185,3118,34
17722186,17722656,3119,0
17722974,17723098,3120,20
17723229,17723353,3121,0
17723526,17723650,3122,434
17724069,17724193,3123,1
17724373,17724615,3124,8
17724643,17724767,3125,389
17725265,17725389,3126,24
17725797,17725921,3127,5
17726467,17726612,3128,210
17726948,17727072,3129,0
17727725,17727849,3130,1
17728139,17728263,3131,0
17728916,17729047,3132,1
17729446,17729570,3133,0
17730121,17730245,3134,1
17730418,17730542,3135,0
17730687,17730811,3136,5
17730867,17730991,3137,0
17731395,17731519,3138,1
17731774,17731898,3139,0
17731939,17732063,3140,0
17732552,17732676,3141,1
17732849,17732973,3142,0
17733264,17733388,3143,0
17733788,17733912,3144,1
17734008,17734132,3145,0
17734204,17734467,3146,0
17735029,17735153,3147,69
17735426,17735550,3148,0
17735667,17735791,3149,0
17736222,17736385,3150,1
17736523,17736647,3151,385
17736768,17736945,3152,76
17737423,17737547,3153,12
17738056,17738196,3154,0
17738618,17738742,3155,1
17738936,17739060,3156,435
17739155,17739279,3157,0
17739774,17739898,3158,61
17739976,17740211,3159,5
17740890,17741028,3160,1
17741145,17741375,3161,47
17741614,17741738,3162,44
17742102,17742226,3163,1
17742482,17742687,3164,0
17742852,17742976,3165,0
17743323,17743448,3166,1
17743596,17743720,3167,0
17743804,17743992,3168,32
17744512,17744636,3169,22
17744865,17745065,3170,198
17745093,17745248,3171,0
17745750,17745895,3172,69
17745964,17746088,3173,0
17746358,17746482,3174,0
17746953,17747077,3175,12
17747154,17747278,3176,436
17747324,17747448,3177,0
17747554,17747678,3178,0
17748161,17748336,3179,19
17748590,17748714,3180,0
17748870,17749052,3181,0
17749420,17749544,3182,1
17749689,17749813,3183,0
17750539,17750732,3184,123
17751060,17751184,3185,96
17751819,17751952,3186,30
17752196,17752374,3187,0
17752526,17752650,3188,0
17753061,17753185,3189,14
17753653,17753777,3190,0
17754253,17754377,3191,1
17754497,17754698,3192,0
17754805,17755131,3193,0
17755485,17755655,3194,10
17755748,17755872,3195,5
17756195,17756325,3196,0
17756646,17756818,3197,1
17756964,17757088,3198,0
17757315,17757439,3199,0
17757769,17757893,3200,10
17758222,17758346,3201,0
17758992,17759116,3202,1
17759354,17759478,3203,0
17759679,17759803,3204,34
17760446,17760570,3205,203
17760651,17760775,3206,437
17760873,17760997,3207,0
17761414,17761538,3208,33
17761677,17761801,3209,0
17761907,17762031,3210,0
17762114,17762238,3211,0
17762657,17762781,3212,1
17762932,17763056,3213,438
17763208,17763332,3214,0
17763808,17763932,3215,1
17764058,17764182,3216,42
17764310,17764434,3217,376
17764560,17764684,3218,0
17764998,17765122,3219,16
17765511,17765635,3220,439
17765771,17765895,3221,2
17766224,17766348,3222,0
17766509,17766633,3223,0
17766648,17766772,3224,0
17766904,17767028,3225,0
17767463,17767587,3226,1
17768146,17768270,3227,0
17768693,17768817,3228,1
17768962,17769086,3229,0
17769292,17769416,3230,0
17769942,17770066,3231,1
17770152,17770276,3232,211
17770293,17770417,3233,440
17770642,17770766,3234,441
17771110,17771234,3235,12
17771514,17771638,3236,0
17771870,17771994,3237,0
17772342,17772466,3238,10
17772557,17772681,3239,59
17772731,17772855,3240,0
17772971,17773095,3241,0
17773517,17773641,3242,64
17774063,17774187,3243,442
17774569,17774693,3244,1
17774813,17774937,3245,0
17775151,17775438,3246,97
17775827,17775951,3247,1
17776069,17776193,3248,356
17776384,17776508,3249,0
17777059,17777183,3250,1
17777352,17777476,3251,0
17777689,17777813,3252,0
17778291,17778415,3253,1
17778565,17778689,3254,2
17778914,17779038,3255,0
17779452,17779576,3256,25
17779662,17779786,3257,0
17780044,17780168,3258,0
17780666,17780790,3259,15
17780935,17781059,3260,34
17781449,17781573,3261,0
17781914,17782038,3262,1
17782113,17782237,3263,8
17782627,17782788,3264,96
17783161,17783285,3265,39
17783374,17783524,3266,0
17783876,17784000,3267,0
17784365,17784489,3268,16
17784633,17784757,3269,0
17784837,17784961,3270,0
17785068,17785192,3271,0
17785590,17785714,3272,1
17785826,17785950,3273,0
17786033,17786157,3274,0
17786315,17786439,3275,11
17786782,17786906,3276,1
17787053,17787177,3277,443
17787302,17787426,3278,5
17787984,17788108,3279,1
17788242,17788366,3280,0
17788448,17788681,3281,0
17789172,17789296,3282,1
17789654,17789778,3283,0
17790354,17790478,3284,1
17790652,17790776,3285,0
17791073,17791197,3286,0
17791465,17791648,3287,64
17791727,17791865,3288,42
17792162,17792329,3289,0
17792668,17792865,3290,1
17793053,17793177,3291,0
17793217,17793557,3292,0
17793923,17794051,3293,20
17794194,17794318,3294,0
17794329,17794814,3295,0
17795198,17795322,3296,30
17795481,17795654,3297,0
17795923,17796047,3298,0
17796341,17796509,3299,29
17796763,17797201,3300,0
17797545,17797669,3301,61
17797810,17797934,3302,48
17798327,17798451,3303,43
17798765,17798965,3304,41
17799224,17799536,3305,0
17799540,17799664,3306,2
17800078,17800202,3307,82
17800471,17800599,3308,212
17800793,17800917,3309,96
17801205,17801374,3310,26
17801560,17801684,3311,0
17801954,17802078,3312,8
17802476,17802600,3313,9
17802786,17802910,3314,0
17803123,17803247,3315,412
17803677,17803801,3316,1
17804449,17804573,3317,0
17804878,17805051,3318,16
17805134,17805739,3319,0
17806109,17806289,3320,6
17806400,17806571,3321,0
17806647,17806888,3322,0
17807246,17807416,3323,1
17807518,17807657,3324,0
17807920,17808107,3325,0
17808333,17808518,3326,1
17808670,17808847,3327,0
17808850,17808974,3328,444
17809093,17809217,3329,351
17809540,17809664,3330,17
17809759,17810086,3331,0
17810761,17810927,3332,7
17811210,17811334,3333,46
17811379,17811519,3334,0
17811968,17812143,3335,6
17812411,17812558,3336,129
17812614,17812738,3337,0
17813185,17813309,3338,22
17813348,17813497,3339,2
17813663,17813831,3340,213
17813873,17814016,3341,0
17814294,17814466,3342,1
17814822,17814965,3343,0
17815008,17815192,3344,0
17815502,17815649,3345,16
17815920,17816279,3346,0
17816754,17816908,3347,19
17816960,17817144,3348,0
17817242,17817447,3349,164
17817497,17817621,3350,441
17817965,17818089,3351,50
17818219,17818466,3352,0
17818533,17818671,3353,149
17819151,17819275,3354,61
17819592,17819716,3355,0
17819747,17819965,3356,0
17820390,17820536,3357,1
17820829,17820953,3358,0
17821553,17821703,3359,1
17821995,17822188,3360,0
17822228,17822476,3361,133
17822768,17822892,3362,1
17823222,17823349,3363,179
17823562,17823686,3364,0
17823988,17824112,3365,7
17824168,17824304,3366,201
17824350,17824474,3367,0
17824526,17824650,3368,0
17825076,17825250,3369,29
17825460,17825769,3370,0
17826323,17826483,3371,1
17826553,17826752,3372,0
17826871,17827082,3373,89
17827500,17827651,3374,1
17827745,17828062,3375,0
17828278,17828402,3376,0
17828774,17828917,3377,38
17829318,17829543,3378,0
17830000,17830124,3379,25
17830230,17830354,3380,0
17830502,17830626,3381,445
17830658,17830782,3382,124
17831209,17831373,3383,6
17831473,17831692,3384,0
17832401,17832562,3385,18
17832700,17833030,3386,0
17833158,17833308,3387,43
17833646,17833776,3388,40
17833973,17834097,3389,0
17834208,17834363,3390,32
17834821,17834981,3391,1
17835167,17835361,3392,116
17835476,17835675,3393,0
17836080,17836246,3394,1
17836289,17836446,3395,0
17837244,17837368,3396,16
17837517,17837676,3397,214
17837679,17837803,3398,13
17838511,17838642,3399,0
17838808,17838935,3400,53
17839188,17839312,3401,0
17839739,17839892,3402,1
17840071,17840297,3403,0
17840894,17841018,3404,7
17841133,17841450,3405,0
17841491,17841740,3406,0
17842035,17842159,3407,18
17842341,17842529,3408,0
17843261,17843385,3409,1
17843523,17843694,3410,215
17843823,17843947,3411,85
17843975,17844099,3412,400
17844464,17844588,3413,33
17844873,17844997,3414,0
17845235,17845359,3415,353
17845708,17845832,3416,29
17846208,17846438,3417,2
17846926,17847057,3418,25
17847181,17847305,3419,0
17848112,17848296,3420,1
17848720,17848991,3421,73
17849358,17849482,3422,7
17849673,17849852,3423,134
17849903,17850034,3424,48
17850109,17850233,3425,2
17850565,17850689,3426,26
17850978,17851144,3427,0
17851320,17851444,3428,326
17851798,17851926,3429,33
17852101,17852272,3430,0
17852532,17852656,3431,0
17852963,17853093,3432,19
17853313,17853437,3433,0
17853507,17853631,3434,0
17854202,17854326,3435,1
17854432,17854565,3436,205
17854603,17854727,3437,446
17854884,17855020,3438,0
17855373,17855510,3439,1
17855632,17855756,3440,0
17856625,17856749,3441,23
17857090,17857214,3442,56
17857325,17857449,3443,56
17857775,17857899,3444,33
17858027,17858151,3445,0
17858859,17859000,3446,15
17859183,17859307,3447,447
17859489,17859675,3448,0
17860066,17860258,3449,7
17860290,17860810,3450,75
17861314,17861438,3451,1
17861698,17861870,3452,0
17862057,17862181,3453,0
17862574,17862698,3454,23
17862801,17863065,3455,0
17863720,17863918,3456,12
17863988,17864246,3457,0
17864292,17864416,3458,321
17864933,17865115,3459,25
17865179,17865492,3460,0
17865532,17865805,3461,0
17866145,17866286,3462,15
17866374,17866504,3463,197
17866525,17866658,3464,211
17866677,17866971,3465,0
17867340,17867494,3466,1
17867561,17867685,3467,448
17867686,17867810,3468,448
17867881,17868194,3469,0
17868568,17868706,3470,145
17868809,17868933,3471,0
17869062,17869417,3472,0
17869757,17869912,3473,12
17870070,17870194,3474,331
17870331,17870547,3475,0
17870980,17871123,3476,28
17871218,17871522,3477,0
17871540,17871737,3478,2
17872172,17872364,3479,16
17872720,17872933,3480,0
17873430,17873600,3481,1
17873760,17874019,3482,0
17874126,17874276,3483,0
17874614,17874743,3484,12
17874893,17875141,3485,0
17875214,17875457,3486,0
17875734,17875909,3487,1
17876016,17876236,3488,133
17876287,17876546,3489,0
17876960,17877131,3490,0
17877199,17877323,3491,449
17877341,17877874,3492,0
17878237,17878393,3493,28
17878493,17879109,3494,0
17879441,17879585,3495,0
17879673,17879881,3496,0
17879974,17880337,3497,0
17880680,17880850,3498,1
17881006,17881278,3499,46
17881310,17881491,3500,0
17881864,17882055,3501,25
17882115,17882311,3502,0
17882376,17882521,3503,27
17882554,17882782,3504,0
17883095,17883273,3505,1
17883321,17883598,3506,0
17883714,17883863,3507,0
17884340,17884521,3508,0
17884549,17884673,3509,450
17884691,17885139,3510,2
17885515,17885695,3511,22
17885787,17886106,3512,0
17886141,17886417,3513,0
17886747,17886885,3514,102
17887052,17887295,3515,2
17887337,17887611,3516,0
17887991,17888130,3517,1
17888417,17888626,3518,95
17888628,17888852,3519,0
17889187,17889365,3520,16
17889456,17889605,3521,0
17889664,17890086,3522,0
17890421,17890581,3523,1
17890831,17890965,3524,0
17891081,17891309,3525,0
17891622,17891774,3526,23
17891808,17892098,3527,0
17892207,17892412,3528,0
17892717,17892841,3529,1
17893224,17893348,3530,0
17893925,17894049,3531,1
17894284,17894408,3532,451
17894573,17894697,3533,0
17895125,17895249,3534,1
17895429,17895553,3535,0
17896752,17896876,3536,0
17896940,17897064,3537,0
17897573,17897697,3538,1
17897871,17897995,3539,37
17898204,17898328,3540,411
17898853,17898977,3541,0
17899259,17899383,3542,0
17899477,17899601,3543,0
17900034,17900158,3544,1
17900287,17900411,3545,452
17900763,17900887,3546,0
17901224,17901348,3547,1
17901450,17901574,3548,42
17901905,17902029,3549,0
17902447,17902571,3550,29
17902864,17902988,3551,0
17903675,17903799,3552,21
17904303,17904427,3553,0
17904874,17904998,3554,26
17905304,17905428,3555,2
17906107,17906231,3556,1
17906350,17906474,3557,2
17906679,17906803,3558,0
17907369,17907493,3559,9
17907781,17907905,3560,0
17908072,17908196,3561,134
17908499,17908623,3562,17
17908921,17909045,3563,149
17909613,17909737,3564,1
17909938,17910062,3565,0
17910335,17910459,3566,0
17910816,17910940,3567,24
17911379,17911597,3568,0
17912027,17912151,3569,6
17912489,17912613,3570,0
17913254,17913378,3571,6
17913474,17913598,3572,0
17913866,17914016,3573,97
17914440,17914574,3574,1
17914725,17914849,3575,37
17915095,17915219,3576,0
17915705,17915829,3577,51
17916034,17916158,3578,0
17916249,17916373,3579,2
17916403,17916527,3580,150
17916890,17917030,3581,22
17917200,17917324,3582,0
17918142,17918266,3583,1
17918345,17918469,3584,0
17918747,17918871,3585,144
17919338,17919483,3586,0
17919590,17919714,3587,187
17919891,17920015,3588,0
17920559,17920694,3589,20
17921048,17921172,3590,0
17921281,17921432,3591,0
17921767,17921903,3592,1
17922156,17922280,3593,140
17922988,17923112,3594,39
17923514,17923653,3595,0
17924208,17924332,3596,1
17924466,17924590,3597,8
17924767,17924891,3598,59
17925392,17925516,3599,1
17925781,17925905,3600,0
17926080,17926204,3601,0
17926477,17926652,3602,1
17926856,17927164,3603,0
17927246,17927370,3604,453
17927734,17927862,3605,1
17927988,17928112,3606,302
17928116,17928545,3607,0
17928942,17929066,3608,1
17929321,17929445,3609,0
17929683,17929809,3610,11
17930138,17930303,3611,1
17930504,17930742,3612,48
17930886,17931054,3613,0
17931318,17931524,3614,40
17931622,17931746,3615,45
17931863,17931987,3616,454
17932012,17932136,3617,358
17932539,17932663,3618,17
17932889,17933236,3619,0
17933262,17933386,3620,0
17933813,17933937,3621,69
17934035,17934159,3622,0
17934510,17934634,3623,0
17934964,17935147,3624,21
17935223,17935352,3625,0
17935404,17935794,3626,0
17936182,17936336,3627,28
17936478,17936602,3628,0
17937439,17937569,3629,0
17937831,17938079,3630,0
17938654,17938842,3631,31
17938903,17939027,3632,0
17939034,17939158,3633,433
17939849,17940017,3634,39
17940239,17940397,3635,113
17940444,17940659,3636,0
17941059,17941183,3637,1
17941403,17941724,3638,2
17941766,17941942,3639,0
17942193,17942326,3640,7
17942591,17942975,3641,0
17943297,17943426,3642,65
17943543,17943668,3643,2
17944502,17944677,3644,7
17944818,17944942,3645,0
17945000,17945131,3646,46
17945244,17945368,3647,0
17945746,17945870,3648,1
17945981,17946105,3649,0
17946308,17946432,3650,0
17946971,17947138,3651,104
17947227,17947351,3652,434
17947389,17947545,3653,0
17947624,17947748,3654,151
17948247,17948373,3655,66
17948497,17948627,3656,0
17948788,17949001,3657,0
17949444,17949604,3658,26
17949678,17949802,3659,290
17949840,17950083,3660,0
17950655,17950800,3661,22
17950984,17951108,3662,27
17951175,17951299,3663,0
17951871,17952007,3664,7
17952157,17952401,3665,0
17952453,17952577,3666,455
17953078,17953262,3667,1
17953349,17953485,3668,0
17953720,17953948,3669,8
17954310,17954434,3670,60
17954540,17954691,3671,2
17954990,17955173,3672,0
17955510,17955649,3673,0
17955984,17956110,3674,0
17956264,17956388,3675,456
17956715,17956866,3676,19
17956953,17957167,3677,91
17957934,17958082,3678,10
17958278,17958402,3679,457
17958558,17958816,3680,27
17959150,17959274,3681,1
17959392,17959608,3682,0
17959806,17959930,3683,458
17960209,17960333,3684,1
17960533,17960749,3685,13
17960842,17960966,3686,0
17961422,17961579,3687,87
17961703,17961952,3688,124
17962116,17962285,3689,62
17962618,17962776,3690,1
17962864,17963009,3691,0
17963133,17963276,3692,0
17963875,17964022,3693,1
17964112,17964457,3694,0
17964547,17964746,3695,0
17965075,17965199,3696,1
17965409,17965533,3697,0
17965825,17965949,3698,0
17966285,17966409,3699,28
17966583,17966707,3700,459
17966792,17966916,3701,357
17966960,17967145,3702,0
17967598,17967722,3703,1
