lower_bound,upper_bound,window_id,group_idx
8293110,8293461,3206,0
8293703,8293909,3207,11
8293988,8294611,3208,0
8294923,8295047,3209,87
8295086,8295438,3210,0
8295443,8295743,3211,165
8296013,8296182,3212,0
8296225,8296443,3213,0
8296529,8296665,3214,0
8296740,8296887,3215,0
8297142,8297293,3216,0
8297406,8297688,3217,149
8297768,8297892,3218,0
8298311,8298456,3219,0
8298566,8298801,3220,168
8298806,8299101,3221,0
8299421,8299598,3222,11
8299649,8300303,3223,0
8300582,8300706,3224,0
8301000,8301249,3225,0
8301697,8301880,3226,0
8301940,8302582,3227,0
8302816,8302951,3228,0
8303044,8303408,3229,0
8303413,8303627,3230,0
8303862,8303986,3231,0
8304432,8304556,3232,217
8305006,8305130,3233,0
8305475,8305599,3234,0
8306381,8306505,3235,637
8306576,8306700,3236,372
8307295,8307419,3237,0
8307755,8307879,3238,638
8307932,8308056,3239,639
8308399,8308523,3240,0
8308914,8309038,3241,640
8309085,8309209,3242,641
8309578,8309702,3243,0
8309796,8309920,3244,362
8310093,8310217,3245,0
8310320,8310444,3246,0
8310690,8310814,3247,0
8311204,8311328,3248,642
8311883,8312007,3249,0
8312129,8312253,3250,0
8312534,8312658,3251,338
8312971,8313095,3252,0
8313195,8313319,3253,643
8313467,8313591,3254,0
8313680,8313804,3255,0
8314149,8314273,3256,0
8314777,8314901,3257,644
8315296,8315420,3258,0
8315531,8315655,3259,0
8315831,8315955,3260,0
8316386,8316510,3261,0
8316612,8316736,3262,0
8316895,8317019,3263,0
8317533,8317657,3264,0
8317891,8318015,3265,0
8318229,8318353,3266,0
8318675,8318799,3267,70
8318832,8318956,3268,267
8319102,8319226,3269,645
8319738,8319864,3270,91
8319976,8320100,3271,25
8320390,8320514,3272,646
8320795,8320965,3273,9
8321181,8321305,3274,35
8321561,8321685,3275,35
8321971,8322105,3276,9
8322168,8322318,3277,96
8322481,8322605,3278,193
8323131,8323255,3279,95
8323352,8323476,3280,647
8323784,8323908,3281,648
8324246,8324424,3282,101
8324716,8324987,3283,45
8325387,8325563,3284,90
8325626,8325750,3285,35
8325916,8326097,3286,0
8326548,8326672,3287,0
8326939,8327063,3288,0
8327657,8327810,3289,0
8328293,8328417,3290,0
8328822,8328946,3291,0
8329310,8329434,3292,0
8329712,8329836,3293,0
8329942,8330066,3294,0
8330363,8330487,3295,0
8330657,8330781,3296,52
8331072,8331196,3297,4
8331308,8331432,3298,0
8332226,8332350,3299,0
8332501,8332642,3300,0
8332718,8332842,3301,0
8333354,8333519,3302,0
8334090,8334214,3303,0
8334463,8334587,3304,8
8334822,8334946,3305,0
8334952,8335076,3306,649
8335088,8335212,3307,650
8335519,8335668,3308,0
8335744,8335968,3309,373
8336226,8336379,3310,0
8336667,8336806,3311,0
8337083,8337207,3312,0
8337264,8337539,3313,251
8337794,8337918,3314,0
8338278,8338402,3315,0
8338525,8338649,3316,0
8338986,8339110,3317,0
8339233,8339449,3318,0
8340070,8340209,3319,0
8340497,8340694,3320,0
8341216,8341340,3321,0
8341702,8341826,3322,74
8342376,8342500,3323,0
8342604,8342981,3324,0
8343543,8343670,3325,68
8344004,8344206,3326,57
8344631,8344755,3327,39
8344834,8344958,3328,57
8345130,8345271,3329,284
8345384,8345508,3330,651
8345795,8345948,3331,160
8346170,8346294,3332,601
8346421,8346545,3333,652
8346934,8347080,3334,93
8347412,8347536,3335,42
8347626,8347750,3336,42
8348056,8348371,3337,59
8348780,8348904,3338,374
8349209,8349333,3339,0
8349420,8349621,3340,0
8349857,8349981,3341,28
8350305,8350429,3342,0
8350617,8350956,3343,0
8351348,8351472,3344,127
8351771,8351895,3345,121
8352479,8352603,3346,0
8352812,8353051,3347,0
8353063,8353187,3348,0
8353678,8353802,3349,0
8354293,8354417,3350,0
8354817,8354941,3351,0
8355021,8355145,3352,653
8355476,8355600,3353,0
8355899,8356023,3354,0
8356208,8356332,3355,0
8356566,8356690,3356,0
8357046,8357170,3357,8
8357391,8357544,3358,0
8357556,8357680,3359,654
8357715,8357839,3360,0
8358200,8358324,3361,87
8358386,8358510,3362,655
8358863,8358989,3363,0
8359316,8359440,3364,0
8360029,8360153,3365,0
8360477,8360601,3366,0
8360717,8360841,3367,46
8360889,8361182,3368,36
8361619,8361743,3369,126
8361845,8361969,3370,0
8362177,8362301,3371,0
8362756,8362880,3372,0
8363140,8363264,3373,0
8363358,8363482,3374,0
8363871,8364051,3375,0
8364093,8364217,3376,618
8364235,8364481,3377,65
8364573,8364697,3378,0
8365005,8365129,3379,128
8365380,8365504,3380,0
8365712,8365836,3381,0
8366125,8366249,3382,0
8366478,8366821,3383,0
8366847,8366971,3384,656
8367177,8367323,3385,0
8367516,8368051,3386,0
8368333,8368457,3387,8
8368646,8368813,3388,0
8368868,8369162,3389,228
8369475,8369599,3390,164
8370070,8370194,3391,0
8370611,8370741,3392,285
8370860,8371098,3393,0
8371214,8371338,3394,534
8371761,8371885,3395,0
8371967,8372240,3396,0
8372266,8372390,3397,286
8372872,8373049,3398,0
8373136,8373269,3399,30
8373405,8373529,3400,149
8374009,8374152,3401,60
8374357,8374534,3402,189
8374701,8374837,3403,51
8375174,8375298,3404,0
8375420,8375544,3405,0
8375675,8375799,3406,657
8375910,8376034,3407,0
8376289,8376445,3408,0
8376679,8376803,3409,116
8376965,8377089,3410,0
8377427,8377577,3411,0
8377677,8377801,3412,0
8377939,8378063,3413,642
8378176,8378300,3414,0
8378629,8378753,3415,5
8379105,8379229,3416,30
8379332,8379456,3417,375
8379708,8379832,3418,0
8380223,8380347,3419,0
8380847,8381018,3420,5
8381175,8381299,3421,658
8381523,8381751,3422,0
8381951,8382081,3423,0
8382160,8382284,3424,0
8382382,8382551,3425,0
8382645,8382769,3426,0
8383038,8383162,3427,0
8383457,8383581,3428,0
8383769,8383893,3429,0
8384190,8384314,3430,0
8384570,8384694,3431,0
8385317,8385441,3432,27
8385564,8385688,3433,0
8385993,8386134,3434,0
8386434,8386562,3435,0
8386831,8387079,3436,0
8387564,8387688,3437,117
8387945,8388069,3438,0
8388246,8388370,3439,659
8388754,8388879,3440,0
8388996,8389120,3441,0
8389384,8389508,3442,0
8389879,8390003,3443,11
8390174,8390298,3444,0
8390560,8390684,3445,0
8390998,8391151,3446,0
8391308,8391432,3447,0
8392134,8392258,3448,0
8392819,8392943,3449,0
8393284,8393408,3450,0
8393546,8393670,3451,0
8393825,8393949,3452,0
8394410,8394534,3453,0
8394780,8394904,3454,0
8394993,8395117,3455,660
8395568,8395692,3456,87
8395874,8395998,3457,0
8396176,8396300,3458,0
8396694,8396818,3459,27
8396878,8397002,3460,0
8397309,8397433,3461,0
8397786,8397927,3462,0
8397984,8398108,3463,0
8398143,8398267,3464,0
8398854,8399016,3465,126
8399037,8399720,3466,0
8399974,8400824,3467,0
8401090,8401269,3468,0
8401334,8401664,3469,0
8401669,8401949,3470,0
8402242,8402437,3471,0
8402517,8403085,3472,0
8403391,8403527,3473,5
8403601,8404277,3474,0
8404507,8404670,3475,0
8404750,8405423,3476,0
8405682,8405859,3477,0
8405903,8406047,3478,0
8406097,8406301,3479,205
8406396,8406520,3480,0
8406818,8406995,3481,8
8407022,8407385,3482,0
8407399,8407523,3483,661
8407525,8407679,3484,0
8407923,8408134,3485,0
8408199,8408836,3486,0
8409089,8409273,3487,0
8409295,8409933,3488,0
8410228,8410410,3489,18
8410437,8410793,3490,0
8410812,8410936,3491,662
8410957,8411087,3492,0
8411373,8411558,3493,0
8411592,8411858,3494,0
8411883,8412007,3495,663
8412051,8412237,3496,0
8412485,8412688,3497,0
8412717,8413391,3498,0
8413624,8413776,3499,5
8413796,8414479,3500,0
8414678,8414864,3501,0
8415581,8415705,3502,0
8415767,8415891,3503,189
8416183,8416307,3504,15
8416689,8416842,3505,66
8416885,8417009,3506,513
8417585,8417709,3507,229
8417780,8417904,3508,664
8418029,8418153,3509,665
8418307,8418431,3510,0
8418691,8418815,3511,666
8418932,8419056,3512,40
8419335,8419459,3513,40
8419835,8420008,3514,136
8420550,8420674,3515,253
8420979,8421103,3516,136
8421409,8421533,3517,38
8422133,8422260,3518,376
8422508,8422632,3519,667
8423270,8423394,3520,376
8423652,8423776,3521,0
8423944,8424097,3522,0
8424397,8424525,3523,0
8424903,8425027,3524,0
8425546,8425670,3525,0
8425824,8425948,3526,377
8426128,8426252,3527,69
8426637,8426812,3528,0
8426865,8426989,3529,0
8427408,8427532,3530,0
8427824,8427948,3531,0
8428186,8428310,3532,0
8428439,8428563,3533,0
8428980,8429104,3534,0
8429212,8429336,3535,0
8429521,8429747,3536,0
8430086,8430210,3537,0
8430451,8430575,3538,221
8430609,8430733,3539,0
8430809,8430933,3540,146
8431180,8431326,3541,91
8431728,8431852,3542,96
8432254,8432378,3543,76
8432557,8432681,3544,206
8433387,8433511,3545,58
8433855,8433979,3546,629
8434551,8434675,3547,32
8435247,8435371,3548,378
8435669,8435793,3549,58
8435965,8436089,3550,75
8436832,8436956,3551,138
8437284,8437408,3552,150
8437946,8438070,3553,32
8438138,8438262,3554,62
8438439,8438563,3555,668
8438683,8438807,3556,669
8439053,8439177,3557,4
8439328,8439452,3558,0
8439773,8439897,3559,670
8440210,8440334,3560,0
8440949,8441073,3561,671
8441379,8441503,3562,0
8441666,8441790,3563,672
8442472,8442596,3564,0
8442975,8443099,3565,673
8443631,8443755,3566,0
8443931,8444055,3567,0
8444119,8444243,3568,674
8444789,8444913,3569,0
8445203,8445327,3570,675
8445518,8445642,3571,0
8445936,8446060,3572,0
8446372,8446496,3573,287
8446996,8447120,3574,7
8447237,8447361,3575,0
8448076,8448200,3576,4
8448479,8448603,3577,0
8449216,8449340,3578,0
8449635,8449759,3579,0
8450390,8450514,3580,3
8450688,8450812,3581,0
8451495,8451619,3582,0
8451745,8451941,3583,379
8451944,8452092,3584,36
8452614,8452738,3585,0
8453233,8453358,3586,0
8453775,8453899,3587,0
8454125,8454249,3588,0
8454390,8454514,3589,0
8454516,8454640,3590,619
8454900,8455024,3591,0
8455030,8455261,3592,0
8456025,8456149,3593,0
8456264,8456388,3594,0
8457187,8457312,3595,53
8457697,8457821,3596,0
8457908,8458032,3597,0
8458317,8458441,3598,0
8458506,8458630,3599,676
8458836,8458979,3600,0
8459029,8459153,3601,0
8459464,8459629,3602,0
8459678,8459852,3603,0
8459907,8460102,3604,0
8460582,8460742,3605,0
8461044,8461168,3606,0
8461349,8461473,3607,677
8461743,8461867,3608,0
8462175,8462299,3609,0
8462416,8462598,3610,152
8462844,8462975,3611,0
8463020,8463207,3612,0
8463506,8463630,3613,0
8463885,8464070,3614,14
8464141,8464265,3615,0
8464350,8464514,3616,0
8465024,8465152,3617,0
8465366,8465499,3618,0
8465564,8465905,3619,0
8466222,8466346,3620,3
8466374,8466498,3621,0
8466671,8466910,3622,0
8467309,8467483,3623,127
8467560,8467684,3624,0
8467753,8468144,3625,0
8468451,8468627,3626,0
8468806,8468930,3627,0
8468959,8469211,3628,0
8469590,8469766,3629,0
8469869,8470411,3630,0
8470751,8470875,3631,0
8470932,8471453,3632,0
8471863,8472044,3633,14
8472201,8472435,3634,0
8472468,8472622,3635,0
8473005,8473129,3636,0
8473354,8473631,3637,0
8473690,8473814,3638,380
8474163,8474287,3639,0
8474340,8474464,3640,221
8474469,8474593,3641,678
8474670,8474895,3642,0
8475297,8475455,3643,0
8475629,8475753,3644,0
8475975,8476099,3645,0
8476428,8476566,3646,0
8476718,8476889,3647,0
8476931,8477120,3648,186
8477152,8477276,3649,577
8477549,8477724,3650,8
8477781,8477918,3651,0
8478081,8478427,3652,0
8478658,8478827,3653,14
8478892,8479341,3654,0
8479686,8479877,3655,0
8480066,8480210,3656,0
8480300,8480509,3657,0
8480844,8481005,3658,0
8481129,8481419,3659,0
8481480,8481604,3660,640
8481993,8482139,3661,0
8482323,8482525,3662,0
8482669,8482793,3663,0
8483146,8483289,3664,89
8483439,8483563,3665,0
8483573,8483697,3666,0
8483788,8483912,3667,0
8484277,8484401,3668,0
8484683,8484838,3669,0
8485429,8485553,3670,5
8486002,8486361,3671,0
8486572,8486696,3672,0
8486815,8487169,3673,0
8487214,8487338,3674,0
8487709,8487833,3675,0
8487971,8488095,3676,639
8488247,8488558,3677,0
8488835,8488959,3678,0
8489225,8489417,3679,0
8489963,8490087,3680,0
8490417,8490541,3681,0
8490669,8490793,3682,0
8491107,8491317,3683,57
8491421,8491695,3684,15
8491741,8491969,3685,15
8492259,8492453,3686,10
8492686,8492925,3687,67
8493410,8493534,3688,71
8493594,8493893,3689,29
8493950,8494074,3690,679
8494500,8494639,3691,39
8494673,8494826,3692,177
8494888,8495053,3693,381
8495564,8495708,3694,93
8495962,8496252,3695,67
8496622,8496816,3696,71
8496955,8497139,3697,110
8497147,8497461,3698,105
8497838,8497974,3699,71
8498327,8498701,3700,0
8498967,8499125,3701,18
8499189,8499599,3702,0
8500097,8500268,3703,4
8500421,8500545,3704,0
8500687,8500927,3705,0
8501248,8501406,3706,0
8501570,8501727,3707,0
8501867,8502087,3708,0
8502386,8502523,3709,0
8502592,8502886,3710,0
8502961,8503099,3711,382
8503122,8503246,3712,671
8503515,8503944,3713,0
8504012,8504377,3714,0
8504676,8504812,3715,0
8504953,8505350,3716,0
8505381,8505505,3717,0
8505787,8505972,3718,0
8506065,8506235,3719,0
8506269,8506508,3720,0
8506548,8506672,3721,680
8506929,8507110,3722,0
8507215,8507339,3723,561
8507441,8507625,3724,0
8507628,8507797,3725,0
8508063,8508248,3726,0
8508276,8508739,3727,0
8509210,8509357,3728,0
8509530,8510084,3729,0
8510330,8510477,3730,0
8510611,8510778,3731,0
8510791,8510915,3732,681
8510973,8511109,3733,190
8511382,8511506,3734,0
8511713,8511837,3735,0
8511928,8512052,3736,277
8512532,8512687,3737,0
8512741,8512865,3738,221
8513185,8513309,3739,0
8513642,8513766,3740,7
8513846,8513970,3741,0
8514121,8514245,3742,0
8514800,8514924,3743,0
8515371,8515495,3744,0
8515942,8516066,3745,0
8516636,8516760,3746,0
8517067,8517218,3747,0
8517325,8517449,3748,0
8517597,8517721,3749,682
8518196,8518320,3750,0
8518580,8518704,3751,683
8518836,8519078,3752,0
8519333,8519457,3753,0
8519584,8519708,3754,188
8520504,8520628,3755,11
8520797,8520921,3756,684
8521211,8521335,3757,0
8521651,8521783,3758,0
8521867,8521991,3759,0
8522382,8522506,3760,0
8522755,8522879,3761,4
8523339,8523463,3762,0
8523918,8524042,3763,0
8524114,8524238,3764,0
8524381,8524505,3765,0
8524593,8524717,3766,0
8525030,8525154,3767,0
8525336,8525460,3768,0
8525485,8525670,3769,383
8525780,8525904,3770,0
8526140,8526264,3771,0
8526642,8526864,3772,0
8527221,8527345,3773,0
8527647,8527771,3774,0
8528399,8528523,3775,0
8528602,8528726,3776,0
8529086,8529210,3777,52
8529504,8529628,3778,21
8529714,8529838,3779,0
8530613,8530737,3780,0
8531087,8531211,3781,0
8531337,8531461,3782,28
8531784,8531908,3783,0
8532085,8532209,3784,685
8532496,8532620,3785,0
8532919,8533043,3786,0
8533134,8533258,3787,0
8533375,8533499,3788,686
8533531,8533655,3789,0
8534087,8534211,3790,0
8534246,8534370,3791,0
8534616,8534740,3792,0
8535167,8535291,3793,0
8535803,8535927,3794,0
8536335,8536459,3795,0
8536681,8536805,3796,0
8536816,8537010,3797,365
8537472,8537596,3798,0
8537794,8537918,3799,0
8538247,8538371,3800,550
8538607,8538731,3801,14
8538949,8539073,3802,0
8539722,8539859,3803,11
8539930,8540054,3804,288
8540267,8540391,3805,687
8540912,8541036,3806,0
8541365,8541540,3807,0
8541968,8542092,3808,72
8542379,8542503,3809,0
8542995,8543175,3810,0
8543278,8543402,3811,0
8543532,8543656,3812,25
8543723,8543847,3813,688
8544164,8544288,3814,32
8544409,8544563,3815,9
8544682,8544883,3816,256
8545298,8545474,3817,70
8545478,8545602,3818,689
8545873,8546010,3819,25
8546470,8546594,3820,90
8546667,8546806,3821,25
8546887,8547011,3822,688
8547176,8547300,3823,690
8547594,8547738,3824,32
8548165,8548289,3825,9
8548319,8548443,3826,645
8548730,8548892,3827,58
8548972,8549096,3828,384
8549442,8549579,3829,62
8549853,8549991,3830,91
8550291,8550430,3831,35
8550574,8550738,3832,385
8551025,8551149,3833,0
8551207,8551331,3834,0
8552140,8552277,3835,0
8552370,8552494,3836,0
8552741,8552865,3837,0
8553286,8553410,3838,0
8553824,8553948,3839,691
8553971,8554117,3840,0
8554413,8554559,3841,4
8554665,8554835,3842,0
8555021,8555269,3843,0
8555553,8555693,3844,0
8555805,8555980,3845,0
8556693,8556834,3846,0
8556895,8557019,3847,0
8557344,8557468,3848,51
8557792,8557949,3849,0
8557990,8558255,3850,0
8558420,8558544,3851,15
8558848,8558972,3852,0
8559282,8559406,3853,0
8559573,8559697,3854,0
8560009,8560133,3855,230
8560329,8560453,3856,275
8560614,8560738,3857,651
8561120,8561244,3858,10
8561631,8561755,3859,85
8561836,8561960,3860,38
8562274,8562398,3861,10
8562594,8562718,3862,79
8562771,8562895,3863,386
8563409,8563533,3864,68
8563715,8563839,3865,0
8563926,8564050,3866,153
8564138,8564262,3867,56
8564556,8564680,3868,61
8564741,8564865,3869,692
8564953,8565077,3870,125
8565681,8565805,3871,44
8565916,8566040,3872,0
8566125,8566249,3873,0
8566419,8566543,3874,0
8566825,8566949,3875,0
8567068,8567192,3876,0
8567458,8567582,3877,0
8568156,8568280,3878,0
8568669,8568793,3879,194
8569089,8569213,3880,0
8569295,8569419,3881,373
8569679,8569803,3882,0
8570252,8570376,3883,0
8570438,8570562,3884,592
8570839,8570963,3885,0
8571385,8571509,3886,0
8571649,8571773,3887,0
8572019,8572143,3888,0
8572735,8572859,3889,0
8572972,8573096,3890,0
8573641,8573765,3891,88
8574273,8574397,3892,0
8574705,8574829,3893,0
8575021,8575145,3894,387
8575841,8575965,3895,0
8576152,8576276,3896,693
8576331,8576455,3897,0
8576468,8576592,3898,0
8576972,8577096,3899,0
8577632,8577756,3900,0
8578116,8578240,3901,0
8578418,8578542,3902,0
8578637,8578761,3903,0
8579237,8579361,3904,0
8579579,8579703,3905,0
8579959,8580083,3906,0
8580400,8580524,3907,0
8580710,8580858,3908,0
8581059,8581183,3909,0
8581505,8581629,3910,0
8582071,8582295,3911,20
8582652,8582789,3912,0
8582907,8583031,3913,0
8583387,8583511,3914,694
8583805,8583929,3915,4
8584064,8584188,3916,0
8584241,8584365,3917,0
8584947,8585071,3918,4
8585197,8585321,3919,0
8586078,8586220,3920,0
8586286,8586410,3921,0
8586723,8586847,3922,0
8587224,8587357,3923,0
8587443,8587567,3924,0
8588339,8588488,3925,7
8588569,8588693,3926,0
8589496,8589620,3927,0
8589752,8589876,3928,0
8590015,8590139,3929,0
8590552,8590676,3930,113
8591009,8591180,3931,0
8591645,8591769,3932,18
8591955,8592162,3933,0
8592224,8592402,3934,0
8592804,8592928,3935,0
8593120,8593423,3936,144
8593930,8594069,3937,0
8594332,8594495,3938,0
8595068,8595192,3939,0
8595614,8595738,3940,20
8596216,8596340,3941,0
8596754,8596878,3942,0
8597335,8597467,3943,0
8597664,8597924,3944,0
8598502,8598626,3945,0
8598983,8599107,3946,583
8599631,8599755,3947,0
8599846,8599970,3948,0
8600103,8600227,3949,65
8600341,8600465,3950,695
8600756,8600880,3951,0
8601206,8601330,3952,0
8601515,8601639,3953,0
8601940,8602064,3954,3
8602323,8602516,3955,0
8603042,8603210,3956,117
8603547,8603671,3957,0
8603766,8603890,3958,696
8604186,8604310,3959,0
8604539,8604663,3960,556
8604828,8604952,3961,0
8605291,8605416,3962,3
8605510,8605686,3963,0
8606075,8606199,3964,0
8606360,8606484,3965,0
8606776,8606959,3966,333
8607092,8607216,3967,228
8607472,8607596,3968,0
8608021,8608145,3969,0
8608615,8608739,3970,0
8609000,8609141,3971,0
8609781,8609905,3972,27
8610094,8610218,3973,0
8610255,8610379,3974,0
8610908,8611032,3975,14
8611258,8611382,3976,0
8612035,8612159,3977,3
8612687,8612830,3978,0
8613225,8613349,3979,41
8613456,8613580,3980,0
8613875,8613999,3981,0
8614317,8614441,3982,0
8614697,8614821,3983,668
8614863,8615167,3984,0
8615445,8615569,3985,0
8615698,8615822,3986,0
8615939,8616063,3987,697
8616140,8616264,3988,213
8616609,8616733,3989,0
8617048,8617172,3990,0
8617286,8617410,3991,0
8617742,8617866,3992,0
8618383,8618507,3993,0
8618916,8619040,3994,0
8619273,8619397,3995,0
8619533,8619657,3996,0
8620003,8620127,3997,0
8620569,8620693,3998,0
8620761,8620885,3999,0
8621108,8621232,4000,127
8621508,8621632,4001,149
8621796,8621920,4002,0
8622208,8622332,4003,0
8622370,8622521,4004,0
8622841,8623007,4005,0
8623315,8623499,4006,0
8624073,8624197,4007,0
8624460,8624608,4008,0
8624705,8624829,4009,698
8624976,8625100,4010,20
8625182,8625306,4011,566
8625615,8625764,4012,4
8626052,8626176,4013,0
8626258,8626382,4014,0
8626761,8626887,4015,0
8627002,8627126,4016,0
8627469,8627600,4017,388
8627898,8628022,4018,0
8628267,8628391,4019,0
8628560,8628733,4020,0
8629009,8629150,4021,0
8629421,8629545,4022,699
8629771,8629898,4023,289
8630165,8630289,4024,14
8630456,8630580,4025,0
8630706,8630830,4026,0
8631342,8631466,4027,14
8631775,8631924,4028,0
8632035,8632159,4029,0
8632432,8632556,4030,0
8633026,8633150,4031,0
8633564,8633714,4032,66
8633898,8634022,4033,110
8634215,8634339,4034,105
8634716,8634853,4035,47
8634981,8635105,4036,652
8635840,8635964,4037,66
8636233,8636357,4038,184
8636964,8637088,4039,389
8637517,8637641,4040,166
8638003,8638127,4041,59
8638279,8638403,4042,166
8639151,8639275,4043,44
