lower_bound,upper_bound,window_id,group_idx
8249314,8249438,3276,0
8249491,8249615,3277,0
8249909,8250033,3278,0
8250420,8250544,3279,0
8250821,8250956,3280,0
8251459,8251611,3281,0
8251618,8251742,3282,20
8252632,8252756,3283,549
8253033,8253157,3284,0
8253466,8253616,3285,222
8254340,8254464,3286,0
8254714,8254838,3287,0
8255480,8255737,3288,0
8256401,8256525,3289,114
8257070,8257194,3290,0
8257513,8257751,3291,5
8258373,8258497,3292,0
8258904,8259028,3293,0
8259515,8259639,3294,0
8259643,8259886,3295,301
8260380,8260504,3296,0
8260949,8261073,3297,0
8261514,8261785,3298,0
8262384,8262508,3299,0
8262819,8263045,3300,181
8263572,8263807,3301,20
8264398,8264522,3302,0
8264635,8264759,3303,1
8264943,8265067,3304,302
8265538,8265662,3305,23
8265668,8265792,3306,0
8266433,8266557,3307,0
8267137,8267261,3308,0
8267552,8267676,3309,0
8267688,8267812,3310,0
8268417,8268541,3311,0
8268994,8269118,3312,0
8269547,8269676,3313,0
8269685,8269809,3314,0
8270444,8270568,3315,0
8270812,8270936,3316,0
8271564,8271735,3317,23
8272448,8272572,3318,0
8272738,8272862,3319,0
8273104,8273228,3320,0
8273592,8273716,3321,0
8274436,8274560,3322,0
8274965,8275089,3323,0
8275185,8275309,3324,135
8275569,8275693,3325,0
8276463,8276587,3326,0
8276903,8277027,3327,0
8277581,8277708,3328,23
8278292,8278416,3329,0
8278741,8278865,3330,6
8279299,8279423,3331,0
8279760,8279884,3332,0
8280452,8280576,3333,0
8280868,8280992,3334,0
8281816,8281940,3335,550
8281952,8282076,3336,0
8282160,8282284,3337,422
8282343,8282467,3338,0
8282999,8283123,3339,0
8283211,8283335,3340,0
8283910,8284034,3341,30
8284168,8284292,3342,0
8284355,8284479,3343,0
8284604,8284728,3344,0
8285696,8285820,3345,205
8286381,8286505,3346,0
8286897,8287021,3347,0
8287820,8287944,3348,0
8288018,8288142,3349,0
8288415,8288539,3350,0
8289054,8289178,3351,0
8289812,8289936,3352,551
8290199,8290323,3353,552
8290704,8290828,3354,0
8291366,8291490,3355,0
8291828,8291952,3356,0
8292272,8292396,3357,0
8292590,8292714,3358,0
8292992,8293116,3359,0
8293204,8293328,3360,303
8293732,8293856,3361,0
8294096,8294220,3362,0
8294331,8294455,3363,29
8294667,8294791,3364,0
8295160,8295284,3365,0
8295466,8295590,3366,0
8295824,8295948,3367,0
8296279,8296403,3368,0
8296851,8296975,3369,0
8297430,8297554,3370,0
8297819,8297943,3371,276
8298575,8298699,3372,0
8298786,8298910,3373,0
8299303,8299427,3374,0
8299707,8299831,3375,0
8299920,8300044,3376,0
8300250,8300374,3377,0
8300841,8300965,3378,0
8301034,8301158,3379,0
8301524,8301648,3380,0
8301983,8302136,3381,0
8302278,8302402,3382,6
8302575,8302699,3383,6
8303109,8303233,3384,10
8303317,8303441,3385,94
8303531,8303655,3386,1
8303820,8303944,3387,9
8304269,8304393,3388,0
8304811,8304935,3389,0
8304959,8305083,3390,0
8305379,8305503,3391,13
8305796,8305985,3392,0
8306549,8306673,3393,0
8306731,8306855,3394,12
8306931,8307055,3395,0
8307705,8307829,3396,0
8307867,8307991,3397,0
8308116,8308240,3398,0
8308806,8308930,3399,0
8309123,8309247,3400,0
8309474,8309598,3401,12
8309949,8310073,3402,0
8310391,8310515,3403,0
8310988,8311112,3404,0
8311254,8311378,3405,0
8311703,8311827,3406,553
8312128,8312252,3407,0
8312403,8312527,3408,0
8313239,8313386,3409,0
8313967,8314098,3410,0
8314384,8314525,3411,132
8314726,8315107,3412,0
8315522,8315666,3413,0
8316145,8316276,3414,0
8316658,8316834,3415,19
8316921,8317045,3416,182
8317182,8317306,3417,223
8317802,8317926,3418,3
8318127,8318260,3419,74
8318290,8318414,3420,0
8318946,8319070,3421,0
8319640,8319764,3422,0
8320084,8320208,3423,5
8320385,8320509,3424,1
8320817,8320941,3425,6
8321207,8321331,3426,0
8321435,8321559,3427,6
8321644,8321768,3428,0
8321913,8322037,3429,11
8322349,8322503,3430,304
8322737,8322877,3431,305
8322927,8323051,3432,0
8323486,8323698,3433,0
8323789,8323934,3434,0
8324121,8324245,3435,0
8324650,8324774,3436,0
8324890,8325014,3437,0
8325141,8325265,3438,0
8325760,8325884,3439,0
8326036,8326160,3440,0
8326289,8326413,3441,0
8326818,8326943,3442,0
8327259,8327383,3443,0
8327950,8328074,3444,0
8328398,8328522,3445,51
8329091,8329215,3446,0
8329347,8329471,3447,0
8329760,8329884,3448,38
8330204,8330338,3449,0
8330884,8331008,3450,0
8331340,8331464,3451,0
8331779,8331922,3452,0
8332481,8332605,3453,30
8333227,8333351,3454,0
8333621,8333745,3455,0
8333870,8333994,3456,554
8334190,8334348,3457,0
8334763,8334887,3458,0
8335022,8335146,3459,1
8335281,8335405,3460,9
8335901,8336025,3461,0
8336184,8336308,3462,33
8336643,8336767,3463,0
8337034,8337158,3464,3
8337304,8337428,3465,2
8337501,8337625,3466,555
8337640,8337921,3467,2
8338194,8338318,3468,0
8338391,8338515,3469,56
8338698,8338822,3470,407
8339318,8339457,3471,7
8339554,8339678,3472,24
8339750,8339874,3473,14
8340489,8340613,3474,21
8340653,8340777,3475,24
8341052,8341176,3476,14
8341578,8341702,3477,15
8342067,8342191,3478,24
8342284,8342408,3479,24
8342630,8342754,3480,7
8342832,8342956,3481,2
8343223,8343347,3482,4
8343751,8343928,3483,0
8343963,8344087,3484,556
8344183,8344307,3485,557
8344436,8344560,3486,4
8344890,8345024,3487,0
8345371,8345615,3488,306
8345625,8345749,3489,4
8345999,8346161,3490,0
8346286,8346420,3491,1
8346736,8346860,3492,1
8347174,8347298,3493,35
8347852,8347976,3494,0
8348306,8348430,3495,0
8348742,8348866,3496,0
8349451,8349575,3497,3
8349683,8349807,3498,170
8349833,8349957,3499,4
8350561,8350685,3500,0
8350792,8350984,3501,34
8351103,8351350,3502,1
8351702,8351878,3503,0
8352103,8352281,3504,0
8352401,8352525,3505,558
8352894,8353018,3506,0
8353140,8353299,3507,0
8353579,8353703,3508,0
8354022,8354146,3509,0
8354217,8354407,3510,25
8354458,8354653,3511,307
8354765,8354889,3512,1
8355150,8355274,3513,0
8355468,8355729,3514,9
8355761,8355885,3515,9
8356263,8356414,3516,0
8356640,8356803,3517,0
8356910,8357034,3518,0
8357421,8357545,3519,0
8357642,8357766,3520,559
8357986,8358110,3521,1
8358252,8358425,3522,167
8358474,8358598,3523,0
8358954,8359078,3524,0
8359181,8359305,3525,0
8359596,8359724,3526,20
8359910,8360034,3527,0
8360158,8360282,3528,0
8360311,8360435,3529,560
8360734,8360858,3530,0
8360986,8361110,3531,0
8361455,8361579,3532,0
8361873,8361997,3533,0
8362247,8362371,3534,0
8362540,8362670,3535,0
8363010,8363134,3536,47
8363346,8363470,3537,0
8363755,8363879,3538,9
8364143,8364267,3539,0
8364565,8364689,3540,0
8364896,8365020,3541,212
8365282,8365453,3542,0
8365561,8365685,3543,561
8365968,8366092,3544,0
8366420,8366544,3545,0
8366697,8366821,3546,0
8366963,8367087,3547,29
8367581,8367705,3548,0
8367977,8368101,3549,0
8368765,8368889,3550,0
8369156,8369280,3551,0
8369448,8369572,3552,0
8369857,8369981,3553,0
8370255,8370379,3554,0
8371031,8371155,3555,0
8371195,8371319,3556,12
8371594,8371718,3557,0
8372167,8372291,3558,0
8372380,8372504,3559,0
8372670,8372794,3560,12
8373261,8373385,3561,0
8373467,8373591,3562,562
8373731,8373855,3563,0
8374291,8374415,3564,0
8374489,8374663,3565,32
8374968,8375092,3566,109
8375110,8375234,3567,511
8375429,8375613,3568,0
8375644,8375861,3569,0
8375866,8375990,3570,563
8376159,8376283,3571,0
8376566,8376752,3572,108
8376778,8376902,3573,0
8377251,8377375,3574,63
8377710,8377838,3575,3
8378169,8378293,3576,522
8378460,8378584,3577,0
8378864,8378988,3578,0
8379471,8379595,3579,0
8380010,8380134,3580,0
8380459,8380583,3581,218
8380729,8380853,3582,0
8381125,8381308,3583,0
8381449,8381815,3584,34
8381879,8382003,3585,564
8382284,8382419,3586,0
8382484,8382612,3587,12
8382762,8382886,3588,0
8383421,8383553,3589,0
8383750,8384195,3590,29
8384552,8384700,3591,0
8384826,8384970,3592,0
8385071,8385266,3593,0
8385695,8385853,3594,0
8386141,8386265,3595,565
8386417,8386541,3596,0
8386840,8386964,3597,0
8387241,8387387,3598,0
8387445,8387569,3599,566
8387993,8388117,3600,0
8388246,8388370,3601,0
8388511,8388635,3602,14
8388648,8388783,3603,14
8389079,8389203,3604,7
8389253,8389377,3605,567
8389397,8389576,3606,2
8389682,8389806,3607,2
8390139,8390273,3608,7
8390337,8390578,3609,5
8390607,8390946,3610,22
8391236,8391452,3611,85
8391515,8392019,3612,2
8392432,8392556,3613,0
8392622,8392902,3614,43
8392980,8393104,3615,2
8393517,8393685,3616,21
8393830,8393954,3617,308
8394078,8394214,3618,66
8394221,8394345,3619,51
8394698,8394857,3620,21
8394888,8395096,3621,2
8395297,8395421,3622,2
8395791,8395915,3623,85
8396033,8396181,3624,183
8396196,8396487,3625,0
8396504,8396687,3626,0
8396979,8397123,3627,0
8397273,8397502,3628,25
8397651,8397775,3629,467
8398116,8398279,3630,0
8398298,8398957,3631,0
8399209,8399392,3632,0
8399475,8399673,3633,154
8399690,8400024,3634,0
8400380,8400555,3635,55
8400586,8400710,3636,0
8400827,8401161,3637,0
8401542,8401699,3638,0
8401740,8402197,3639,12
8402664,8402809,3640,0
8403047,8403243,3641,0
8403244,8403368,3642,568
8403473,8403597,3643,78
8403792,8403944,3644,0
8404009,8404676,3645,0
8404918,8405057,3646,114
8405073,8405706,3647,0
8405982,8406106,3648,0
8406594,8406718,3649,2
8407113,8407237,3650,0
8407441,8407565,3651,74
8408280,8408404,3652,0
8408923,8409047,3653,68
8409363,8409487,3654,67
8409679,8409803,3655,1
8409844,8409968,3656,68
8410532,8410656,3657,0
8410782,8410906,3658,0
8410991,8411115,3659,1
8411180,8411304,3660,569
8411691,8411815,3661,0
8412068,8412192,3662,0
8412782,8412906,3663,0
8413047,8413171,3664,0
8413537,8413661,3665,0
8413946,8414070,3666,0
8414197,8414321,3667,0
8414605,8414729,3668,0
8415081,8415205,3669,0
8415437,8415561,3670,0
8416217,8416341,3671,0
8416659,8416783,3672,224
8417398,8417522,3673,0
8417807,8417931,3674,0
8418493,8418617,3675,0
8419035,8419159,3676,0
8419626,8419750,3677,0
8420337,8420461,3678,0
8420728,8420852,3679,0
8421150,8421274,3680,0
8421810,8421934,3681,0
8422076,8422200,3682,12
8422380,8422504,3683,570
8422931,8423055,3684,10
8423401,8423525,3685,0
8423584,8423708,3686,115
8424090,8424214,3687,0
8424610,8424734,3688,0
8425200,8425324,3689,0
8425501,8425625,3690,0
8426329,8426453,3691,0
8426593,8426717,3692,0
8426967,8427091,3693,0
8427506,8427655,3694,0
8427873,8427997,3695,25
8428678,8428802,3696,0
8429097,8429221,3697,0
8429383,8429507,3698,1
8429731,8429855,3699,0
8430059,8430183,3700,0
8430921,8431045,3701,0
8431157,8431281,3702,6
8431664,8431788,3703,0
8432059,8432193,3704,0
8432365,8432489,3705,0
8432646,8432770,3706,184
8433231,8433355,3707,10
8433651,8433775,3708,571
8433817,8433941,3709,11
8434333,8434467,3710,0
8434558,8434779,3711,29
8434929,8435053,3712,6
8435474,8435598,3713,0
8435730,8435854,3714,25
8436117,8436241,3715,0
8436574,8436717,3716,10
8437009,8437133,3717,0
8437672,8437796,3718,0
8437884,8438056,3719,309
8438128,8438287,3720,0
8438329,8438500,3721,0
8438776,8438913,3722,0
8438990,8439261,3723,11
8439272,8439460,3724,159
8439495,8439619,3725,572
8439905,8440029,3726,0
8440108,8440259,3727,184
8440269,8440393,3728,0
8440474,8440598,3729,476
8440623,8440747,3730,573
8441024,8441224,3731,0
8441238,8441786,3732,12
8441798,8441922,3733,574
8442187,8442324,3734,13
8442433,8443030,3735,0
8443315,8443460,3736,0
8443607,8444108,3737,34
8444421,8444634,3738,0
8444730,8445074,3739,0
8445137,8445261,3740,575
8445608,8445732,3741,0
8445847,8445971,3742,0
8446758,8446883,3743,0
8447079,8447228,3744,0
8447253,8447561,3745,0
8447893,8448017,3746,225
8448182,8448385,3747,0
8448505,8448689,3748,0
8449012,8449170,3749,0
8449355,8449642,3750,1
8449651,8449831,3751,1
8450146,8450282,3752,42
8450431,8450749,3753,0
8450760,8450992,3754,0
8451289,8451435,3755,0
8451513,8451910,3756,0
8451930,8452140,3757,185
8452412,8452547,3758,0
8452575,8453174,3759,0
8453473,8453597,3760,157
8453930,8454054,3761,576
8454074,8454198,3762,0
8454588,8454716,3763,0
8454826,8454968,3764,9
8455079,8455203,3765,577
8455210,8455394,3766,1
8455731,8455856,3767,0
8456103,8456228,3768,0
8456434,8456558,3769,0
8456886,8457010,3770,0
8457066,8457290,3771,0
8457590,8457714,3772,0
8458001,8458147,3773,0
8458387,8458668,3774,0
8458732,8458880,3775,0
8459139,8459288,3776,0
8459388,8459605,3777,0
8459653,8459946,3778,0
8460307,8460431,3779,0
8460521,8460645,3780,0
8460774,8460898,3781,0
8460980,8461104,3782,0
8461406,8461590,3783,0
8461713,8461907,3784,0
8462059,8462183,3785,0
8462588,8462712,3786,0
8462965,8463089,3787,509
8463196,8463395,3788,111
8463716,8463847,3789,0
8463998,8464330,3790,0
8464413,8464591,3791,155
8464853,8465033,3792,0
8465139,8465437,3793,1
8465477,8465668,3794,1
8466003,8466132,3795,0
8466191,8466353,3796,0
8466374,8466527,3797,91
8466547,8466807,3798,0
8467150,8467274,3799,0
8467464,8467710,3800,0
8468239,8468366,3801,0
8468681,8468854,3802,0
8469295,8469438,3803,0
8469698,8469822,3804,0
8469877,8470001,3805,578
8470031,8470155,3806,579
8470438,8470562,3807,0
8470755,8470885,3808,0
8470957,8471105,3809,34
8471566,8471720,3810,0
8471804,8472425,3811,0
8472715,8472843,3812,0
8472929,8473114,3813,0
8473299,8473591,3814,0
8473827,8473995,3815,0
8474082,8474206,3816,580
8474222,8474584,3817,9
8475009,8475133,3818,0
8475337,8475461,3819,523
8475552,8475846,3820,159
8476123,8476299,3821,0
8476484,8476692,3822,0
8476738,8476951,3823,0
8477229,8477397,3824,0
8477674,8477855,3825,0
8477861,8477985,3826,0
8478401,8478577,3827,0
8478625,8479273,3828,0
8479566,8479690,3829,23
8479779,8480304,3830,0
8480694,8480850,3831,0
8480931,8481382,3832,0
8481435,8481559,3833,284
8481785,8481955,3834,10
8482067,8482321,3835,0
8482514,8482675,3836,0
8482955,8483079,3837,0
8483400,8483590,3838,0
8483699,8483823,3839,581
8484064,8484188,3840,0
8484564,8484688,3841,0
8484756,8484916,3842,310
8485118,8485242,3843,0
8485316,8485440,3844,273
8485718,8485842,3845,6
8486256,8486409,3846,0
8486863,8486987,3847,66
8487401,8487569,3848,7
8487661,8487785,3849,14
8488139,8488263,3850,14
8488531,8488661,3851,3
8488843,8489035,3852,14
8489672,8489817,3853,0
8490069,8490193,3854,2
8490830,8490954,3855,7
8491025,8491149,3856,582
8491310,8491434,3857,0
8491475,8491693,3858,2
8491950,8492074,3859,7
8492171,8492295,3860,2
8493085,8493235,3861,15
8493322,8493446,3862,46
8493538,8493662,3863,0
8494233,8494371,3864,0
8494480,8494604,3865,564
8494963,8495087,3866,0
8495363,8495487,3867,0
8495755,8495879,3868,0
8495907,8496031,3869,478
8496039,8496165,3870,0
8496547,8496705,3871,0
8496727,8496851,3872,137
8496925,8497049,3873,414
8497091,8497215,3874,0
8497259,8497383,3875,583
8497670,8497794,3876,0
8498020,8498247,3877,0
8498780,8498904,3878,0
8499160,8499284,3879,0
8499513,8499637,3880,0
8499861,8499985,3881,0
8500320,8500444,3882,9
8500961,8501085,3883,0
8501145,8501650,3884,0
8501688,8501812,3885,63
8502061,8502754,3886,0
8502774,8502898,3887,584
8503225,8504107,3888,0
8504362,8504652,3889,0
8505293,8505417,3890,0
8505938,8506062,3891,4
8506392,8506516,3892,92
8506533,8506696,3893,3
8507274,8507398,3894,0
8507899,8508023,3895,0
8508418,8508564,3896,0
8508575,8508699,3897,0
8509258,8509382,3898,0
8509534,8509658,3899,0
8509975,8510099,3900,0
8510397,8510715,3901,0
8511587,8511711,3902,0
8511769,8511893,3903,0
8512406,8512571,3904,0
8512602,8512726,3905,20
8513286,8513410,3906,0
8513518,8513642,3907,0
8513669,8513793,3908,0
8513973,8514097,3909,311
8514426,8514581,3910,0
8515257,8515381,3911,0
8515990,8516114,3912,9
8516444,8516716,3913,0
8517340,8517464,3914,0
8517807,8517931,3915,0
8518435,8518619,3916,0
8518625,8518754,3917,0
8519751,8519875,3918,51
8520450,8520600,3919,0
8520641,8521327,3920,0
8521598,8521765,3921,0
8521776,8521900,3922,312
8522453,8522577,3923,0
8522650,8522774,3924,0
8523537,8523724,3925,0
8523727,8523852,3926,312
8524253,8524377,3927,0
8524430,8524554,3928,313
8525328,8525497,3929,0
8526214,8526362,3930,0
8526403,8526527,3931,0
8526822,8526946,3932,9
8527333,8527620,3933,0
8528211,8528335,3934,0
8528524,8528648,3935,585
8529314,8529525,3936,0
8530221,8530389,3937,0
8530541,8530665,3938,0
8530967,8531091,3939,94
8531364,8531488,3940,0
8531560,8531684,3941,0
8531982,8532106,3942,0
8532473,8532671,3943,0
8532682,8532806,3944,586
8533361,8533485,3945,0
8533559,8533730,3946,0
8534113,8534237,3947,0
8534496,8534647,3948,0
8535381,8535505,3949,0
8535633,8535757,3950,0
8536086,8536210,3951,0
8536523,8536656,3952,225
8536680,8536804,3953,0
8537401,8537525,3954,0
8537777,8537901,3955,11
8538490,8538673,3956,0
8539420,8539544,3957,0
8539599,8539723,3958,9
8539957,8540081,3959,9
8540571,8540695,3960,0
8540840,8540989,3961,0
8541234,8541358,3962,0
8541697,8541821,3963,0
8541921,8542134,3964,0
8542806,8542987,3965,0
8543696,8543820,3966,0
8543903,8544027,3967,0
8544079,8544203,3968,0
8544327,8544451,3969,0
8544837,8544961,3970,0
8545076,8545200,3971,34
8545999,8546123,3972,0
8546187,8546311,3973,0
8546656,8546780,3974,38
8547064,8547336,3975,0
8547804,8547928,3976,0
8547992,8548116,3977,0
8548358,8548482,3978,1
8548831,8548955,3979,0
8549032,8549156,3980,0
8549524,8549648,3981,0
8549972,8550096,3982,0
8550616,8550740,3983,587
8551114,8551238,3984,0
8551420,8551544,3985,118
8551668,8551792,3986,0
8552263,8552387,3987,0
8552464,8552588,3988,0
8552971,8553095,3989,415
8553417,8553541,3990,0
8553613,8553737,3991,588
8553942,8554066,3992,314
8554502,8554626,3993,0
8555013,8555137,3994,116
8555660,8555784,3995,0
8556120,8556244,3996,0
8556799,8556923,3997,0
8557044,8557168,3998,138
8557379,8557503,3999,1
8557513,8557637,4000,1
8557929,8558053,4001,0
8558210,8558334,4002,589
8558512,8558636,4003,0
8559417,8559541,4004,48
8559759,8559883,4005,6
8560234,8560358,4006,0
8560736,8560860,4007,101
8560952,8561076,4008,226
8561344,8561468,4009,0
8561640,8561764,4010,78
8561997,8562121,4011,0
8562484,8562608,4012,84
8562766,8562890,4013,91
8563193,8563317,4014,0
8563817,8563941,4015,0
8564120,8564244,4016,0
8564313,8564437,4017,0
8564659,8564783,4018,19
8564861,8564985,4019,0
8565092,8565216,4020,5
8565779,8565953,4021,0
8566124,8566248,4022,4
8566925,8567083,4023,0
8567316,8567440,4024,0
8568070,8568210,4025,0
8568277,8568401,4026,1
8568490,8568625,4027,1
8568665,8568789,4028,25
8569209,8569376,4029,0
8569514,8569638,4030,0
8569729,8569853,4031,0
8569895,8570019,4032,0
8570358,8570513,4033,0
8570576,8570700,4034,548
8570832,8571079,4035,315
8571081,8571205,4036,72
8571524,8571648,4037,10
8571873,8571997,4038,0
8572576,8572700,4039,0
8573033,8573157,4040,0
8573769,8573893,4041,0
8573961,8574085,4042,0
8574385,8574509,4043,0
8574931,8575055,4044,0
8575215,8575339,4045,0
8575617,8575741,4046,0
8576052,8576176,4047,0
8576245,8576369,4048,0
8576438,8576562,4049,6
8576744,8576868,4050,11
8577195,8577319,4051,0
8577619,8577840,4052,0
8578325,8578449,4053,0
8578563,8578687,4054,590
8578692,8578920,4055,0
8579427,8579560,4056,0
8579666,8579797,4057,0
8579911,8580035,4058,462
8580449,8580632,4059,0
8581348,8581472,4060,0
8581755,8581879,4061,1
8582485,8582663,4062,0
8583620,8583744,4063,2
8584046,8584170,4064,0
8584491,8584758,4065,7
8585363,8585487,4066,19
8585907,8586031,4067,308
8586477,8586677,4068,0
8586695,8586819,4069,0
8587370,8587494,4070,0
8587874,8587998,4071,4
8588128,8588252,4072,33
8588484,8588803,4073,3
8589380,8589532,4074,19
8589600,8589724,4075,2
8589758,8589882,4076,591
8589999,8590123,4077,2
8590518,8590822,4078,7
8591443,8591567,4079,0
8591768,8591892,4080,32
8592025,8592149,4081,0
8592526,8592803,4082,3
8593395,8593519,4083,3
8593887,8594011,4084,1
8594140,8594264,4085,1
8594538,8594667,4086,0
8594759,8594883,4087,4
8595674,8595850,4088,0
8595868,8595992,4089,7
8596573,8596697,4090,0
8596821,8596945,4091,1
8597178,8597302,4092,592
8597727,8597851,4093,0
8597877,8598001,4094,186
8598553,8598677,4095,167
8598847,8598971,4096,0
8599114,8599238,4097,0
8599504,8599628,4098,0
8599935,8600146,4099,0
8600880,8601027,4100,0
8601266,8601390,4101,62
8601567,8601691,4102,224
8601978,8602102,4103,20
8602327,8602451,4104,0
8602620,8602744,4105,0
8603078,8603233,4106,47
8603789,8603913,4107,0
8604286,8604410,4108,0
8604834,8604976,4109,20
8605040,8605219,4110,160
8605277,8605452,4111,212
8605504,8605683,4112,0
8605953,8606149,4113,0
8606191,8606844,4114,0
8607107,8607286,4115,112
8607426,8607677,4116,111
8607717,8607990,4117,0
8608248,8608406,4118,0
8608457,8609130,4119,0
8609365,8609571,4120,0
8609592,8610251,4121,0
8610524,8610648,4122,0
