lower_bound,upper_bound,window_id,group_idx
7606640,7606811,4209,0
7606847,7607222,4210,5
7607525,7607649,4211,0
7607709,7607895,4212,5
7608140,7608271,4213,0
7608647,7608815,4214,0
7608851,7609063,4215,0
7609145,7609269,4216,318
7609354,7609509,4217,0
7609794,7609948,4218,0
7610009,7610241,4219,104
7610244,7610611,4220,0
7610943,7611068,4221,2
7611177,7611359,4222,34
7611408,7611617,4223,90
7611673,7611798,4224,209
7612036,7612234,4225,12
7612270,7612509,4226,112
7612566,7612940,4227,0
7613184,7613375,4228,22
7613434,7614073,4229,0
7614344,7614501,4230,47
7614597,7614721,4231,430
7614764,7614888,4232,0
7614966,7615221,4233,0
7615468,7615651,4234,39
7615831,7616346,4235,0
7616607,7616789,4236,0
7617071,7617471,4237,33
7617713,7617865,4238,0
7617871,7618231,4239,5
7618398,7618522,4240,431
7618821,7618945,4241,1
7619013,7619137,4242,0
7619350,7619474,4243,0
7619923,7620048,4244,1
7620382,7620552,4245,0
7621061,7621185,4246,2
7621549,7621673,4247,0
7621676,7621800,4248,0
7622196,7622320,4249,6
7622657,7622883,4250,0
7622945,7623069,4251,432
7623384,7623508,4252,21
7623713,7623837,4253,58
7623992,7624116,4254,0
7624467,7624591,4255,0
7624957,7625082,4256,0
7625599,7625723,4257,2
7626061,7626185,4258,0
7626330,7626454,4259,0
7626797,7626921,4260,48
7626984,7627108,4261,137
7627259,7627383,4262,0
7627935,7628059,4263,0
7628196,7628320,4264,0
7628452,7628576,4265,0
7628641,7628765,4266,100
7629019,7629143,4267,2
7629237,7629361,4268,0
7629740,7629864,4269,8
7630178,7630302,4270,0
7630640,7630764,4271,5
7630881,7631005,4272,0
7631354,7631478,4273,0
7631641,7631808,4274,0
7632492,7632616,4275,0
7632727,7632851,4276,0
7632994,7633118,4277,93
7633556,7633680,4278,11
7633966,7634090,4279,0
7634149,7634273,4280,27
7634609,7634733,4281,0
7634826,7634950,4282,16
7635348,7635472,4283,27
7635757,7635881,4284,0
7636246,7636370,4285,33
7636877,7637001,4286,1
7637470,7637594,4287,0
7638050,7638174,4288,0
7638250,7638374,4289,0
7638728,7638852,4290,27
7639190,7639314,4291,39
7639412,7639536,4292,0
7640322,7640446,4293,0
7640533,7640657,4294,0
7640803,7640927,4295,13
7641491,7641615,4296,0
7641760,7641884,4297,0
7642147,7642271,4298,0
7642398,7642522,4299,0
7642626,7642750,4300,12
7642999,7643196,4301,30
7643747,7643871,4302,3
7643917,7644041,4303,41
7644151,7644275,4304,0
7644327,7644451,4305,0
7644863,7644987,4306,0
7645481,7645716,4307,0
7645989,7646113,4308,0
7646452,7646576,4309,33
7646707,7646831,4310,0
7647145,7647269,4311,1
7647482,7647606,4312,0
7647658,7647782,4313,0
7648293,7648417,4314,1
7648637,7648761,4315,0
7649395,7649519,4316,7
7649691,7649815,4317,0
7650036,7650160,4318,0
7650487,7650611,4319,0
7651157,7651281,4320,30
7651592,7651716,4321,0
7652268,7652392,4322,8
7652769,7652893,4323,0
7653218,7653342,4324,0
7653468,7653592,4325,0
7653895,7654019,4326,35
7654292,7654416,4327,0
7655015,7655139,4328,0
7655400,7655524,4329,433
7655545,7655669,4330,34
7656142,7656299,4331,7
7656405,7656529,4332,249
7656673,7656797,4333,0
7657273,7657454,4334,0
7657927,7658152,4335,0
7658426,7658550,4336,0
7658734,7658867,4337,0
7659156,7659280,4338,0
7659557,7659703,4339,4
7659757,7659881,4340,0
7660122,7660302,4341,0
7660685,7660809,4342,0
7661437,7661561,4343,13
7661879,7662003,4344,0
7662138,7662262,4345,0
7662574,7662698,4346,0
7662975,7663099,4347,0
7663411,7663535,4348,0
7664109,7664261,4349,0
7664324,7664448,4350,0
7664728,7664852,4351,0
7665222,7665346,4352,0
7665522,7665646,4353,0
7665791,7665916,4354,8
7667764,7667888,4355,0
7668105,7668229,4356,434
7668580,7668704,4357,29
7668998,7669122,4358,0
7669267,7669391,4359,67
7670128,7670252,4360,0
7670825,7670949,4361,0
7671213,7671337,4362,0
7671970,7672094,4363,0
7672339,7672463,4364,435
7672722,7672846,4365,0
7673148,7673272,4366,0
7673862,7673986,4367,0
7674722,7674846,4368,0
7675390,7675514,4369,36
7675914,7676038,4370,0
7676520,7676644,4371,0
7676864,7676988,4372,0
7677029,7677153,4373,436
7677257,7677381,4374,0
7678042,7678166,4375,437
7679178,7679302,4376,0
7679408,7679532,4377,0
7680430,7680554,4378,0
7681051,7681175,4379,0
7681213,7681337,4380,303
7681718,7681842,4381,0
7682073,7682218,4382,0
7682386,7682510,4383,0
7683252,7683376,4384,2
7683495,7683619,4385,0
7683909,7684033,4386,0
7684358,7684482,4387,2
7684698,7684822,4388,0
7685049,7685173,4389,285
7685498,7685622,4390,2
7685763,7685887,4391,0
7685925,7686049,4392,438
7686178,7686302,4393,0
7686670,7686794,4394,0
7686914,7687038,4395,0
7687838,7687962,4396,2
7688143,7688267,4397,0
7688539,7688663,4398,0
7688932,7689056,4399,0
7689248,7689372,4400,0
7689621,7689745,4401,0
7690055,7690179,4402,0
7690512,7690636,4403,0
7691222,7691346,4404,0
7691597,7691721,4405,37
7691831,7691955,4406,324
7692329,7692488,4407,10
7692654,7692778,4408,0
7693062,7693215,4409,0
7693482,7693606,4410,3
7693789,7693913,4411,33
7694643,7694767,4412,0
7694865,7694989,4413,0
7695122,7695246,4414,0
7695770,7695894,4415,0
7696077,7696201,4416,32
7696482,7696606,4417,0
7696856,7696980,4418,10
7697363,7697487,4419,13
7697942,7698066,4420,4
7698295,7698419,4421,110
7699078,7699202,4422,2
7699451,7699575,4423,0
7700248,7700372,4424,6
7700528,7700652,4425,0
7701350,7701474,4426,0
7702016,7702140,4427,439
7702479,7702603,4428,0
7702924,7703048,4429,0
7703200,7703324,4430,337
7703624,7703754,4431,0
7704121,7704245,4432,421
7704265,7704389,4433,0
7704752,7704876,4434,4
7705015,7705256,4435,0
7705321,7705445,4436,0
7705912,7706036,4437,0
7706154,7706278,4438,23
7706527,7706651,4439,5
7707051,7707175,4440,1
7707650,7707774,4441,0
7708182,7708306,4442,0
7708672,7708796,4443,0
7709325,7709449,4444,0
7709624,7709748,4445,0
7710016,7710178,4446,0
7710435,7710559,4447,0
7711009,7711133,4448,0
7711607,7711731,4449,0
7711972,7712137,4450,0
7712718,7712842,4451,39
7712898,7713022,4452,0
7713247,7713371,4453,0
7713753,7713877,4454,0
7714000,7714124,4455,0
7714185,7714309,4456,0
7714463,7714587,4457,0
7714912,7715036,4458,1
7715139,7715263,4459,316
7715629,7715753,4460,68
7716023,7716147,4461,0
7716300,7716424,4462,0
7716587,7716711,4463,0
7717185,7717309,4464,11
7717431,7717555,4465,0
7717875,7717999,4466,0
7718305,7718447,4467,0
7718975,7719099,4468,0
7719468,7719592,4469,26
7719675,7719799,4470,0
7720181,7720305,4471,0
7720588,7720712,4472,0
7720802,7720926,4473,0
7721049,7721173,4474,0
7721220,7721344,4475,0
7721713,7721837,4476,0
7722177,7722301,4477,0
7722902,7723026,4478,0
7723070,7723194,4479,13
7723371,7723495,4480,0
7723994,7724118,4481,0
7724206,7724330,4482,0
7724582,7724706,4483,0
7725149,7725273,4484,4
7725632,7725756,4485,208
7726304,7726428,4486,10
7726668,7726792,4487,407
7727410,7727549,4488,38
7727706,7727830,4489,0
7728147,7728271,4490,0
7728482,7728606,4491,2
7728750,7728874,4492,0
7729082,7729206,4493,0
7729620,7729744,4494,0
7729893,7730017,4495,5
7730168,7730292,4496,0
7730730,7730854,4497,10
7730917,7731041,4498,5
7731100,7731224,4499,138
7731435,7731559,4500,0
7731868,7731992,4501,10
7732185,7732350,4502,23
7732388,7732512,4503,0
7732976,7733103,4504,0
7733219,7733343,4505,5
7733721,7733845,4506,0
7734147,7734271,4507,0
7734462,7734586,4508,440
7734809,7734933,4509,0
7735261,7735385,4510,0
7735647,7735771,4511,0
7736017,7736141,4512,0
7736406,7736530,4513,0
7736975,7737099,4514,0
7737542,7737680,4515,0
7737749,7737873,4516,0
7737990,7738114,4517,0
7738242,7738366,4518,27
7738698,7738827,4519,0
7738954,7739133,4520,0
7739858,7739982,4521,0
7740064,7740201,4522,0
7740391,7740545,4523,0
7740953,7741077,4524,0
7741304,7741428,4525,0
7742097,7742272,4526,0
7742458,7742582,4527,0
7742791,7742915,4528,0
7743276,7743400,4529,3
7743690,7743814,4530,0
7744358,7744508,4531,0
7744648,7744867,4532,0
7745071,7745195,4533,441
7745404,7745528,4534,7
7745981,7746105,4535,0
7746540,7746664,4536,2
7746895,7747019,4537,33
7747157,7747281,4538,0
7747674,7747798,4539,4
7747951,7748075,4540,0
7748227,7748351,4541,0
7748827,7748953,4542,0
7749137,7749261,4543,0
7749432,7749556,4544,0
7749950,7750074,4545,0
7750183,7750307,4546,0
7750604,7750728,4547,0
7751079,7751203,4548,0
7751311,7751435,4549,0
7752233,7752357,4550,21
7752962,7753086,4551,17
7753355,7753479,4552,2
7753627,7753751,4553,0
7754017,7754141,4554,0
7754481,7754605,4555,7
7754964,7755088,4556,131
7755226,7755350,4557,0
7755669,7755793,4558,0
7755889,7756013,4559,0
7756783,7756907,4560,0
7757537,7757661,4561,0
7757973,7758097,4562,0
7758186,7758310,4563,0
7758373,7758497,4564,442
7759061,7759194,4565,0
7759619,7759743,4566,139
7760180,7760304,4567,0
7760761,7760885,4568,0
7761198,7761398,4569,0
7761545,7761974,4570,0
7762378,7762502,4571,3
7762681,7762883,4572,0
7762947,7763071,4573,0
7763546,7763670,4574,7
7763825,7763949,4575,0
7764057,7764300,4576,0
7764659,7764783,4577,0
7764885,7765217,4578,0
7765263,7765387,4579,443
7765785,7765960,4580,35
7766071,7766282,4581,0
7766376,7766500,4582,444
7766921,7767069,4583,0
7767369,7767493,4584,445
7767610,7767756,4585,0
7768055,7768179,4586,0
7768273,7768397,4587,0
7768602,7768726,4588,0
7769220,7769345,4589,0
7769534,7769658,4590,0
7770331,7770466,4591,0
7770582,7770758,4592,8
7770842,7771051,4593,23
7771496,7771655,4594,0
7771828,7772149,4595,0
7772172,7772296,4596,197
7772606,7772757,4597,4
7772941,7773065,4598,434
7773125,7773446,4599,0
7773769,7773893,4600,2
7774290,7774579,4601,0
7774895,7775076,4602,9
7775158,7775288,4603,0
7775367,7775491,4604,0
7776006,7776153,4605,0
7776280,7776404,4606,446
7776448,7776637,4607,0
7777047,7777171,4608,4
7777330,7777580,4609,54
7777670,7777820,4610,75
7778205,7778371,4611,0
7778419,7778791,4612,0
7778822,7778959,4613,0
7779351,7779513,4614,0
7779823,7780055,4615,0
7780085,7780209,4616,360
7780470,7780656,4617,0
7780739,7780971,4618,0
7781008,7781133,4619,205
7781147,7781309,4620,51
7781613,7781799,4621,0
7781851,7782118,4622,32
7782758,7782907,4623,46
7783045,7783399,4624,76
7783457,7783637,4625,20
7783867,7784073,4626,0
7784159,7784486,4627,0
7784493,7784717,4628,0
7785033,7785213,4629,0
7785269,7785571,4630,0
7785581,7785752,4631,49
7786165,7786306,4632,0
7786405,7786529,4633,0
7786620,7786953,4634,0
7787315,7787464,4635,36
7787543,7787880,4636,0
7787908,7788193,4637,0
7788424,7788626,4638,25
7788723,7788931,4639,0
7788974,7789277,4640,0
7789589,7789748,4641,0
7789938,7790391,4642,0
7790731,7790909,4643,26
7790949,7791152,4644,37
7791209,7791417,4645,0
7791418,7791612,4646,5
7791833,7791992,4647,0
7792087,7792365,4648,0
7792389,7792675,4649,89
7793139,7793263,4650,0
7793530,7793654,4651,0
7794054,7794178,4652,0
7794671,7794795,4653,0
7795620,7795744,4654,0
7796775,7796899,4655,447
7797712,7797836,4656,0
7798052,7798176,4657,0
7798574,7798698,4658,0
7799014,7799138,4659,169
7799266,7799390,4660,401
7801082,7801206,4661,19
7802015,7802139,4662,0
7802450,7802574,4663,0
7804849,7804973,4664,240
7807181,7807305,4665,210
7808017,7808141,4666,0
7808209,7808333,4667,0
7808735,7808859,4668,39
7809334,7809458,4669,0
7809849,7809973,4670,2
7810103,7810227,4671,58
7810600,7810724,4672,70
7811000,7811124,4673,3
7811238,7811362,4674,0
7811439,7811563,4675,211
7812132,7812256,4676,56
7812337,7812461,4677,0
7812841,7812965,4678,0
7813260,7813384,4679,18
7813567,7813691,4680,0
7813995,7814119,4681,0
7814456,7814580,4682,38
7814616,7814740,4683,0
7815556,7815680,4684,0
7815995,7816119,4685,0
7816699,7816823,4686,42
7816905,7817029,4687,0
7817301,7817425,4688,0
7817854,7817978,4689,11
7818077,7818201,4690,0
7818988,7819112,4691,46
7819239,7819363,4692,0
7820125,7820249,4693,0
7820313,7820437,4694,0
7820558,7820682,4695,0
7821244,7821368,4696,1
7821606,7821730,4697,0
7821968,7822092,4698,0
7822386,7822510,4699,9
7822684,7822808,4700,0
7822973,7823097,4701,0
7823490,7823614,4702,4
7824096,7824220,4703,0
7824567,7824691,4704,0
7824812,7824936,4705,0
7825134,7825258,4706,0
7825730,7825854,4707,0
7825958,7826082,4708,0
7826283,7826407,4709,204
7826830,7826969,4710,2
7827031,7827155,4711,0
7827581,7827705,4712,0
7827964,7828088,4713,0
7828221,7828345,4714,0
7828473,7828597,4715,0
7828688,7828812,4716,0
7829109,7829233,4717,0
7829327,7829482,4718,34
7830262,7830386,4719,0
7830709,7830833,4720,0
7831396,7831520,4721,1
7831641,7831765,4722,0
7832140,7832264,4723,0
7832511,7832635,4724,0
7832774,7832898,4725,0
7833157,7833395,4726,0
7833680,7833804,4727,36
7833922,7834205,4728,0
7834411,7834535,4729,0
7834793,7834917,4730,0
7835515,7835639,4731,0
7835953,7836077,4732,0
7836190,7836314,4733,0
7836481,7836605,4734,0
7837080,7837234,4735,3
7837405,7837530,4736,0
7837703,7837827,4737,252
7838220,7838344,4738,7
7838696,7838820,4739,0
7838936,7839060,4740,448
7839340,7839464,4741,0
7839892,7840113,4742,0
7840376,7840500,4743,12
7840713,7840837,4744,0
7840981,7841105,4745,0
7841533,7841657,4746,0
7841797,7841921,4747,0
7842668,7842792,4748,0
7842915,7843039,4749,85
7843327,7843536,4750,0
7843798,7843922,4751,0
7844233,7844357,4752,0
7844472,7844596,4753,0
7844943,7845067,4754,0
7845224,7845348,4755,0
7845560,7845750,4756,0
7846064,7846204,4757,0
7846418,7846546,4758,0
7846748,7846872,4759,0
7847191,7847347,4760,0
7847478,7847602,4761,449
7847899,7848023,4762,0
7848360,7848484,4763,0
7848819,7849019,4764,0
7849483,7849607,4765,10
7849719,7849843,4766,0
7850023,7850147,4767,0
7850195,7850319,4768,0
7850625,7850749,4769,0
7850994,7851118,4770,16
7851127,7851251,4771,373
7851765,7851889,4772,0
7852082,7852206,4773,338
7852209,7852333,4774,0
7852467,7852599,4775,5
7852915,7853039,4776,1
7853110,7853269,4777,190
7853333,7853457,4778,369
7853638,7853762,4779,0
7854034,7854158,4780,1
7854311,7854435,4781,0
7855182,7855306,4782,0
7855374,7855498,4783,0
7856203,7856327,4784,4
7856515,7856639,4785,13
7856845,7856969,4786,71
7857341,7857465,4787,52
7857719,7857843,4788,0
7858031,7858155,4789,0
7858471,7858595,4790,4
7858880,7859110,4791,0
7859229,7859353,4792,0
7859658,7859782,4793,6
7859882,7860182,4794,0
7860280,7860413,4795,157
7860748,7860872,4796,6
7861219,7861343,4797,363
7861427,7861551,4798,321
7861887,7862011,4799,0
7862480,7862604,4800,450
7863038,7863162,4801,10
7863298,7863422,4802,0
7863737,7863861,4803,109
7864214,7864338,4804,0
7864656,7864780,4805,0
7864864,7864988,4806,0
7865318,7865442,4807,0
7865928,7866052,4808,101
7866443,7866567,4809,0
7866792,7866916,4810,0
7867571,7867695,4811,87
7868028,7868291,4812,70
7868491,7868857,4813,0
7868964,7869088,4814,391
7869307,7869431,4815,0
7869449,7869573,4816,0
7869834,7869998,4817,21
7870244,7870368,4818,0
7870568,7870741,4819,0
7870965,7871089,4820,14
7871181,7871376,4821,0
7871443,7871567,4822,0
7872031,7872155,4823,0
7872329,7872453,4824,0
7872750,7872874,4825,0
7873156,7873280,4826,0
7873604,7873728,4827,0
7873804,7873928,4828,0
7874340,7874464,4829,0
7874627,7874751,4830,0
7874826,7874950,4831,178
7875421,7875545,4832,0
7875812,7875936,4833,34
7876123,7876247,4834,30
7876570,7876694,4835,0
7877206,7877330,4836,306
7877720,7877844,4837,0
7878254,7878378,4838,212
7878843,7878967,4839,11
7879145,7879269,4840,30
7880030,7880154,4841,0
7880208,7880332,4842,20
7880619,7880743,4843,0
7881123,7881261,4844,2
7881872,7881996,4845,0
7882302,7882426,4846,0
7882660,7882784,4847,0
7883411,7883535,4848,39
7883619,7883743,4849,0
7883995,7884119,4850,0
7884126,7884250,4851,0
7884552,7884676,4852,0
7884950,7885074,4853,0
7885167,7885291,4854,451
7885707,7885831,4855,10
7886165,7886289,4856,0
7886789,7886913,4857,48
7887281,7887405,4858,0
7887826,7888009,4859,0
7888063,7888195,4860,0
7888556,7888718,4861,0
7888996,7889148,4862,0
7889366,7889490,4863,138
7889507,7889652,4864,0
7890123,7890247,4865,0
7890345,7890469,4866,0
7890606,7890895,4867,0
7891260,7891384,4868,0
7891607,7891731,4869,0
7892439,7892563,4870,0
7892588,7892712,4871,452
7892853,7892977,4872,444
7893140,7893264,4873,0
7893497,7893708,4874,0
7893790,7893914,4875,0
7893996,7894120,4876,0
7894657,7894781,4877,0
7894906,7895170,4878,0
7895357,7895481,4879,15
7895795,7895920,4880,2
7896149,7896273,4881,0
7896554,7896683,4882,19
7896947,7897071,4883,0
7897180,7897304,4884,0
7897475,7897599,4885,0
7898101,7898225,4886,0
7898614,7898750,4887,140
7898792,7898962,4888,37
7899220,7899356,4889,0
7899765,7899889,4890,0
7899949,7900073,4891,0
7900353,7900525,4892,42
7900854,7901232,4893,0
7901494,7901618,4894,7
7901850,7901974,4895,0
7902253,7902377,4896,453
7902598,7902722,4897,11
7903330,7903454,4898,0
7903660,7903823,4899,25
7903879,7904122,4900,102
7904130,7904308,4901,0
7904407,7904531,4902,124
7904787,7904911,4903,4
7905120,7905346,4904,0
7905910,7906079,4905,0
7906263,7906387,4906,265
7906427,7906684,4907,0
7907053,7907244,4908,0
7907280,7907444,4909,0
7907452,7907657,4910,0
7907765,7907889,4911,0
7908209,7908333,4912,0
7908665,7908789,4913,0
7908798,7908976,4914,0
7909342,7909491,4915,1
7909588,7909894,4916,0
7909950,7910137,4917,0
7910494,7910618,4918,0
7910735,7910893,4919,0
7911631,7911783,4920,0
7911873,7912451,4921,0
7912789,7912913,4922,3
7912993,7913182,4923,94
7913341,7913470,4924,0
7913911,7914060,4925,12
7914123,7914788,4926,0
7915044,7915237,4927,3
7915357,7915656,4928,0
7916200,7916324,4929,0
7916561,7916789,4930,69
7916863,7917063,4931,0
7917346,7917486,4932,12
7917706,7918200,4933,0
7918423,7918592,4934,1
7918664,7919043,4935,0
7919051,7919260,4936,92
7919493,7919617,4937,3
7920143,7920267,4938,0
7920964,7921088,4939,454
7921141,7921265,4940,277
7921764,7921888,4941,0
7921951,7922075,4942,0
7922509,7922633,4943,0
7924302,7924426,4944,0
7925436,7925560,4945,453
7926312,7926436,4946,0
7926697,7926821,4947,119
7927502,7927626,4948,2
7927660,7927784,4949,0
7928926,7929050,4950,243
7929769,7929893,4951,0
7930153,7930277,4952,0
7930424,7930548,4953,0
7931125,7931249,4954,0
7931578,7931702,4955,455
7932221,7932345,4956,0
7932692,7932816,4957,127
7933160,7933284,4958,2
7933415,7933539,4959,0
7933823,7933947,4960,0
7934247,7934371,4961,0
7934581,7934705,4962,0
7934877,7935001,4963,0
7935315,7935439,4964,0
7935650,7935774,4965,456
7936009,7936133,4966,8
7936457,7936581,4967,14
7936714,7936838,4968,0
7936898,7937030,4969,0
7937082,7937206,4970,0
7937618,7937742,4971,0
7938051,7938175,4972,64
7938279,7938403,4973,0
7938750,7938893,4974,14
7939101,7939225,4975,0
7939314,7939438,4976,0
7939452,7939576,4977,0
7939861,7939985,4978,38
7940398,7940573,4979,0
7941027,7941151,4980,0
7941466,7941590,4981,0
7941719,7941843,4982,0
7942194,7942318,4983,0
7942406,7942530,4984,0
7942837,7942961,4985,0
7943339,7943463,4986,0
7943872,7943996,4987,0
7944423,7944547,4988,0
7944760,7944909,4989,30
7945061,7945185,4990,457
7945562,7945744,4991,26
7946050,7946174,4992,0
7946180,7946330,4993,13
7946717,7946841,4994,0
7947016,7947140,4995,0
7947354,7947478,4996,0
7947841,7947965,4997,0
7948514,7948638,4998,17
7948987,7949111,4999,12
7949211,7949335,5000,0
7949393,7949553,5001,0
7949665,7949789,5002,0
7950094,7950218,5003,0
7950388,7950604,5004,0
7950774,7950898,5005,0
7951140,7951283,5006,0
7951479,7951650,5007,0
7951740,7951864,5008,8
7952332,7952456,5009,0
7953009,7953133,5010,0
7953439,7953563,5011,1
7954003,7954247,5012,0
7954585,7954709,5013,0
7954962,7955130,5014,0
7955226,7955388,5015,16
7955704,7955828,5016,0
7956132,7956555,5017,37
7956849,7956973,5018,0
7957145,7957361,5019,37
7957470,7957594,5020,458
7957976,7958125,5021,0
7958211,7958335,5022,0
7958384,7958576,5023,0
7958704,7958844,5024,0
7959132,7959256,5025,12
7959497,7959621,5026,111
7959657,7959781,5027,0
7960250,7960430,5028,0
7960692,7960888,5029,0
7961371,7961495,5030,0
7961737,7962225,5031,20
7962508,7962632,5032,0
7962839,7963120,5033,141
7963188,7963343,5034,0
7963671,7963816,5035,4
7964311,7964489,5036,0
7964816,7964940,5037,0
7965117,7965241,5038,0
7965466,7965607,5039,0
7965936,7966060,5040,0
7966248,7966444,5041,0
7966975,7967099,5042,0
7967215,7967339,5043,237
7967393,7967572,5044,0
7968157,7968281,5045,61
7968355,7968571,5046,142
7968716,7968870,5047,0
7969250,7969421,5048,0
7969491,7969641,5049,0
7970391,7970532,5050,59
7970638,7970762,5051,0
7970860,7970984,5052,341
7971516,7971640,5053,36
7971739,7971908,5054,0
7972667,7972791,5055,0
7972965,7973089,5056,51
7973382,7973506,5057,8
