lower_bound,upper_bound,window_id,group_idx
7475350,7475651,3302,0
7475939,7476073,3303,0
7476305,7476429,3304,0
7476574,7476698,3305,0
7477101,7477225,3306,0
7477323,7477501,3307,0
7478215,7478356,3308,19
7478637,7478761,3309,0
7479386,7479510,3310,11
7479574,7479729,3311,0
7479920,7480064,3312,0
7480497,7480638,3313,122
7481006,7481177,3314,0
7481233,7481366,3315,17
7481636,7481782,3316,63
7481858,7482148,3317,36
7482188,7482318,3318,36
7482382,7482506,3319,645
7482771,7482921,3320,0
7483047,7483237,3321,97
7483434,7483558,3322,385
7483912,7484052,3323,99
7484122,7484302,3324,195
7485039,7485198,3325,61
7485559,7485683,3326,17
7485795,7485940,3327,17
7486221,7486345,3328,56
7486471,7486621,3329,74
7486919,7487043,3330,92
7487307,7487452,3331,72
7487612,7487788,3332,17
7487963,7488087,3333,17
7488371,7488495,3334,55
7488543,7488667,3335,74
7488847,7488971,3336,646
7489078,7489202,3337,0
7489517,7489641,3338,11
7489794,7489931,3339,0
7490180,7490304,3340,0
7490646,7490770,3341,80
7490901,7491025,3342,647
7491264,7491388,3343,0
7491828,7491952,3344,0
7491983,7492107,3345,386
7492266,7492390,3346,0
7492491,7492615,3347,27
7492923,7493056,3348,0
7493316,7493466,3349,0
7493600,7493724,3350,0
7494052,7494176,3351,0
7494309,7494433,3352,0
7494566,7494690,3353,0
7494706,7494830,3354,0
7495246,7495370,3355,0
7495581,7495705,3356,0
7495930,7496054,3357,0
7496330,7496454,3358,31
7496795,7496919,3359,0
7497088,7497212,3360,0
7497482,7497606,3361,0
7497919,7498043,3362,44
7498656,7498780,3363,0
7498936,7499060,3364,0
7499343,7499487,3365,228
7499769,7499893,3366,15
7500471,7500595,3367,0
7500887,7501011,3368,0
7501089,7501213,3369,173
7502051,7502175,3370,0
7502268,7502392,3371,233
7502589,7502713,3372,0
7503141,7503265,3373,0
7503456,7503580,3374,0
7503761,7503885,3375,0
7504207,7504372,3376,0
7504462,7504947,3377,0
7505325,7505466,3378,0
7505558,7505812,3379,0
7505845,7506106,3380,38
7506469,7506644,3381,15
7506703,7507309,3382,0
7507603,7507787,3383,19
7507815,7508117,3384,0
7508252,7508488,3385,0
7508757,7508925,3386,0
7508998,7509411,3387,0
7509881,7510044,3388,1
7510204,7510702,3389,0
7511022,7511204,3390,0
7511277,7511882,3391,0
7512158,7512342,3392,0
7512439,7512728,3393,57
7512735,7513012,3394,0
7513301,7513453,3395,0
7513532,7514146,3396,0
7514433,7514613,3397,69
7514638,7515047,3398,0
7515049,7515315,3399,0
7515580,7515730,3400,62
7515827,7515982,3401,352
7516015,7516455,3402,0
7516692,7516903,3403,1
7516934,7517424,3404,0
7517866,7518713,3405,0
7518968,7519126,3406,11
7519139,7519802,3407,0
7520037,7520161,3408,19
7520531,7520681,3409,0
7521222,7521346,3410,0
7521443,7521567,3411,0
7521613,7521737,3412,0
7522309,7522433,3413,10
7522558,7522682,3414,34
7523469,7523593,3415,162
7523668,7523792,3416,0
7524067,7524191,3417,0
7524602,7524726,3418,0
7525109,7525233,3419,648
7525294,7525418,3420,0
7525749,7525873,3421,0
7526122,7526246,3422,0
7526456,7526580,3423,302
7526823,7527048,3424,0
7527117,7527241,3425,0
7527615,7527739,3426,0
7528018,7528142,3427,0
7528564,7528688,3428,40
7529196,7529320,3429,0
7529526,7529650,3430,82
7529861,7529985,3431,0
7530287,7530411,3432,0
7530632,7530756,3433,0
7530914,7531038,3434,0
7531439,7531563,3435,0
7531667,7531791,3436,0
7531962,7532086,3437,0
7532572,7532696,3438,0
7532858,7532982,3439,303
7533289,7533413,3440,0
7533719,7533843,3441,0
7534112,7534236,3442,50
7534809,7534947,3443,1
7535049,7535173,3444,174
7535315,7535439,3445,0
7535904,7536028,3446,1
7536111,7536235,3447,0
7536515,7536639,3448,0
7537029,7537153,3449,0
7537199,7537323,3450,0
7537542,7537666,3451,649
7538123,7538247,3452,0
7538471,7538595,3453,0
7538793,7538917,3454,650
7539630,7539754,3455,644
7539938,7540062,3456,0
7540783,7540907,3457,651
7541229,7541353,3458,617
7541593,7541717,3459,116
7541831,7541955,3460,145
7542284,7542408,3461,67
7542697,7542821,3462,84
7542891,7543051,3463,30
7543871,7543995,3464,84
7544144,7544268,3465,67
7544981,7545105,3466,113
7545391,7545515,3467,652
7546099,7546223,3468,66
7546413,7546537,3469,26
7546771,7546895,3470,26
7547074,7547198,3471,0
7547265,7547389,3472,29
7547996,7548120,3473,46
7548414,7548538,3474,66
7548553,7548677,3475,30
7549012,7549136,3476,0
7549782,7549906,3477,0
7549977,7550101,3478,653
7550239,7550363,3479,288
7550642,7550766,3480,0
7551067,7551191,3481,0
7551221,7551345,3482,0
7551704,7551828,3483,0
7552268,7552392,3484,654
7552436,7552560,3485,0
7552846,7552970,3486,101
7553401,7553525,3487,0
7553959,7554083,3488,73
7554241,7554365,3489,0
7554558,7554682,3490,0
7555116,7555240,3491,0
7555451,7555575,3492,0
7556238,7556406,3493,25
7556701,7556825,3494,90
7557381,7557505,3495,37
7557717,7557841,3496,0
7558083,7558207,3497,0
7558515,7558658,3498,37
7558806,7558930,3499,592
7559175,7559299,3500,90
7559652,7559821,3501,99
7560326,7560476,3502,0
7560794,7560944,3503,37
7561075,7561199,3504,81
7561957,7562088,3505,55
7562210,7562334,3506,17
7562650,7562774,3507,238
7563088,7563220,3508,55
7563377,7563501,3509,24
7563689,7563930,3510,0
7564264,7564388,3511,0
7564596,7564720,3512,0
7564724,7564848,3513,620
7565350,7565480,3514,0
7565584,7565828,3515,0
7566466,7566590,3516,1
7566660,7566784,3517,0
7567169,7567293,3518,0
7567512,7567658,3519,119
7567996,7568225,3520,0
7568678,7568806,3521,0
7568908,7569081,3522,0
7569297,7569518,3523,0
7569819,7569943,3524,0
7570059,7570183,3525,387
7570297,7570655,3526,0
7570928,7571073,3527,0
7571132,7571387,3528,0
7571456,7571580,3529,634
7571631,7571817,3530,40
7572070,7572206,3531,1
7572285,7572467,3532,388
7572521,7572940,3533,44
7573180,7573386,3534,0
7573422,7573546,3535,589
7573639,7574085,3536,34
7574342,7574513,3537,14
7574548,7575019,3538,50
7575481,7575646,3539,14
7575712,7575837,3540,57
7575916,7576040,3541,655
7576079,7576208,3542,27
7576618,7576742,3543,0
7576825,7577064,3544,0
7577073,7577197,3545,521
7577372,7577496,3546,0
7577732,7577856,3547,0
7578019,7578321,3548,0
7578441,7578636,3549,0
7578897,7579052,3550,1
7579214,7579380,3551,0
7579385,7579618,3552,366
7580044,7580189,3553,0
7580273,7580646,3554,0
7581176,7581356,3555,0
7581556,7581680,3556,603
7581763,7581948,3557,0
7582282,7582449,3558,0
7582567,7582805,3559,0
7582818,7583101,3560,0
7583351,7583475,3561,0
7583759,7583898,3562,53
7584063,7584224,3563,0
7584499,7584623,3564,1
7584680,7584804,3565,50
7584847,7584971,3566,574
7585613,7585737,3567,0
7586142,7586385,3568,0
7586756,7586922,3569,0
7587236,7587360,3570,0
7587462,7587586,3571,76
7587896,7588043,3572,0
7588382,7588506,3573,0
7589057,7589181,3574,11
7589424,7589623,3575,346
7589682,7589806,3576,0
7590171,7590319,3577,0
7590557,7590681,3578,0
7590800,7590924,3579,0
7591313,7591491,3580,0
7591668,7591792,3581,0
7592066,7592190,3582,0
7592467,7592602,3583,62
7592953,7593128,3584,0
7593601,7593760,3585,0
7593799,7593979,3586,389
7594259,7594392,3587,0
7594722,7594874,3588,0
7595356,7595480,3589,0
7595894,7596018,3590,134
7596216,7596406,3591,0
7597032,7597182,3592,0
7597473,7597611,3593,0
7598120,7598244,3594,22
7598520,7598656,3595,0
7598800,7598924,3596,0
7599166,7599329,3597,0
7599373,7599526,3598,198
7599882,7600035,3599,0
7600314,7600482,3600,1
7600725,7600952,3601,0
7601456,7601580,3602,11
7601691,7601815,3603,656
7601893,7602227,3604,0
7602594,7602751,3605,0
7602911,7603457,3606,0
7603751,7603902,3607,0
7604104,7604391,3608,0
7604442,7604653,3609,390
7604834,7605036,3610,31
7605100,7605224,3611,374
7605249,7605373,3612,0
7605402,7605526,3613,0
7605998,7606182,3614,31
7606200,7606331,3615,304
7606458,7606877,3616,0
7607135,7607297,3617,0
7607407,7607531,3618,657
7607687,7607960,3619,199
7608275,7608399,3620,0
7608672,7608796,3621,526
7608820,7608944,3622,492
7609036,7609160,3623,0
7609437,7609563,3624,122
7609848,7609987,3625,0
7609988,7610290,3626,0
7610532,7610709,3627,0
7610852,7610976,3628,658
7611105,7611401,3629,0
7611696,7611844,3630,0
7612079,7612356,3631,0
7612385,7612509,3632,659
7612854,7613012,3633,62
7613056,7613248,3634,44
7613280,7613404,3635,660
7613407,7613687,3636,82
7613951,7614096,3637,0
7614133,7614738,3638,0
7615013,7615139,3639,1
7615238,7615362,3640,0
7615460,7615584,3641,0
7615736,7615860,3642,0
7616136,7616260,3643,0
7616388,7616512,3644,0
7616724,7616848,3645,27
7617297,7617421,3646,0
7617782,7617906,3647,0
7617941,7618163,3648,0
7618425,7618549,3649,0
7618877,7619001,3650,0
7619043,7619167,3651,0
7619553,7619677,3652,15
7619758,7619882,3653,0
7620080,7620204,3654,0
7620750,7620874,3655,22
7621405,7621553,3656,0
7621842,7621966,3657,0
7622098,7622222,3658,0
7622322,7622446,3659,0
7622544,7622668,3660,304
7622992,7623116,3661,0
7623215,7623339,3662,0
7623491,7623615,3663,0
7623687,7623811,3664,0
7624137,7624261,3665,0
7624859,7624983,3666,0
7625237,7625361,3667,0
7625536,7625660,3668,0
7626010,7626134,3669,0
7626414,7626538,3670,0
7626847,7626971,3671,0
7627530,7627654,3672,1
7627976,7628100,3673,82
7628689,7628813,3674,0
7628951,7629075,3675,0
7629162,7629462,3676,44
7629814,7629938,3677,0
7630102,7630226,3678,0
7630387,7630511,3679,661
7630881,7631005,3680,160
7631153,7631277,3681,52
7631993,7632143,3682,25
7632205,7632329,3683,81
7632565,7632689,3684,281
7633128,7633252,3685,298
7633457,7633581,3686,74
7633727,7633851,3687,74
7634304,7634428,3688,0
7634605,7634729,3689,51
7634972,7635096,3690,51
7635382,7635531,3691,239
7635588,7635712,3692,24
7636549,7636673,3693,239
7636821,7636945,3694,81
7637675,7637842,3695,56
7637857,7637981,3696,662
7638526,7638650,3697,239
7638774,7638898,3698,523
7639184,7639308,3699,0
7639685,7639809,3700,0
7640144,7640268,3701,0
7640808,7640932,3702,158
7641258,7641382,3703,0
7641967,7642091,3704,1
7642186,7642310,3705,0
7642380,7642504,3706,0
7643090,7643214,3707,0
7643502,7643626,3708,0
7644233,7644357,3709,0
7644887,7645011,3710,0
7645391,7645515,3711,80
7645678,7645802,3712,0
7645984,7646108,3713,0
7646499,7646623,3714,0
7647009,7647133,3715,0
7647203,7647327,3716,0
7647582,7647706,3717,0
7648227,7648351,3718,0
7648694,7648818,3719,0
7648910,7649034,3720,663
7649037,7649161,3721,0
7649299,7649423,3722,0
7649826,7649979,3723,0
7650052,7650176,3724,0
7650393,7650517,3725,0
7650997,7651121,3726,0
7651187,7651311,3727,642
7651584,7651708,3728,0
7652142,7652266,3729,0
7652463,7652587,3730,0
7653233,7653357,3731,1
7653708,7653832,3732,664
7653963,7654087,3733,0
7654391,7654515,3734,0
7654757,7654881,3735,0
7655498,7655640,3736,0
7655821,7656026,3737,0
7656667,7656791,3738,0
7656904,7657028,3739,0
7657773,7657927,3740,0
7658299,7658423,3741,302
7658915,7659065,3742,0
7659651,7659775,3743,0
7660026,7660232,3744,45
7660442,7660566,3745,0
7660680,7660804,3746,0
7661217,7661341,3747,274
7661485,7661609,3748,665
7661754,7661878,3749,305
7662326,7662450,3750,39
7662487,7662611,3751,305
7662624,7662814,3752,75
7663369,7663493,3753,274
7663591,7663715,3754,28
7664527,7664651,3755,102
7664738,7664862,3756,224
7665648,7665772,3757,84
7666001,7666125,3758,26
7666251,7666375,3759,67
7666818,7666942,3760,89
7667170,7667294,3761,75
7667932,7668056,3762,379
7668156,7668280,3763,666
7669090,7669214,3764,0
7669467,7669591,3765,0
7670180,7670304,3766,0
7670494,7670618,3767,0
7670726,7670850,3768,0
7671578,7671702,3769,0
7671878,7672002,3770,44
7673106,7673230,3771,118
7674061,7674185,3772,0
7674356,7674480,3773,667
7674771,7674895,3774,11
7674949,7675073,3775,0
7675119,7675243,3776,0
7675443,7675567,3777,0
7676415,7676539,3778,0
7677289,7677413,3779,0
7677692,7677816,3780,0
7678169,7678293,3781,0
7678708,7678832,3782,0
7679206,7679330,3783,0
7679579,7679703,3784,0
7679944,7680068,3785,0
7680333,7680457,3786,32
7681001,7681125,3787,0
7681473,7681597,3788,0
7681850,7681974,3789,0
7682057,7682181,3790,0
7682606,7682730,3791,0
7682981,7683105,3792,0
7683776,7683900,3793,0
7684258,7684382,3794,0
7684471,7684595,3795,0
7684884,7685016,3796,0
7685624,7685748,3797,391
7686026,7686150,3798,1
7686240,7686364,3799,668
7686490,7686614,3800,0
7687166,7687290,3801,0
7687394,7687518,3802,562
7687669,7687793,3803,0
7687920,7688044,3804,669
7688324,7688448,3805,13
7688707,7688831,3806,0
7688977,7689101,3807,0
7689500,7689624,3808,11
7689709,7689833,3809,0
7689990,7690114,3810,375
7690608,7690732,3811,0
7691035,7691159,3812,0
7691272,7691396,3813,0
7691731,7691855,3814,15
7691963,7692087,3815,391
7692874,7692998,3816,1
7693112,7693236,3817,0
7693476,7693600,3818,608
7693979,7694103,3819,0
7694329,7694453,3820,0
7695037,7695173,3821,0
7695536,7695660,3822,392
7696184,7696308,3823,0
7696492,7696616,3824,0
7696622,7696746,3825,670
7696769,7696893,3826,226
7697321,7697445,3827,0
7697592,7697716,3828,0
7697790,7698081,3829,0
7698439,7698563,3830,0
7698978,7699102,3831,0
7699606,7699730,3832,0
7699828,7699952,3833,0
7700280,7700404,3834,82
7700739,7700863,3835,45
7701220,7701344,3836,0
7701912,7702036,3837,0
7702528,7702652,3838,0
7703024,7703148,3839,11
7703460,7703584,3840,0
7704157,7704281,3841,0
7704698,7704822,3842,0
7705272,7705402,3843,0
7705721,7705845,3844,0
7706424,7706548,3845,56
7706612,7706736,3846,571
7706753,7706877,3847,105
7707040,7707164,3848,105
7707545,7707698,3849,37
7707875,7707999,3850,671
7708186,7708311,3851,195
7708685,7708841,3852,48
7709145,7709269,3853,106
7709797,7709921,3854,0
7709992,7710116,3855,97
7710152,7710276,3856,672
7710356,7710507,3857,97
7710878,7711002,3858,91
7711077,7711201,3859,92
7711569,7711693,3860,92
7711988,7712142,3861,0
7712436,7712560,3862,93
7713145,7713269,3863,0
7713521,7713645,3864,71
7714283,7714407,3865,0
7714587,7714779,3866,0
7714866,7714990,3867,0
7715405,7715529,3868,133
7715652,7715863,3869,0
7715980,7716104,3870,0
7716160,7716284,3871,0
7716548,7716685,3872,0
7716868,7716992,3873,0
7717127,7717251,3874,624
7717682,7717806,3875,13
7718103,7718227,3876,0
7718439,7718563,3877,0
7718814,7718938,3878,0
7719063,7719187,3879,0
7719349,7719473,3880,0
7719488,7719612,3881,0
7720000,7720124,3882,0
7720189,7720313,3883,82
7720704,7720828,3884,0
7721109,7721233,3885,31
7721592,7721716,3886,0
7722235,7722383,3887,31
7722819,7722943,3888,0
7723399,7723551,3889,0
7723766,7723890,3890,0
7724089,7724213,3891,0
7724518,7724642,3892,0
7724963,7725087,3893,0
7725618,7725742,3894,1
7725932,7726056,3895,199
7726121,7726361,3896,0
7726685,7726828,3897,0
7726906,7727121,3898,0
7727359,7727483,3899,0
7727818,7727942,3900,0
7728128,7728252,3901,0
7728375,7728499,3902,196
7728971,7729095,3903,0
7729289,7729413,3904,0
7729640,7729784,3905,0
7730104,7730229,3906,0
7730323,7730447,3907,0
7730828,7730952,3908,0
7731248,7731378,3909,0
7731436,7731560,3910,0
7731707,7731831,3911,0
7732378,7732502,3912,122
7732617,7732741,3913,0
7732774,7732898,3914,673
7733010,7733134,3915,0
7733514,7733638,3916,0
7733807,7733931,3917,0
7734101,7734225,3918,0
7734676,7734800,3919,0
7734875,7734999,3920,393
7735243,7735367,3921,674
7735410,7735534,3922,0
7735791,7735945,3923,1
7736246,7736559,3924,0
7736961,7737085,3925,0
7737321,7737445,3926,0
7737655,7737779,3927,394
7738084,7738214,3928,0
7738305,7738501,3929,0
7738582,7738706,3930,44
7738805,7738929,3931,675
7739214,7739391,3932,0
7739596,7739730,3933,232
7739928,7740052,3934,0
7740372,7740508,3935,11
7740811,7740935,3936,0
7741098,7741222,3937,0
7741493,7741617,3938,62
7741693,7741817,3939,0
7742137,7742261,3940,0
7742541,7742665,3941,1
7743025,7743149,3942,364
7743686,7743810,3943,115
7743885,7744009,3944,226
7744169,7744293,3945,35
7744824,7744949,3946,13
7745096,7745220,3947,0
7745941,7746065,3948,0
7746198,7746322,3949,0
7746650,7746774,3950,179
7747107,7747231,3951,14
7747419,7747543,3952,0
7747803,7747927,3953,0
7748217,7748341,3954,32
7748592,7748716,3955,0
7748862,7748986,3956,233
7749360,7749484,3957,19
7749628,7749752,3958,0
7749874,7749998,3959,0
7750503,7750627,3960,0
7750916,7751040,3961,0
7751102,7751226,3962,0
7751688,7751815,3963,11
7752139,7752263,3964,0
7752361,7752485,3965,0
7752827,7752951,3966,1
7753533,7753657,3967,0
7753935,7754059,3968,0
7754312,7754436,3969,0
7754522,7754646,3970,0
7755048,7755172,3971,0
7755270,7755394,3972,676
7755794,7755918,3973,0
7756220,7756344,3974,0
7756723,7756847,3975,0
7757295,7757419,3976,31
7757592,7757716,3977,0
7757904,7758028,3978,0
7758349,7758525,3979,43
7758554,7758678,3980,0
7758791,7759055,3981,0
7759466,7759638,3982,122
7759833,7760097,3983,0
7760221,7760345,3984,677
7760570,7760783,3985,0
7761095,7761259,3986,343
7761754,7761889,3987,62
7761955,7762094,3988,235
7762114,7762630,3989,0
7762878,7763062,3990,31
7763152,7763276,3991,678
7763285,7763474,3992,0
7763493,7763631,3993,0
7764022,7764200,3994,0
7764316,7764538,3995,0
7764781,7764905,3996,0
7765191,7765329,3997,0
7765487,7765611,3998,679
7765623,7766042,3999,0
7766301,7766894,4000,0
7766920,7767044,4001,0
7767063,7767187,4002,669
7767467,7767591,4003,80
7767639,7767802,4004,0
7767947,7768071,4005,610
7768078,7768202,4006,680
7768578,7768709,4007,0
7769078,7769202,4008,100
7769714,7769875,4009,0
7769975,7770099,4010,681
7770125,7770605,4011,53
7770863,7771037,4012,22
7771198,7771322,4013,0
7771330,7771454,4014,395
7771605,7771729,4015,0
7771997,7772121,4016,0
7772212,7772336,4017,676
7772382,7772516,4018,0
7772702,7772826,4019,0
7773103,7773254,4020,0
7773336,7773460,4021,0
7773643,7773782,4022,0
7773831,7773955,4023,0
7774186,7774310,4024,0
7774457,7774581,4025,0
7774604,7774728,4026,0
7774828,7774952,4027,34
7775274,7775471,4028,15
7775569,7775847,4029,0
7775875,7776157,4030,0
7776451,7776583,4031,0
7776831,7776955,4032,396
7777071,7777319,4033,44
7777581,7777759,4034,0
7777913,7778037,4035,0
7778336,7778460,4036,0
7778713,7778896,4037,0
7778976,7779174,4038,68
7779228,7779426,4039,397
7779868,7779998,4040,0
7780087,7780424,4041,0
7780611,7780740,4042,0
7780993,7781148,4043,95
7781211,7781433,4044,0
7781459,7781694,4045,0
7781733,7781857,4046,631
7782140,7782337,4047,0
7782341,7782772,4048,0
7782827,7783021,4049,0
7783241,7783416,4050,0
7783515,7783934,4051,0
7783956,7784080,4052,0
7784410,7784534,4053,398
7784678,7784802,4054,647
7784924,7785168,4055,0
7785551,7785703,4056,0
7785778,7786000,4057,0
7786014,7786371,4058,0
7786725,7786880,4059,1
7786932,7787272,4060,0
7787273,7787519,4061,0
7787832,7788009,4062,0
7788073,7788530,4063,0
7788547,7788718,4064,399
7788946,7789098,4065,0
7789160,7789637,4066,0
7790266,7790390,4067,356
7790521,7790645,4068,682
7791528,7791652,4069,0
7792953,7793077,4070,44
7793629,7793753,4071,0
7795290,7795414,4072,0
7795690,7795814,4073,0
7796332,7796456,4074,0
7798016,7798140,4075,0
7798257,7798381,4076,683
7799501,7799625,4077,0
7799966,7800090,4078,0
7800589,7800713,4079,588
7801398,7801522,4080,0
7802091,7802215,4081,0
7803047,7803171,4082,236
7803678,7803802,4083,0
7803922,7804046,4084,360
7804089,7804213,4085,0
7804367,7804491,4086,684
7805229,7805353,4087,384
7805860,7805984,4088,0
7806106,7806230,4089,0
7806292,7806416,4090,0
7806508,7806632,4091,38
7807023,7807147,4092,10
7807335,7807459,4093,0
7807692,7807816,4094,38
7808127,7808251,4095,1
7808514,7808638,4096,0
7808851,7808975,4097,0
7809265,7809389,4098,0
7809991,7810115,4099,0
7810414,7810538,4100,0
7810726,7810850,4101,44
7811137,7811261,4102,677
7811471,7811670,4103,0
7811991,7812115,4104,0
7812273,7812397,4105,0
7812663,7812787,4106,1
7813036,7813160,4107,225
7813339,7813463,4108,0
7813816,7813940,4109,0
7814081,7814205,4110,0
7814271,7814395,4111,0
7814977,7815101,4112,0
7815374,7815498,4113,0
7815652,7815776,4114,0
7816067,7816191,4115,0
7816804,7816928,4116,0
7817207,7817331,4117,0
7817710,7817834,4118,0
7818366,7818490,4119,0
7818760,7818884,4120,0
7818959,7819083,4121,366
7819502,7819626,4122,0
7819720,7819844,4123,0
7820604,7820728,4124,0
7821021,7821145,4125,76
7821174,7821298,4126,0
7821647,7821771,4127,13
7821891,7822015,4128,0
7822102,7822226,4129,0
7822384,7822508,4130,176
7822812,7822936,4131,10
7823018,7823142,4132,0
7823486,7823610,4133,0
7823936,7824101,4134,19
7824219,7824343,4135,0
7825075,7825199,4136,11
