lower_bound,upper_bound,window_id,group_idx
11126503,11126627,6536,0
11126752,11126876,6537,0
11128090,11128214,6538,0
11129049,11129173,6539,190
11129281,11129405,6540,0
11130009,11130133,6541,0
11130325,11130449,6542,0
11130682,11130806,6543,0
11131559,11131683,6544,0
11132730,11132854,6545,315
11132911,11133035,6546,5
11133958,11134082,6547,0
11134266,11134390,6548,0
11134735,11134859,6549,0
11135133,11135257,6550,0
11135416,11135540,6551,293
11135865,11135989,6552,0
11136214,11136338,6553,0
11136448,11136572,6554,0
11137079,11137203,6555,0
11137817,11137941,6556,0
11138283,11138407,6557,0
11138638,11138762,6558,0
11138879,11139003,6559,0
11139417,11139541,6560,0
11139698,11139822,6561,4
11139940,11140064,6562,0
11140135,11140259,6563,0
11140575,11140699,6564,0
11140933,11141057,6565,0
11141184,11141308,6566,58
11141344,11141468,6567,0
11141773,11141897,6568,0
11142168,11142292,6569,0
11142365,11142489,6570,0
11142974,11143098,6571,0
11143368,11143492,6572,0
11144150,11144274,6573,0
11144498,11144761,6574,0
11144843,11144967,6575,0
11145306,11145465,6576,0
11145864,11145988,6577,0
11146493,11146617,6578,3
11146932,11147056,6579,67
11147673,11147797,6580,0
11147929,11148053,6581,0
11148097,11148221,6582,0
11148389,11148513,6583,0
11148853,11148977,6584,0
11149220,11149344,6585,0
11150017,11150141,6586,0
11150260,11150384,6587,0
11150760,11150884,6588,0
11151192,11151322,6589,0
11151518,11151642,6590,0
11151917,11152043,6591,0
11152389,11152513,6592,0
11152962,11153086,6593,0
11153587,11153711,6594,0
11153815,11153947,6595,17
11154123,11154247,6596,0
11154722,11154852,6597,0
11155180,11155304,6598,0
11155956,11156080,6599,0
11156224,11156348,6600,0
11157114,11157238,6601,0
11157290,11157414,6602,0
11157816,11157940,6603,0
11158236,11158360,6604,0
11158779,11158903,6605,14
11159435,11159559,6606,0
11159654,11159778,6607,349
11160134,11160258,6608,0
11160618,11160742,6609,0
11161203,11161327,6610,0
11161799,11161923,6611,0
11162199,11162325,6612,0
11162978,11163102,6613,3
11163228,11163352,6614,95
11163408,11163532,6615,0
11164164,11164288,6616,0
11164389,11164513,6617,0
11164614,11164738,6618,11
11164855,11164979,6619,0
11165329,11165453,6620,0
11165692,11165826,6621,0
11166104,11166228,6622,0
11166527,11166651,6623,0
11166746,11166993,6624,0
11167703,11167827,6625,0
11168149,11168273,6626,0
11168433,11168557,6627,0
11168844,11168968,6628,0
11169319,11169443,6629,0
11170010,11170134,6630,0
11170548,11170672,6631,0
11170797,11170921,6632,0
11171231,11171355,6633,0
11171545,11171669,6634,0
11171908,11172032,6635,0
11172393,11172517,6636,0
11172662,11172786,6637,0
11173150,11173274,6638,0
11173581,11173705,6639,0
11173838,11173962,6640,0
11174175,11174299,6641,0
11174722,11174846,6642,0
11175376,11175500,6643,0
11175954,11176078,6644,0
11176237,11176361,6645,0
11176454,11176578,6646,0
11177116,11177240,6647,0
11177601,11177725,6648,8
11178282,11178406,6649,0
11178645,11178794,6650,0
11179486,11179610,6651,0
11179771,11179895,6652,0
11180634,11180758,6653,0
11181154,11181278,6654,0
11181825,11181949,6655,0
11182154,11182396,6656,0
11183003,11183127,6657,0
11183496,11183774,6658,0
11184204,11184328,6659,0
11184678,11184802,6660,0
11185407,11185531,6661,0
11185617,11185785,6662,0
11186052,11186176,6663,0
11186528,11186652,6664,0
11186781,11186905,6665,0
11187711,11187835,6666,0
11188068,11188192,6667,0
11188465,11188589,6668,0
11188894,11189025,6669,0
11189153,11189277,6670,0
11189415,11189541,6671,0
11190076,11190200,6672,0
11190435,11190559,6673,0
11190795,11190919,6674,0
11191245,11191369,6675,3
11191767,11191891,6676,0
11192007,11192131,6677,0
11192446,11192584,6678,0
11192917,11193041,6679,0
11193598,11193722,6680,0
11193827,11193951,6681,0
11194032,11194156,6682,0
11194308,11194432,6683,26
11194784,11194908,6684,0
11195357,11195481,6685,0
11196171,11196295,6686,0
11196378,11196502,6687,323
11196631,11196755,6688,0
11197152,11197276,6689,0
11197570,11197694,6690,56
11197815,11197939,6691,17
11198261,11198385,6692,0
11198700,11198824,6693,0
11199053,11199177,6694,299
11199475,11199599,6695,0
11199678,11199802,6696,189
11200139,11200263,6697,192
11201015,11201139,6698,0
11201313,11201437,6699,0
11201671,11201795,6700,0
11202057,11202181,6701,0
11202403,11202527,6702,0
11202845,11202969,6703,0
11203076,11203204,6704,0
11203554,11203678,6705,0
11204021,11204145,6706,0
11204414,11204538,6707,0
11204747,11204871,6708,0
11205199,11205327,6709,3
11205451,11205575,6710,0
11205686,11205810,6711,0
11205934,11206058,6712,0
11206370,11206505,6713,0
11206776,11206900,6714,0
11207546,11207701,6715,0
11208101,11208225,6716,0
11208701,11208825,6717,0
11209103,11209227,6718,164
11209405,11209529,6719,0
11209759,11209883,6720,6
11209994,11210342,6721,0
11210458,11210582,6722,0
11210933,11211113,6723,0
11211213,11211337,6724,0
11212131,11212255,6725,0
11212483,11212675,6726,0
11212823,11212947,6727,0
11213308,11213468,6728,0
11213713,11214015,6729,0
11214056,11214180,6730,140
11214483,11214642,6731,0
11214796,11215013,6732,0
11215687,11215811,6733,0
11216225,11216422,6734,0
11216819,11216969,6735,0
11217471,11217595,6736,0
11217905,11218029,6737,0
11218276,11218400,6738,0
11218533,11218718,6739,0
11219115,11219239,6740,0
11219311,11219435,6741,254
11219460,11219584,6742,0
11220276,11220400,6743,0
11220649,11220773,6744,0
11221442,11221566,6745,0
11221778,11221902,6746,0
11222625,11222749,6747,0
11223067,11223289,6748,0
11223791,11223915,6749,0
11224096,11224373,6750,0
11224397,11224673,6751,0
11224935,11225072,6752,0
11225259,11225408,6753,0
11225997,11226146,6754,0
11226355,11226493,6755,0
11226511,11226635,6756,219
11227226,11227350,6757,0
11227412,11227536,6758,0
11227738,11228033,6759,0
11228349,11228496,6760,0
11228858,11228982,6761,0
11229548,11229672,6762,0
11229855,11229979,6763,0
11230074,11230198,6764,0
11230250,11230374,6765,0
11230723,11230847,6766,0
11231353,11231477,6767,0
11231913,11232037,6768,0
11232342,11232466,6769,0
11232597,11232775,6770,0
11233048,11233172,6771,0
11233412,11233536,6772,0
11233622,11233746,6773,0
11233798,11233922,6774,334
11234126,11234250,6775,0
11234496,11234620,6776,44
11235303,11235427,6777,0
11235605,11235729,6778,0
11235911,11236035,6779,0
11236484,11236608,6780,0
11236716,11236840,6781,0
11236915,11237039,6782,0
11237703,11237827,6783,0
11237981,11238105,6784,0
11238214,11238419,6785,0
11238820,11238944,6786,0
11239074,11239198,6787,0
11239302,11239426,6788,38
11239994,11240118,6789,0
11240362,11240486,6790,0
11241150,11241274,6791,0
11241324,11241448,6792,0
11241499,11241623,6793,0
11241848,11241972,6794,0
11242234,11242358,6795,0
11242460,11242697,6796,0
11242780,11242981,6797,37
11243385,11243509,6798,0
11243580,11244202,6799,0
11244564,11244738,6800,0
11244781,11245020,6801,0
11245024,11245314,6802,0
11245705,11245909,6803,0
11245954,11246607,6804,0
11246906,11247044,6805,0
11247128,11247290,6806,0
11247358,11247543,6807,0
11247615,11247739,6808,0
11248100,11248265,6809,0
11248306,11248566,6810,35
11248607,11248864,6811,0
11249229,11249377,6812,3
11249702,11249826,6813,0
11249885,11250080,6814,62
11250313,11250466,6815,0
11250589,11250992,6816,0
11251069,11251193,6817,0
11251498,11251635,6818,0
11251677,11251836,6819,0
11251973,11252294,6820,0
11252665,11252817,6821,0
11252898,11253039,6822,87
11253111,11253413,6823,0
11253846,11254001,6824,0
11254060,11254290,6825,30
11254453,11254577,6826,103
11254600,11254731,6827,0
11255035,11255176,6828,0
11255226,11255454,6829,0
11255513,11255905,6830,0
11256195,11256345,6831,0
11256408,11256776,6832,0
11256803,11257059,6833,0
11257314,11257484,6834,0
11257821,11258061,6835,0
11258458,11258582,6836,0
11258916,11259040,6837,0
11259131,11259255,6838,0
11260105,11260229,6839,0
11261481,11261605,6840,0
11261895,11262019,6841,0
11262282,11262406,6842,0
11262576,11262700,6843,0
11263156,11263280,6844,0
11263679,11263803,6845,0
11264645,11264769,6846,9
11264974,11265098,6847,0
11265356,11265480,6848,0
11265736,11265923,6849,0
11266525,11266649,6850,0
11266849,11266973,6851,0
11267104,11267228,6852,0
11267292,11267416,6853,336
11267713,11267837,6854,0
11268200,11268324,6855,0
11268872,11268997,6856,0
11269308,11269542,6857,0
11270070,11270194,6858,0
11270315,11270439,6859,89
11271199,11271323,6860,0
11271711,11271835,6861,0
11271878,11272002,6862,0
11272233,11272447,6863,0
11272596,11272720,6864,0
11272873,11272997,6865,0
11273470,11273612,6866,0
11273675,11273799,6867,0
11273900,11274024,6868,0
11274170,11274294,6869,0
11274668,11274792,6870,0
11274993,11275146,6871,0
11275359,11275483,6872,0
11275834,11275958,6873,0
11276183,11276307,6874,0
11276551,11276675,6875,0
11276956,11277107,6876,0
11277579,11277703,6877,0
11278120,11278244,6878,0
11278521,11278645,6879,37
11278693,11278817,6880,115
11279197,11279321,6881,0
11279495,11279619,6882,0
11279833,11279957,6883,0
11280345,11280469,6884,0
11280842,11280966,6885,0
11281130,11281254,6886,0
11281558,11281697,6887,0
11281876,11282000,6888,0
11282162,11282286,6889,0
11282736,11282860,6890,0
11283461,11283585,6891,0
11283930,11284054,6892,0
11284637,11284761,6893,0
11285071,11285195,6894,0
11285451,11285575,6895,0
11285727,11285851,6896,0
11286139,11286263,6897,0
11286432,11286556,6898,0
11286643,11286874,6899,0
11286895,11287028,6900,61
11287325,11287449,6901,0
11287723,11287847,6902,0
11288498,11288622,6903,0
11288948,11289072,6904,0
11289638,11289762,6905,0
11290272,11290499,6906,0
11290845,11290969,6907,0
11291427,11291636,6908,0
11291995,11292119,6909,0
11292218,11292342,6910,0
11292589,11292713,6911,0
11293108,11293232,6912,0
11293559,11293683,6913,0
11293759,11293883,6914,277
11294251,11294375,6915,0
11294473,11294597,6916,87
11294692,11294816,6917,0
11295406,11295530,6918,0
11295674,11295798,6919,0
11295952,11296076,6920,0
11296598,11296722,6921,0
11296990,11297114,6922,0
11297322,11297446,6923,0
11297774,11297898,6924,0
11298106,11298230,6925,0
11298939,11299063,6926,0
11299434,11299641,6927,42
11300020,11300144,6928,0
11300216,11300462,6929,0
11300480,11300649,6930,50
11300721,11300845,6931,225
11301189,11301355,6932,0
11301468,11301725,6933,0
11301755,11301879,6934,230
11301909,11302056,6935,0
11302351,11302478,6936,0
11302695,11302887,6937,0
11302984,11303212,6938,0
11303543,11303695,6939,0
11303788,11303953,6940,0
11304060,11304241,6941,0
11304700,11304857,6942,0
11304953,11305155,6943,0
11305438,11305562,6944,123
11305850,11305997,6945,0
11306161,11306455,6946,0
11306953,11307077,6947,0
11307354,11307698,6948,0
11308107,11308286,6949,0
11308352,11308476,6950,0
11308477,11308601,6951,178
11308737,11308905,6952,0
11309286,11309459,6953,0
11309618,11309742,6954,208
11309800,11309986,6955,0
11310469,11310604,6956,0
11311031,11311155,6957,0
11311625,11311780,6958,0
11311915,11312039,6959,337
11312047,11312499,6960,0
11312747,11312900,6961,0
11312974,11313622,6962,0
11313913,11314037,6963,0
11314148,11314272,6964,0
11314595,11314719,6965,0
11315061,11315185,6966,0
11315242,11315366,6967,0
11315702,11315826,6968,0
11316201,11316325,6969,0
11316437,11316561,6970,0
11316615,11316739,6971,0
11317614,11317738,6972,0
11318057,11318181,6973,253
11318535,11318659,6974,0
11318748,11318872,6975,250
11319303,11319427,6976,5
11319634,11319758,6977,0
11320232,11320376,6978,0
11320802,11320926,6979,0
11321435,11321559,6980,0
11322031,11322155,6981,0
11322256,11322380,6982,0
11322725,11322849,6983,0
11323162,11323286,6984,0
11323552,11323676,6985,0
11323805,11324008,6986,0
11324308,11324432,6987,0
11324712,11324861,6988,0
11324986,11325110,6989,9
11325416,11325604,6990,0
11326005,11326251,6991,0
11326572,11326696,6992,0
11326804,11326928,6993,0
11327002,11327213,6994,0
11327227,11327351,6995,308
11327774,11327937,6996,0
11328135,11328269,6997,0
11328278,11328609,6998,0
11328923,11329071,6999,0
11329310,11329434,7000,214
11329565,11329689,7001,0
11330033,11330217,7002,0
11330494,11330733,7003,0
11331152,11331321,7004,0
11331392,11331516,7005,0
11331870,11331994,7006,0
11332362,11332486,7007,0
11332745,11332869,7008,0
11333077,11333224,7009,0
11333549,11333673,7010,0
11333857,11333981,7011,0
11334139,11334263,7012,0
11334720,11334844,7013,0
11334923,11335047,7014,0
11335185,11335309,7015,4
11335439,11335563,7016,0
11335829,11335953,7017,0
11336031,11336155,7018,0
11336550,11336674,7019,0
11336924,11337048,7020,0
11337304,11337428,7021,0
11337637,11337761,7022,307
11338122,11338246,7023,0
11338442,11338566,7024,0
11338622,11338746,7025,0
12526903,12527079,7026,7
12531101,12531225,7027,7
12536804,12536928,7028,7
12876283,12876407,7029,2
12988558,12988682,7030,1
13523936,13524060,7031,28
13524601,13524725,7032,350
13524976,13525100,7033,2
13525192,13525316,7034,2
13525548,13525672,7035,351
13525681,13525833,7036,28
13525905,13526029,7037,352
13526147,13526271,7038,106
13526509,13526633,7039,1
13612719,13612843,7040,0
13735431,13735555,7041,2
13738893,13739210,7042,1
13739993,13740117,7043,350
13742007,13742131,7044,1
13742237,13742361,7045,2
13742440,13742564,7046,1
13742804,13742928,7047,1
13743633,13743757,7048,1
13743873,13743997,7049,1
13744012,13744136,7050,2
13744620,13744744,7051,1
13745843,13745967,7052,1
13746788,13746912,7053,1
13748905,13749029,7054,1
13758715,13758839,7055,1
13758867,13759013,7056,2
13759349,13759473,7057,2
13760109,13760233,7058,1
13767185,13767309,7059,0
13767774,13767898,7060,1
13769017,13769141,7061,1
13769288,13769412,7062,1
13769691,13769815,7063,1
13770164,13770288,7064,351
13770395,13770519,7065,1
13771156,13771280,7066,353
13771632,13771759,7067,59
13771825,13771949,7068,1
13772028,13772155,7069,1
13772276,13772455,7070,2
13772522,13772760,7071,2
13773150,13773274,7072,2
13773557,13773681,7073,2
13773891,13774287,7074,2
13774635,13774880,7075,2
13776119,13776243,7076,1
13780391,13780515,7077,2
13781363,13781487,7078,1
13782030,13782154,7079,2
13787071,13787195,7080,2
13789463,13789587,7081,1
13789905,13790029,7082,1
13790402,13790526,7083,2
13792051,13792175,7084,1
13792582,13792706,7085,1
13795028,13795152,7086,1
13874157,13874281,7087,354
13892254,13892378,7088,2
13892825,13892949,7089,2
13893627,13893751,7090,2
13894793,13894975,7091,2
13895587,13895711,7092,2
13940636,13940760,7093,0
14130340,14130464,7094,2
14131804,14131928,7095,1
14133385,14133509,7096,1
14134260,14134384,7097,1
14148489,14148613,7098,1
14149057,14149418,7099,10
14677429,14677553,7100,1
14677667,14677791,7101,1
14677873,14677997,7102,1
14678198,14678322,7103,1
14678365,14678489,7104,1
14678698,14678822,7105,1
14680059,14680183,7106,1
14680437,14680561,7107,1
14680722,14680846,7108,1
14681581,14681705,7109,0
14681861,14681985,7110,1
14682686,14683061,7111,1
14688017,14688264,7112,1
14690722,14690846,7113,1
14690919,14691043,7114,1
15681354,15681479,7115,36
15688243,15688367,7116,36
15691981,15692105,7117,109
15697321,15697445,7118,36
15704072,15704196,7119,354
15864403,15864527,7120,353
16928558,16928682,7121,0
17111744,17111868,7122,259
17178786,17178910,7123,1
17612436,17612560,7124,1
17612708,17612832,7125,1
17614449,17614573,7126,0
17710741,17710865,7127,1
17836986,17837110,7128,1
17847692,17847816,7129,355
17847882,17848006,7130,10
17848871,17848995,7131,1
17849551,17849675,7132,111
17850129,17850536,7133,1
17850736,17850872,7134,1
17851009,17851133,7135,356
17856357,17856481,7136,1
17868110,17868234,7137,1
17879884,17880008,7138,1
17915411,17915535,7139,355
17935109,17935233,7140,1
17937112,17937236,7141,0
17937264,17937530,7142,1
17938130,17938254,7143,1
17938376,17938500,7144,1
17938890,17939014,7145,1
17945436,17945643,7146,1
17946594,17946718,7147,1
17952442,17952566,7148,1
18069949,18070073,7149,7
18095808,18095932,7150,0
18119465,18119646,7151,1
18119858,18120097,7152,1
18120400,18120644,7153,1
18120935,18121149,7154,1
18121202,18121326,7155,1
18160123,18160247,7156,1
18163473,18163597,7157,1
18164216,18164340,7158,1
18164607,18164978,7159,1
18164986,18165130,7160,1
18166030,18166154,7161,1
18166889,18167013,7162,1
18167533,18167657,7163,1
18169626,18169750,7164,1
18170591,18170715,7165,1
18171095,18171219,7166,2
18171513,18171637,7167,1
18173029,18173153,7168,1
18174411,18174653,7169,1
18175331,18175455,7170,1
18178016,18178140,7171,1
18178546,18178670,7172,1
18179695,18179819,7173,1
18181706,18181830,7174,0
18188331,18188455,7175,1
18236118,18236242,7176,2
18236928,18237052,7177,2
18237797,18237921,7178,2
18238373,18238497,7179,2
18238937,18239061,7180,352
18239906,18240030,7181,2
18257581,18257705,7182,2
18333447,18333571,7183,0
18353615,18353739,7184,1
18354662,18354786,7185,1
18355938,18356062,7186,1
18362452,18362576,7187,1
18362872,18362996,7188,0
18366329,18366453,7189,1
18367960,18368084,7190,1
18368180,18368310,7191,1
18368549,18368680,7192,1
18369466,18369590,7193,1
18369937,18370061,7194,59
18370172,18370296,7195,1
18374461,18374585,7196,1
18375452,18375576,7197,1
18378437,18378561,7198,1
18396175,18396299,7199,1
18397603,18397727,7200,1
18509113,18509237,7201,1
18511296,18511420,7202,1
18515868,18516026,7203,1
18517137,18517340,7204,1
18517784,18517908,7205,0
18517942,18518066,7206,1
18524745,18524869,7207,1
18624860,18624984,7208,112
18634970,18635144,7209,7
18640904,18641028,7210,7
18645327,18645500,7211,7
18882889,18883013,7212,108
18883721,18883845,7213,10
18884642,18884766,7214,356
18884915,18885154,7215,1
18885282,18885406,7216,1
18885755,18885879,7217,1
18889775,18889899,7218,1
18890015,18890139,7219,1
18890682,18890806,7220,1
18895134,18895258,7221,1
18906521,18906645,7222,2
18926929,18927053,7223,1
18927069,18927296,7224,1
18927306,18927510,7225,1
18931948,18932072,7226,1
18932873,18932997,7227,1
18938206,18938330,7228,1
19087552,19087676,7229,1
19090773,19090897,7230,1
19095135,19095259,7231,1
19099064,19099188,7232,1
19104036,19104160,7233,1
19107878,19108041,7234,1
19108412,19108610,7235,1
19108941,19109065,7236,1
19109270,19109394,7237,1
19109950,19110074,7238,1
19110741,19110865,7239,1
19111745,19111869,7240,1
19116018,19116142,7241,2
19116839,19116963,7242,1
19117182,19117306,7243,1
19119899,19120023,7244,1
19120300,19120424,7245,1
19436547,19436671,7246,104
19569679,19569803,7247,2
19571810,19571934,7248,2
19572683,19572815,7249,2
19573385,19573509,7250,1
19573921,19574045,7251,1
19574678,19574802,7252,1
19574992,19575116,7253,2
19575286,19575410,7254,2
19576578,19576702,7255,2
19833054,19833178,7256,2
19834132,19834256,7257,28
20432470,20432626,7258,60
20549851,20549975,7259,1
20550579,20550703,7260,2
20862905,20863029,7261,1
20863354,20863478,7262,1
20866739,20866863,7263,2
20867844,20867968,7264,2
20881847,20881971,7265,1
20882606,20882889,7266,2
20883040,20883164,7267,2
20883462,20883586,7268,2
20884017,20884190,7269,2
20884841,20884965,7270,2
20885145,20885352,7271,1
20885767,20885891,7272,2
20886133,20886268,7273,1
20924401,20924525,7274,1
20936618,20936742,7275,1
20937596,20937720,7276,1
20940520,20940644,7277,1
20943382,20943506,7278,2
20945931,20946071,7279,1
20946213,20946337,7280,1
20967149,20967273,7281,1
20967873,20967997,7282,1
