lower_bound,upper_bound,window_id,group_idx
17678857,17678981,6526,1
17679051,17679175,6527,1
17679331,17679455,6528,1
17679800,17679924,6529,1
17680453,17680577,6530,1
17680676,17680800,6531,1
17680908,17681032,6532,1
17681206,17681330,6533,1
17681416,17681540,6534,1
17682356,17682480,6535,1
17682751,17682875,6536,1
17682986,17683110,6537,1
17683347,17683471,6538,137
17683657,17683781,6539,1
17684215,17684339,6540,1
17701004,17701128,6541,1
17748438,17748562,6542,1
17900697,17900825,6543,2
18208598,18208722,6544,1
18213020,18213144,6545,2
18214397,18214521,6546,2
18221246,18221370,6547,2
18221546,18222094,6548,2
18222151,18222275,6549,2
18222503,18222627,6550,2
18222894,18223155,6551,2
18223413,18223769,6552,2
18224081,18224205,6553,158
18224578,18224702,6554,2
18224856,18224980,6555,680
18224981,18225105,6556,2
18225247,18225371,6557,2
18225606,18225730,6558,2
18225956,18226143,6559,2
18226340,18226494,6560,2
18226536,18226660,6561,618
18226698,18226822,6562,2
18226929,18227186,6563,2
18227329,18227651,6564,2
18227713,18228395,6565,2
18228673,18229402,6566,2
18229413,18229602,6567,158
18229613,18229737,6568,2
18229763,18229887,6569,680
18229925,18230054,6570,2
18230097,18230262,6571,2
18230282,18230477,6572,2
18230688,18230812,6573,2
18230863,18230987,6574,2
18231135,18231312,6575,2
18231678,18231812,6576,2
18231892,18232016,6577,2
18232482,18232624,6578,2
18232775,18232899,6579,2
18233221,18233345,6580,616
18233351,18233484,6581,2
18233600,18233724,6582,2
18233750,18233874,6583,614
18233906,18234065,6584,2
18234300,18234581,6585,2
18234669,18234793,6586,2
18234801,18234941,6587,2
18235009,18235133,6588,2
18235307,18235431,6589,2
18235477,18235684,6590,2
18236038,18236162,6591,2
18236250,18236481,6592,2
18236494,18236675,6593,2
18236732,18236856,6594,158
18237116,18237240,6595,2
18237532,18237685,6596,2
18237935,18238059,6597,2
18238160,18238284,6598,2
18238627,18238751,6599,2
18239031,18239155,6600,2
18239658,18239782,6601,2
18240051,18240175,6602,2
18240597,18240721,6603,2
18240808,18240932,6604,2
18241027,18241151,6605,2
18241231,18241355,6606,2
18241784,18241908,6607,2
18242356,18242480,6608,2
18242771,18242895,6609,2
18243402,18243526,6610,2
18244902,18245026,6611,2
18245602,18245726,6612,2
18248000,18248124,6613,2
18253394,18253518,6614,2
18321649,18321773,6615,2
18321895,18322019,6616,2
18394799,18394942,6617,4
18576105,18576229,6618,1
18584778,18584902,6619,2
18586064,18586188,6620,2
18587329,18587453,6621,2
18603067,18603191,6622,2
18603302,18603426,6623,2
18604626,18604750,6624,2
18605775,18605899,6625,2
18613558,18613682,6626,1
18613842,18614041,6627,2
18614075,18614199,6628,2
18615769,18615893,6629,1
18616040,18616164,6630,2
18617001,18617125,6631,2
18617226,18617350,6632,2
18617440,18617565,6633,2
18622719,18622843,6634,2
18623241,18623365,6635,1
18623614,18623738,6636,2
18625763,18625887,6637,679
18631559,18631683,6638,2
18631882,18632006,6639,2
18642714,18642838,6640,2
18643130,18643254,6641,2
18724055,18724179,6642,1
18960885,18961009,6643,2
19190325,19190449,6644,1
19274183,19274307,6645,2
19274561,19274685,6646,2
19323515,19323639,6647,1
19395848,19395972,6648,2
19401185,19401309,6649,283
19782416,19782540,6650,678
19795160,19795284,6651,1
19796213,19796402,6652,284
19798979,19799109,6653,2
19799927,19800051,6654,1
19800207,19800331,6655,2
19826253,19826377,6656,1
19937643,19937767,6657,2
19942216,19942340,6658,2
19972313,19972437,6659,2
19979737,19979861,6660,2
19982747,19982871,6661,2
19983182,19983379,6662,2
19987543,19987667,6663,2
19987897,19988021,6664,2
19995145,19995269,6665,2
20065843,20065967,6666,1
20068005,20068129,6667,1
20206685,20206809,6668,160
20206820,20206944,6669,1
20209014,20209138,6670,1
20209612,20209786,6671,138
20210060,20210184,6672,1
20211002,20211126,6673,2
20211173,20211464,6674,1
20214627,20214751,6675,1
20221612,20221736,6676,284
20256405,20256529,6677,1
20417457,20417581,6678,2
20417800,20417924,6679,160
20418786,20418910,6680,2
20419335,20419569,6681,1
20419923,20420047,6682,1
20420677,20420801,6683,1
20420920,20421044,6684,1
20421791,20421943,6685,1
20434263,20434387,6686,1
20658172,20658296,6687,158
20972822,20972946,6688,1
20977713,20977837,6689,2
21192581,21192705,6690,1
21422482,21422606,6691,2
21597288,21597412,6692,285
21597440,21597596,6693,682
