lower_bound,upper_bound,window_id,group_idx
10217935,10218234,5351,181
10218556,10218680,5352,22
10218820,10218944,5353,127
10218997,10219127,5354,239
10219219,10219343,5355,29
10219682,10219854,5356,35
10219966,10220320,5357,168
10220430,10220554,5358,29
10220833,10221004,5359,42
10221051,10221175,5360,98
10221383,10221517,5361,286
10221967,10222105,5362,22
10222363,10222638,5363,75
10222694,10222818,5364,757
10223103,10223246,5365,22
10223367,10223532,5366,96
10223547,10223671,5367,444
10224242,10224408,5368,141
10224507,10224692,5369,148
10224916,10225040,5370,449
10225384,10225513,5371,167
10225968,10226204,5372,56
10226522,10226662,5373,102
10226958,10227235,5374,56
10227673,10227797,5375,22
10227958,10228172,5376,240
10228176,10228300,5377,312
10228797,10228921,5378,22
10229060,10229269,5379,186
10229456,10229580,5380,29
10229935,10230081,5381,22
10230504,10230649,5382,239
10230660,10230784,5383,450
10231068,10231248,5384,22
10231397,10231679,5385,75
10231737,10231861,5386,45
10232173,10232297,5387,35
10232372,10232496,5388,56
10233228,10233400,5389,35
10233512,10233980,5390,71
10234348,10234545,5391,22
10234609,10234754,5392,71
10234948,10235133,5393,56
10235514,10235688,5394,35
10235770,10235966,5395,148
10236105,10236399,5396,29
10236651,10236831,5397,35
10237175,10237299,5398,761
10237331,10237458,5399,286
10237800,10237969,5400,35
10238494,10238618,5401,56
10238904,10239094,5402,140
10239287,10239784,5403,98
10240061,10240201,5404,167
10240618,10240748,5405,45
10240768,10240892,5406,56
10241214,10241339,5407,22
10241416,10241540,5408,453
10241782,10241979,5409,56
10242353,10242478,5410,22
10242681,10242805,5411,752
10243100,10243224,5412,71
10243501,10243659,5413,42
10243765,10243978,5414,17
10244588,10244797,5415,42
10244907,10245309,5416,56
10245380,10245504,5417,56
10245750,10245907,5418,35
10246080,10246204,5419,186
10246251,10246639,5420,29
10246894,10247046,5421,128
10247210,10247421,5422,71
10247493,10247724,5423,75
10248001,10248153,5424,102
10248227,10248574,5425,17
10248576,10248861,5426,17
10249075,10249199,5427,0
10249291,10249415,5428,36
10249637,10249761,5429,762
10250199,10250323,5430,1
10250433,10250557,5431,763
10250901,10251025,5432,653
10251647,10251771,5433,0
10252021,10252145,5434,0
10252486,10252610,5435,1
10252728,10252852,5436,0
10252918,10253042,5437,764
10253210,10253334,5438,765
10253850,10253974,5439,766
10254187,10254311,5440,0
10255450,10255574,5441,0
10255908,10256032,5442,30
10256117,10256241,5443,0
10256461,10256708,5444,0
10256984,10257108,5445,0
10257284,10257408,5446,0
10257588,10257712,5447,0
10258186,10258310,5448,11
10258618,10258742,5449,0
10258866,10258990,5450,288
10259282,10259406,5451,5
10259534,10259658,5452,159
10260124,10260248,5453,767
10260441,10260565,5454,12
10260677,10260801,5455,0
10261180,10261304,5456,688
10261578,10261702,5457,0
10261866,10261990,5458,0
10262300,10262424,5459,0
10262733,10262857,5460,0
10263128,10263252,5461,0
10263431,10263555,5462,4
10263777,10263901,5463,4
10264378,10264502,5464,768
10264913,10265037,5465,4
10265095,10265219,5466,769
10265596,10265720,5467,38
10266053,10266177,5468,26
10266282,10266406,5469,120
10266668,10266792,5470,64
10267189,10267313,5471,48
10267599,10267723,5472,203
10268320,10268444,5473,131
10268519,10268643,5474,10
10269437,10269585,5475,26
10269743,10269867,5476,28
10269893,10270017,5477,37
10270035,10270159,5478,37
10270576,10270700,5479,4
10270805,10270929,5480,37
10271099,10271223,5481,0
10271291,10271415,5482,770
10271733,10271857,5483,0
10271983,10272107,5484,0
10272467,10272591,5485,0
10272864,10272988,5486,1
10273109,10273233,5487,0
10273356,10273480,5488,51
10273487,10273692,5489,178
10273998,10274122,5490,11
10274452,10274576,5491,0
10274660,10274784,5492,771
10275146,10275270,5493,13
10275351,10275475,5494,0
10275781,10275965,5495,0
10276268,10276392,5496,15
10276649,10276773,5497,0
10276907,10277050,5498,0
10277413,10277537,5499,6
10277765,10277889,5500,0
10278477,10278601,5501,6
10278878,10279002,5502,0
10279208,10279332,5503,0
10279600,10279724,5504,21
10279807,10279931,5505,0
10280250,10280374,5506,0
10280786,10280910,5507,0
10281047,10281171,5508,0
10281352,10281476,5509,0
10281916,10282040,5510,0
10282113,10282237,5511,55
10282585,10282709,5512,0
10283006,10283130,5513,0
10283297,10283421,5514,0
10283455,10283579,5515,772
10284196,10284328,5516,0
10284635,10284759,5517,110
10284881,10285005,5518,623
10285332,10285456,5519,0
10285624,10285748,5520,0
10286432,10286556,5521,0
10286644,10286768,5522,773
10286944,10287068,5523,0
10287562,10287686,5524,12
10288042,10288166,5525,0
10288683,10288807,5526,13
10288956,10289080,5527,0
10289269,10289393,5528,0
10289833,10289957,5529,118
10290065,10290189,5530,0
10290445,10290569,5531,0
10290985,10291109,5532,0
10291454,10291578,5533,0
10292096,10292220,5534,6
10292295,10292419,5535,0
10292542,10292666,5536,379
10293153,10293277,5537,0
10293378,10293502,5538,277
10293862,10293986,5539,0
10294263,10294387,5540,44
10294809,10294933,5541,238
10295023,10295147,5542,0
10295449,10295573,5543,118
10295709,10295833,5544,0
10296159,10296283,5545,0
10296565,10296689,5546,0
10297211,10297335,5547,0
10297712,10297836,5548,7
10298034,10298158,5549,0
10298849,10298973,5550,0
10299169,10299293,5551,0
10300019,10300143,5552,7
10300453,10300577,5553,0
10301142,10301266,5554,1
10301330,10301541,5555,0
10301862,10301986,5556,316
10302289,10302413,5557,0
10302557,10302681,5558,0
10302976,10303100,5559,0
10303412,10303538,5560,1
10304140,10304264,5561,774
10304581,10304705,5562,0
10305082,10305206,5563,0
10305296,10305420,5564,775
10305677,10305801,5565,24
10306426,10306550,5566,51
10306787,10306911,5567,12
10307074,10307198,5568,0
10307341,10307465,5569,559
10307500,10307624,5570,0
10307853,10308033,5571,0
10308114,10308238,5572,0
10308403,10308527,5573,0
10308557,10308681,5574,0
10309013,10309137,5575,9
10309226,10309350,5576,0
10309758,10309882,5577,0
10310134,10310258,5578,11
10310720,10310844,5579,46
10311327,10311451,5580,0
10311657,10311781,5581,776
10312414,10312575,5582,19
10312670,10312794,5583,232
10312906,10313030,5584,0
10313574,10313698,5585,1
10313952,10314076,5586,230
10314178,10314314,5587,0
10314659,10314783,5588,58
10314915,10315039,5589,0
10315130,10315254,5590,46
10315326,10315450,5591,129
10316447,10316571,5592,40
10316978,10317109,5593,41
10317399,10317523,5594,584
10317600,10317724,5595,78
10318095,10318276,5596,91
10318856,10318980,5597,105
10319250,10319381,5598,101
10320000,10320125,5599,53
10320403,10320527,5600,39
10320625,10320749,5601,40
10321499,10321678,5602,31
10321817,10321941,5603,92
10322079,10322203,5604,53
10322625,10322749,5605,31
10323057,10323181,5606,68
10323308,10323432,5607,111
10323708,10323832,5608,0
10323954,10324078,5609,0
10324461,10324585,5610,0
10324864,10324988,5611,1
10325208,10325332,5612,777
10325490,10325614,5613,390
10325989,10326113,5614,19
10326251,10326375,5615,0
10326409,10326533,5616,778
10326751,10326875,5617,0
10327127,10327251,5618,0
10327412,10327536,5619,779
10327827,10327951,5620,0
10328254,10328378,5621,0
10328538,10328662,5622,43
10328837,10328961,5623,323
10329402,10329526,5624,5
10329673,10329797,5625,0
10329898,10330022,5626,0
10330108,10330232,5627,0
10330561,10330685,5628,0
10330769,10330893,5629,0
10331156,10331280,5630,36
10331668,10331792,5631,0
10332275,10332399,5632,0
10332862,10332986,5633,12
10333094,10333218,5634,0
10333361,10333485,5635,0
10333944,10334068,5636,12
10334210,10334334,5637,0
10334597,10334721,5638,0
10335112,10335236,5639,0
10335378,10335502,5640,46
10335648,10335772,5641,0
10335783,10335907,5642,780
10336256,10336380,5643,23
10336510,10336634,5644,762
10336836,10336960,5645,0
10337266,10337390,5646,12
10337531,10337655,5647,0
10337819,10337943,5648,0
10338035,10338159,5649,0
10338405,10338570,5650,4
10339002,10339126,5651,27
10339553,10339716,5652,80
10339919,10340043,5653,4
10340258,10340382,5654,391
10340697,10340834,5655,26
10340962,10341086,5656,0
10341162,10341286,5657,170
10341414,10341538,5658,271
10341832,10341961,5659,4
10342074,10342198,5660,4
10342586,10342710,5661,4
10342983,10343107,5662,26
10343262,10343386,5663,27
10343591,10343715,5664,27
10344127,10344251,5665,131
10344334,10344458,5666,10
10344476,10344600,5667,781
10344812,10344936,5668,157
10345242,10345366,5669,26
10345535,10345659,5670,203
10346372,10346496,5671,0
10346744,10346868,5672,782
10346886,10347010,5673,0
10347142,10347266,5674,783
10347520,10347644,5675,58
10347728,10347852,5676,46
10348231,10348355,5677,0
10348662,10348786,5678,9
10349046,10349170,5679,0
10349351,10349475,5680,366
10349811,10349935,5681,0
10350204,10350328,5682,0
10350365,10350489,5683,0
10350906,10351030,5684,5
10351399,10351523,5685,0
10351999,10352123,5686,66
10352225,10352349,5687,0
10353105,10353229,5688,0
10353539,10353663,5689,0
10353699,10353823,5690,0
10353851,10353975,5691,0
10354258,10354382,5692,0
10354697,10354821,5693,0
10355428,10355552,5694,0
10355647,10355771,5695,0
10356124,10356248,5696,0
10356527,10356651,5697,50
10356941,10357065,5698,0
10357168,10357292,5699,0
10357672,10357796,5700,58
10357983,10358107,5701,0
10358266,10358390,5702,0
10358823,10358947,5703,13
10359014,10359138,5704,784
10359224,10359348,5705,0
10359964,10360088,5706,0
10360392,10360639,5707,0
10361131,10361255,5708,0
10361478,10361620,5709,0
10361829,10361953,5710,0
10362238,10362362,5711,499
10362439,10362563,5712,0
10362792,10362916,5713,0
10363361,10363485,5714,0
10363709,10363833,5715,0
10364014,10364138,5716,0
10364502,10364626,5717,12
10364855,10364979,5718,0
10365082,10365302,5719,0
10365647,10365771,5720,132
10365881,10366129,5721,0
10366220,10366344,5722,0
10366676,10366800,5723,0
10367034,10367158,5724,0
10367841,10367965,5725,5
10368114,10368238,5726,0
10368418,10368542,5727,785
10368959,10369083,5728,1
10369178,10369302,5729,0
10369700,10369824,5730,0
10370121,10370245,5731,0
10370419,10370543,5732,786
10370816,10370940,5733,0
10371542,10371666,5734,0
10372410,10372534,5735,0
10372782,10372906,5736,787
10372999,10373123,5737,788
10373526,10373650,5738,23
10373706,10373830,5739,789
10374132,10374256,5740,0
10374657,10374781,5741,15
10374906,10375030,5742,790
10375342,10375466,5743,791
10376024,10376148,5744,0
10376392,10376516,5745,792
10377218,10377342,5746,76
10377375,10377499,5747,717
10377623,10377747,5748,0
10378053,10378177,5749,1
10378474,10378598,5750,43
10379709,10379833,5751,793
10379908,10380032,5752,0
10380240,10380364,5753,23
10380520,10380644,5754,0
10380908,10381032,5755,0
10381387,10381511,5756,1
10381724,10381848,5757,392
10382102,10382226,5758,393
10382543,10382667,5759,5
10382765,10382889,5760,0
10383026,10383150,5761,370
10383247,10383371,5762,794
10383662,10383786,5763,5
10383893,10384017,5764,0
10384325,10384449,5765,0
10384811,10384935,5766,50
10385023,10385167,5767,0
10385228,10385352,5768,0
10385505,10385629,5769,46
10385971,10386095,5770,5
10386143,10386267,5771,0
10387092,10387216,5772,0
10387800,10387924,5773,0
10388238,10388362,5774,1
10388751,10388875,5775,0
10389355,10389479,5776,5
10390038,10390162,5777,0
10390496,10390625,5778,1
10391034,10391158,5779,0
10391647,10391771,5780,5
10391888,10392012,5781,638
10392116,10392240,5782,0
10392335,10392459,5783,0
10392750,10392919,5784,5
10393007,10393131,5785,0
10393309,10393433,5786,214
10393824,10393988,5787,33
10394025,10394149,5788,32
10394508,10394632,5789,0
10394969,10395093,5790,1
10395214,10395354,5791,0
10395536,10395695,5792,0
10396145,10396269,5793,11
10396481,10396605,5794,378
10396679,10396803,5795,0
10397242,10397366,5796,0
10397469,10397654,5797,0
10397892,10398017,5798,0
10398369,10398493,5799,65
10398797,10398921,5800,289
10399119,10399243,5801,32
10399535,10399659,5802,0
10399727,10399851,5803,0
10399882,10400006,5804,578
10400189,10400313,5805,0
10400623,10400815,5806,1
10401218,10401342,5807,0
10401814,10401938,5808,24
10402099,10402293,5809,0
10402462,10402586,5810,0
10402951,10403076,5811,5
10403155,10403279,5812,0
10404081,10404216,5813,1
10404403,10404527,5814,0
10405191,10405345,5815,9
10405423,10405547,5816,46
10405737,10405861,5817,0
10405965,10406089,5818,10
10406364,10406488,5819,4
10406639,10406763,5820,4
10406968,10407092,5821,4
10407421,10407545,5822,4
10407854,10407978,5823,67
10408106,10408230,5824,4
10408560,10408685,5825,26
10409000,10409124,5826,27
10409145,10409269,5827,27
10409670,10409819,5828,10
10410359,10410555,5829,4
10410809,10410954,5830,4
10411069,10411225,5831,10
10411974,10412098,5832,81
10412165,10412289,5833,107
10412515,10412639,5834,4
10413085,10413229,5835,26
10413323,10413447,5836,394
10413669,10413793,5837,0
10414227,10414351,5838,13
10414535,10414659,5839,0
10414894,10415018,5840,0
10415420,10415544,5841,0
10415613,10415737,5842,795
10415749,10415984,5843,0
10416530,10416654,5844,0
10416920,10417157,5845,0
10417225,10417349,5846,0
10417642,10417818,5847,5
10418209,10418333,5848,0
10418807,10418931,5849,1
10419357,10419539,5850,0
10419947,10420071,5851,5
10420349,10420473,5852,0
10420635,10420759,5853,0
10420993,10421127,5854,54
10421448,10421572,5855,104
10421638,10421762,5856,163
10422111,10422294,5857,52
10422756,10422880,5858,85
10423279,10423403,5859,52
10423618,10423742,5860,60
10423860,10424079,5861,60
10424406,10424542,5862,41
10424687,10424811,5863,69
10425075,10425238,5864,69
10425555,10425679,5865,41
10425840,10426014,5866,61
10426662,10426786,5867,39
10427181,10427305,5868,57
10427799,10427929,5869,31
10428190,10428314,5870,796
10428437,10428561,5871,797
10428961,10429085,5872,1
10429295,10429419,5873,798
10429570,10429694,5874,192
10430108,10430232,5875,12
10430520,10430644,5876,0
10431241,10431375,5877,11
10431472,10431596,5878,0
10431802,10431926,5879,0
10432380,10432504,5880,1
10432753,10432877,5881,0
10433130,10433254,5882,0
10433516,10433640,5883,7
10433872,10433996,5884,0
10434000,10434124,5885,556
10434583,10434707,5886,0
10435036,10435160,5887,786
10435334,10435458,5888,0
10435725,10435849,5889,0
10435945,10436069,5890,0
10436158,10436282,5891,0
10436285,10436409,5892,55
10436468,10436592,5893,0
10436867,10436991,5894,0
10437160,10437284,5895,204
10437484,10437608,5896,236
10437983,10438107,5897,33
10438322,10438446,5898,0
10438517,10438641,5899,0
10439142,10439266,5900,15
10439366,10439490,5901,0
10439669,10439793,5902,0
10439857,10439981,5903,0
10440260,10440384,5904,153
10440711,10440835,5905,0
10441419,10441543,5906,23
10441647,10441771,5907,0
10441860,10441984,5908,0
10442544,10442668,5909,153
10443176,10443300,5910,0
10443652,10443829,5911,7
10444047,10444171,5912,0
10444443,10444567,5913,375
10444835,10444959,5914,0
10445139,10445263,5915,0
10445528,10445652,5916,0
10446001,10446125,5917,0
10446631,10446755,5918,0
10447116,10447240,5919,112
10447789,10447913,5920,0
10448176,10448300,5921,1
10448433,10448557,5922,0
10448593,10448935,5923,142
10449260,10449384,5924,66
10449759,10449883,5925,0
10449933,10450092,5926,0
10450438,10450578,5927,0
10450636,10450815,5928,270
10450975,10451287,5929,0
10451563,10451748,5930,6
10451816,10452055,5931,0
10452097,10452453,5932,0
10452718,10452848,5933,133
10452909,10453565,5934,0
10453841,10453986,5935,19
10454295,10454508,5936,0
10455002,10455126,5937,11
10455249,10455373,5938,799
10455510,10455813,5939,0
10456115,10456300,5940,0
10456590,10456714,5941,0
10456857,10456998,5942,0
10457255,10457393,5943,0
10457571,10457838,5944,0
10457864,10457988,5945,592
10458418,10458542,5946,6
10458609,10458906,5947,129
10458939,10459272,5948,0
10459505,10459699,5949,0
10459734,10459858,5950,705
10459874,10460284,5951,0
10460295,10460419,5952,565
10460648,10460802,5953,0
10460838,10460962,5954,593
10460976,10461149,5955,314
10461241,10461439,5956,36
10461749,10461903,5957,15
10461939,10462420,5958,43
10462844,10462968,5959,7
10463071,10463195,5960,0
10463812,10463936,5961,7
10464188,10464312,5962,0
10464458,10464582,5963,0
10464889,10465104,5964,1
10465212,10465773,5965,0
10466060,10466244,5966,0
10466266,10466922,5967,0
10467196,10467371,5968,0
10467429,10467584,5969,0
10467847,10468084,5970,0
10468336,10468518,5971,24
10468545,10468966,5972,0
10469001,10469156,5973,0
10469472,10469625,5974,50
10469718,10470032,5975,0
10470087,10470224,5976,0
10470612,10470794,5977,0
10470945,10471351,5978,0
10471749,10471916,5979,0
10471955,10472635,5980,0
10472912,10473060,5981,0
10473106,10473265,5982,393
10473277,10473587,5983,0
10473600,10473776,5984,10
10474034,10474177,5985,113
10474419,10474543,5986,28
10474612,10474903,5987,28
10475151,10475305,5988,77
10475333,10475561,5989,10
10476075,10476199,5990,26
10476304,10476428,5991,272
10476536,10476660,5992,37
10476779,10476903,5993,800
10477170,10477294,5994,4
10477651,10477775,5995,10
10477866,10477990,5996,10
10478293,10478417,5997,25
10478653,10478777,5998,70
10478885,10479009,5999,70
10479434,10479558,6000,48
10479892,10480016,6001,4
10480603,10480727,6002,4
10480764,10480888,6003,647
10480993,10481117,6004,801
10481317,10481441,6005,0
10481697,10481821,6006,0
10482088,10482212,6007,0
10482333,10482457,6008,0
10482857,10482981,6009,15
10483217,10483341,6010,87
10483601,10483725,6011,0
10483985,10484109,6012,0
10484366,10484490,6013,0
10484554,10484678,6014,0
10485350,10485474,6015,718
10486245,10486369,6016,0
10486891,10487015,6017,0
10487411,10487535,6018,0
10487702,10487826,6019,0
10487916,10488040,6020,0
10489125,10489249,6021,0
10489656,10489780,6022,0
10489955,10490079,6023,0
10490734,10490858,6024,7
10491128,10491252,6025,0
10491878,10492002,6026,0
10492262,10492386,6027,36
10493009,10493133,6028,33
10493221,10493381,6029,36
10493432,10493556,6030,0
10493755,10493879,6031,0
10494176,10494300,6032,13
10494670,10494794,6033,0
10494864,10494988,6034,0
10495308,10495432,6035,12
10495820,10495944,6036,0
10496449,10496573,6037,13
10496647,10496771,6038,0
10496952,10497076,6039,0
10497588,10497712,6040,0
10497867,10497991,6041,121
10498099,10498306,6042,0
10498715,10498839,6043,15
10499138,10499262,6044,0
10499363,10499487,6045,0
10499868,10499992,6046,13
10500162,10500286,6047,43
10500293,10500417,6048,0
10500973,10501097,6049,0
10501469,10501593,6050,0
10502062,10502186,6051,1
10502321,10502445,6052,47
10502806,10502930,6053,0
10503197,10503321,6054,0
10503458,10503582,6055,0
10503830,10503954,6056,0
10504335,10504459,6057,1
10504900,10505024,6058,0
10505092,10505216,6059,697
10505492,10505616,6060,1
10505747,10505871,6061,0
10506130,10506254,6062,0
10506628,10506752,6063,1
10506858,10506982,6064,0
10507176,10507300,6065,259
10507744,10507868,6066,1
10508302,10508426,6067,0
10508879,10509056,6068,50
10509276,10509400,6069,0
10509523,10509647,6070,802
10510029,10510171,6071,13
10510291,10510415,6072,0
10510771,10510895,6073,0
10511169,10511293,6074,1
10511884,10512008,6075,0
10512320,10512444,6076,5
10512649,10512773,6077,0
10513020,10513144,6078,0
10513402,10513589,6079,1
10513742,10513866,6080,0
10513917,10514041,6081,0
10514508,10514632,6082,5
10514795,10514919,6083,0
10515646,10515770,6084,132
10515898,10516022,6085,0
10516036,10516252,6086,0
10516811,10516935,6087,0
10517257,10517381,6088,0
10517945,10518069,6089,24
10518176,10518300,6090,0
