lower_bound,upper_bound,window_id,group_idx
14845373,14845527,5546,1
14848296,14848420,5547,1
14880267,14880391,5548,1
14882158,14882282,5549,1
14884550,14884718,5550,1
14884918,14885042,5551,1
14885167,14885291,5552,1
14885339,14885463,5553,4
14885666,14885790,5554,4
14886671,14886824,5555,4
14887156,14887530,5556,1
14887746,14887870,5557,1
14888264,14888613,5558,1
14888645,14888769,5559,4
14889177,14889417,5560,1
14889809,14889933,5561,24
14890012,14890136,5562,24
14890261,14890396,5563,1
14890627,14890752,5564,1
14890855,14890979,5565,1
14891277,14891442,5566,1
14891644,14891768,5567,1
14891912,14892036,5568,1
14893447,14893585,5569,4
14893697,14893821,5570,1
14894458,14894582,5571,1
14894932,14895056,5572,1
14895120,14895284,5573,175
14895309,14895433,5574,1
14896744,14896868,5575,1
14898535,14898659,5576,1
14898887,14899016,5577,1
14899233,14899357,5578,1
14899632,14899780,5579,1
14901512,14901636,5580,1
14901958,14902082,5581,1
14902204,14902328,5582,1
14902727,14903094,5583,1
14903103,14903387,5584,1
14903672,14903796,5585,1
14904409,14904533,5586,1
14906647,14906824,5587,1
14911077,14911201,5588,1
14931558,14931682,5589,1
14931759,14931883,5590,1
14963449,14963596,5591,1
14979369,14979493,5592,1
14979549,14979673,5593,15
14981346,14981470,5594,292
14984744,14984868,5595,1
15004671,15004795,5596,1
15004970,15005094,5597,1
15005303,15005427,5598,294
15006960,15007084,5599,1
15008937,15009061,5600,1
15010327,15010451,5601,1
15011094,15011218,5602,1
15013270,15013394,5603,1
15023890,15024014,5604,1
15024335,15024459,5605,1
15026090,15026214,5606,1
15027208,15027332,5607,4
15027580,15027704,5608,1
15033159,15033283,5609,1
15034031,15034155,5610,76
15035504,15035628,5611,1
15036847,15036971,5612,1
15038448,15038572,5613,177
15039118,15039242,5614,177
15040288,15040412,5615,1
15045461,15045585,5616,1
15101471,15101618,5617,1
15103680,15103804,5618,136
15127871,15128114,5619,1
15130413,15130537,5620,1
15130612,15130736,5621,1
15132238,15132362,5622,1
15152443,15152567,5623,1
15153898,15154022,5624,4
15154473,15154597,5625,1
15155232,15155356,5626,1
15158625,15158749,5627,4
15229611,15229735,5628,1
15229812,15230012,5629,15
15232613,15232737,5630,1
15232856,15232980,5631,1
15233174,15233298,5632,1
15234135,15234279,5633,1
15247307,15247431,5634,1
15266183,15266307,5635,1
15270343,15270491,5636,1
15280946,15281070,5637,1
15282874,15282998,5638,4
15283574,15283698,5639,1
15283928,15284052,5640,1
15284894,15285018,5641,1
15285032,15285156,5642,1
15285179,15285303,5643,1
15285379,15285503,5644,1
15285589,15285713,5645,1
15285895,15286019,5646,1
15286040,15286164,5647,1
15286405,15286529,5648,4
15287093,15287217,5649,1
15290898,15291022,5650,1
15291220,15291344,5651,1
15291844,15291968,5652,1
15292264,15292388,5653,4
15292538,15292662,5654,4
15292733,15292857,5655,1
15293398,15293522,5656,1
15293972,15294096,5657,1
15294455,15294579,5658,4
15294634,15294758,5659,1
15295455,15295579,5660,1
15295960,15296084,5661,1
15298932,15299056,5662,1
15299744,15299868,5663,1
15300550,15300674,5664,4
15301002,15301126,5665,1
15301165,15301289,5666,1
15302564,15302688,5667,1
15304375,15304499,5668,1
15306214,15306338,5669,1
15306726,15306853,5670,1
15306907,15307031,5671,1
15307131,15307255,5672,9
15308133,15308257,5673,44
15308774,15308898,5674,178
15309878,15310002,5675,1
15338086,15338210,5676,1
15338360,15338484,5677,1
15339447,15339722,5678,4
15341097,15341221,5679,1
15341990,15342114,5680,24
15347061,15347185,5681,1
15353282,15353406,5682,1
15408805,15408957,5683,1
15412408,15412532,5684,296
15413751,15413875,5685,1
15415432,15415556,5686,1
15415675,15415799,5687,1
15415935,15416059,5688,1
15416488,15416612,5689,1
15416680,15416804,5690,1
15417885,15418009,5691,1
15418786,15418910,5692,1
15419003,15419127,5693,1
15419400,15419524,5694,1
15419789,15419913,5695,15
15420003,15420127,5696,1
15420326,15420450,5697,9
15420661,15420785,5698,113
15423465,15423589,5699,1
15440952,15441076,5700,1
15456414,15456538,5701,1
15463419,15463556,5702,1
15487574,15487698,5703,1
15487791,15487915,5704,1
15488342,15488466,5705,1
15491530,15491654,5706,75
15492779,15492903,5707,179
15492992,15493116,5708,24
15493743,15493867,5709,1
15494001,15494125,5710,1
15494450,15494574,5711,9
15495033,15495157,5712,1
15496097,15496458,5713,1
15524026,15524150,5714,1
15524639,15524763,5715,1
15525415,15525539,5716,1
15526636,15526760,5717,133
15526906,15527030,5718,1
15527843,15528012,5719,1
15528179,15528303,5720,1
15528373,15528497,5721,1
15528604,15528728,5722,1
15528968,15529133,5723,1
15530958,15531082,5724,1
15531211,15531335,5725,1
15532098,15532222,5726,1
15532263,15532387,5727,1
15534545,15534669,5728,1
15553553,15553808,5729,1
15556388,15556512,5730,1
15556648,15556772,5731,1
15578535,15578659,5732,1
15581411,15581535,5733,1
15590716,15590840,5734,24
15591000,15591124,5735,1
15592298,15592422,5736,1
15592505,15592629,5737,297
15592832,15592956,5738,1
15593444,15593568,5739,9
15596972,15597096,5740,1
15599788,15599912,5741,137
15608978,15609102,5742,293
15609188,15609312,5743,9
15610205,15610329,5744,1
15613776,15613900,5745,1
15614399,15614523,5746,1
15630125,15630249,5747,1
15650766,15650890,5748,1
15651800,15652090,5749,1
15652348,15652546,5750,1
15653580,15653704,5751,1
15654164,15654288,5752,1
15655795,15655919,5753,1
15656251,15656375,5754,1
15656959,15657083,5755,1
15657198,15657322,5756,1
15657351,15657475,5757,1
15657555,15657679,5758,1
15658325,15658449,5759,1
15658903,15659027,5760,1
15659290,15659822,5761,1
15660149,15660273,5762,1
15660448,15660572,5763,1
15660871,15660995,5764,1
15664550,15664674,5765,1
15665772,15665896,5766,1
15678691,15678815,5767,1
15681644,15681768,5768,1
15682079,15682203,5769,1
15682604,15682728,5770,1
15684331,15684455,5771,109
15686479,15686603,5772,62
15686624,15686748,5773,76
15699167,15699291,5774,1
15700187,15700311,5775,1
15700404,15700528,5776,1
15700694,15700818,5777,1
15701350,15701474,5778,1
15701518,15701642,5779,1
15702193,15702317,5780,1
15702966,15703090,5781,1
15703369,15703493,5782,1
15703530,15703654,5783,1
15703844,15703968,5784,1
15704347,15704471,5785,1
15704939,15705063,5786,1
15705732,15705856,5787,4
15706613,15706737,5788,1
15711881,15712108,5789,1
15713379,15713503,5790,1
15713814,15713938,5791,1
15714757,15714881,5792,1
15716107,15716231,5793,1
15716452,15716576,5794,1
15716621,15716772,5795,1
15716791,15716915,5796,1
15716941,15717065,5797,1
15717329,15717453,5798,1
15718504,15718628,5799,1
15719269,15720312,5800,1
15720405,15720616,5801,1
15720768,15720892,5802,180
15721157,15721374,5803,1
15721479,15721618,5804,137
15721620,15721785,5805,1
15721931,15722055,5806,1
15722104,15722228,5807,1
15722640,15722764,5808,1
15723000,15723124,5809,1
15723350,15723474,5810,1
15723547,15723671,5811,9
15723752,15724457,5812,1
15724851,15724988,5813,136
15725082,15725437,5814,1
15725902,15726026,5815,9
15726054,15726178,5816,1
15726267,15726621,5817,1
15726844,15727004,5818,1
15727080,15727258,5819,1
15727290,15727414,5820,1
15729031,15729155,5821,1
15729285,15729409,5822,1
15729847,15729971,5823,9
15730040,15730164,5824,1
15732534,15732658,5825,1
15733053,15733177,5826,1
15733289,15733413,5827,1
15734558,15734682,5828,1
15735123,15735247,5829,1
15739786,15739910,5830,1
15740281,15740405,5831,1
15740634,15740758,5832,1
15740973,15741109,5833,1
15741181,15741305,5834,1
15742088,15742212,5835,1
15742611,15742819,5836,1
15743331,15743482,5837,1
15743832,15744386,5838,1
15744968,15745092,5839,1
15746162,15746286,5840,1
15746946,15747070,5841,1
15748305,15748429,5842,1
15748447,15748694,5843,1
15748883,15749007,5844,1
15749370,15749494,5845,1
15749875,15749999,5846,1
15750127,15750251,5847,1
15750632,15750756,5848,1
15755710,15755834,5849,1
15756910,15757034,5850,1
15757270,15757394,5851,1
15758084,15758208,5852,1
15758324,15758448,5853,1
15758565,15758689,5854,1
15758875,15758999,5855,1
15759615,15759739,5856,1
15760981,15761105,5857,1
15761957,15762081,5858,1
15764653,15764777,5859,1
15820935,15821059,5860,1
15833487,15833611,5861,1
15838333,15838457,5862,1
15840091,15840215,5863,4
15841970,15842094,5864,1
15842209,15842333,5865,4
15846263,15846414,5866,1
15846519,15846643,5867,4
15847244,15847368,5868,1
15848658,15848782,5869,1
15849122,15849246,5870,1
15849287,15849411,5871,1
15849533,15849657,5872,1
15850432,15850556,5873,1
15850924,15851048,5874,1
15852126,15852250,5875,1
15853723,15853847,5876,1
15854192,15854347,5877,15
15854405,15854555,5878,4
15855488,15855674,5879,1
15857396,15857520,5880,15
15857741,15857865,5881,1
15858258,15858382,5882,1
15858679,15858803,5883,1
15859858,15859982,5884,89
15861313,15861437,5885,298
15861497,15861621,5886,9
15862126,15862250,5887,1
15862373,15862497,5888,1
15894198,15894322,5889,1
15894559,15894683,5890,1
15896367,15896491,5891,1
15896500,15896624,5892,1
15896794,15896918,5893,1
15899411,15899535,5894,1
15900023,15900147,5895,1
15900748,15900977,5896,15
15901254,15901378,5897,1
15901467,15901591,5898,1
15901793,15902637,5899,1
15902775,15902899,5900,4
15903150,15903318,5901,1
15903483,15903607,5902,1
15905728,15905852,5903,1
15906296,15906508,5904,1
15907546,15907670,5905,1
15907987,15908111,5906,1
15908217,15908341,5907,4
15908730,15908854,5908,1
15909579,15909703,5909,4
15910028,15910152,5910,1
15910231,15910355,5911,4
16002347,16002471,5912,1
16003159,16003283,5913,1
16072601,16072725,5914,1
16074014,16074138,5915,1
16088171,16088295,5916,4
16090611,16090735,5917,1
16093467,16093644,5918,4
16093844,16094021,5919,1
16094099,16094223,5920,1
16094236,16094360,5921,1
16094444,16094568,5922,1
16095335,16095459,5923,1
16095607,16095731,5924,1
16095811,16095957,5925,4
16096213,16096337,5926,1
16096485,16096609,5927,1
16097408,16097532,5928,1
16097895,16098062,5929,1
16098372,16098496,5930,1
16098592,16098858,5931,1
16099403,16099527,5932,1
16099743,16099867,5933,1
16100231,16100461,5934,1
16102298,16102422,5935,1
16102671,16102802,5936,1
16102936,16103060,5937,1
16103532,16103656,5938,1
16103985,16104109,5939,1
16104455,16104579,5940,1
16104860,16104984,5941,1
16113717,16113841,5942,1
16135261,16135385,5943,1
16139941,16140081,5944,1
16149204,16149328,5945,1
16149428,16149552,5946,1
16150990,16151114,5947,1
16152034,16152158,5948,24
16152822,16152946,5949,1
16153271,16153395,5950,1
16153522,16153646,5951,1
16154221,16154345,5952,1
16154658,16154782,5953,1
16154950,16155074,5954,1
16155109,16155233,5955,1
16155390,16155514,5956,1
16155559,16155683,5957,9
16158056,16158180,5958,9
16158279,16158403,5959,1
16158975,16159099,5960,137
16159172,16159296,5961,1
16159351,16159475,5962,1
16184185,16184309,5963,1
16185251,16185375,5964,1
16214008,16214132,5965,1
16225464,16225588,5966,1
16264162,16264286,5967,1
16269304,16269428,5968,1
16285093,16285217,5969,1
16294653,16294777,5970,24
16296831,16296955,5971,24
16297135,16297259,5972,1
16303698,16303822,5973,1
16332626,16332770,5974,1
16352428,16352599,5975,1
16353868,16353992,5976,1
16354973,16355097,5977,1
16355828,16355952,5978,1
16356183,16356307,5979,1
16356420,16356544,5980,4
16357190,16357314,5981,1
16357375,16357499,5982,1
16357950,16358074,5983,1
16358290,16358414,5984,1
16358545,16358669,5985,1
16359041,16359165,5986,1
16360134,16360356,5987,1
16361210,16361334,5988,1
16363486,16363610,5989,1
16364795,16364919,5990,1
16365484,16365608,5991,1
16365748,16365872,5992,1
16366588,16366712,5993,1
16371486,16371610,5994,1
16372192,16372316,5995,1
16372652,16372776,5996,1
16382433,16382561,5997,43
16385063,16385187,5998,2
16387372,16387496,5999,1
16388667,16388791,6000,1
16389937,16390061,6001,159
16390142,16390306,6002,321
16392266,16392390,6003,299
16392744,16392963,6004,85
16392966,16393212,6005,265
16394383,16394507,6006,1
16409511,16409635,6007,1
16412343,16412467,6008,1
16448815,16448939,6009,1
16498585,16498709,6010,1
16499422,16499546,6011,1
16504039,16504163,6012,1
16505300,16505562,6013,1
16506177,16506301,6014,1
16507615,16507739,6015,1
16507761,16507885,6016,1
16507936,16508060,6017,1
16508499,16508623,6018,1
16510032,16510156,6019,66
16510728,16510852,6020,1
16511553,16511677,6021,1
16511814,16511938,6022,1
16519017,16519141,6023,1
16523242,16523366,6024,1
16529914,16530235,6025,76
16530362,16530486,6026,76
16532572,16532696,6027,1
16533682,16533806,6028,76
16534639,16534787,6029,1
16535768,16535892,6030,1
16536629,16536753,6031,1
16588486,16588610,6032,1
16642517,16642641,6033,109
16644992,16645116,6034,9
16645206,16645330,6035,1
16649120,16649244,6036,1
16649301,16649425,6037,1
16677924,16678048,6038,1
16679274,16679398,6039,1
16679799,16679923,6040,1
16701177,16701301,6041,4
16705396,16705520,6042,1
16731023,16731205,6043,1
16732768,16732892,6044,1
16733011,16733135,6045,1
16734194,16734318,6046,1
16735694,16735818,6047,1
16736179,16736303,6048,1
16737139,16737358,6049,1
16737531,16737709,6050,1
16738019,16738143,6051,1
16738847,16738971,6052,1
16739350,16739504,6053,1
16740281,16740405,6054,1
16740862,16741022,6055,1
16741967,16742127,6056,1
16742275,16742399,6057,1
16742593,16742898,6058,1
16742953,16743202,6059,1
16744523,16744714,6060,135
16745745,16745869,6061,1
16746276,16746400,6062,1
16746986,16747110,6063,1
16748354,16748478,6064,1
16749309,16749433,6065,1
16750252,16750376,6066,1
16756394,16756518,6067,1
16756779,16756903,6068,1
16757157,16757281,6069,4
16761379,16761503,6070,1
16761692,16761816,6071,75
16762105,16762229,6072,1
16762482,16762621,6073,4
16762719,16762843,6074,1
16763428,16763552,6075,1
16764630,16764754,6076,1
16767756,16767880,6077,1
16767991,16768115,6078,1
16770062,16770186,6079,1
16770436,16770560,6080,1
16773675,16773799,6081,1
16773973,16774097,6082,1
16775800,16775979,6083,1
16776560,16776684,6084,62
16776809,16776933,6085,1
16823544,16823668,6086,1
16848592,16848716,6087,1
16848817,16848941,6088,1
16853458,16853582,6089,1
16865687,16865918,6090,125
16866202,16866326,6091,299
16866520,16866745,6092,131
16873359,16873483,6093,85
16873499,16873689,6094,37
16874399,16874523,6095,1
16875274,16875398,6096,1
16876141,16876265,6097,1
16902913,16903037,6098,1
16919977,16920101,6099,1
16930767,16930891,6100,1
16934910,16935034,6101,1
16949733,16949857,6102,1
16991035,16991159,6103,4
16991168,16991292,6104,1
16992271,16992395,6105,1
17006019,17006254,6106,1
17008651,17008775,6107,1
17009840,17009964,6108,1
17010266,17010390,6109,1
17012086,17012210,6110,1
17015800,17015924,6111,1
17016160,17016284,6112,1
17019793,17019917,6113,1
17020611,17020735,6114,1
17021040,17021164,6115,1
17021352,17021476,6116,1
17023105,17023229,6117,300
17023419,17023543,6118,1
17024171,17024295,6119,1
17024597,17024804,6120,1
17024821,17024945,6121,1
17025868,17025992,6122,1
17026133,17026257,6123,1
17027408,17027532,6124,1
17028216,17028340,6125,1
17031658,17031782,6126,62
17032161,17032285,6127,1
17068707,17068831,6128,1
17069025,17069149,6129,1
17071763,17071887,6130,1
17072235,17072359,6131,1
17073107,17073231,6132,1
17074083,17074207,6133,1
17074811,17074935,6134,1
17076215,17076339,6135,1
17076467,17076591,6136,1
17076831,17076955,6137,1
17077817,17077980,6138,44
17078466,17078591,6139,44
17079337,17079461,6140,1
17079633,17079757,6141,1
17086137,17086261,6142,1
17101732,17101856,6143,4
17118371,17118495,6144,1
17121359,17121483,6145,1
17157727,17157851,6146,4
17157982,17158226,6147,1
17158415,17158539,6148,1
17158749,17158885,6149,1
17159185,17159309,6150,1
17159403,17159592,6151,1
17159737,17159861,6152,1
17160806,17160930,6153,1
17161325,17161449,6154,1
17161968,17162092,6155,1
17172029,17172153,6156,24
17197499,17197623,6157,1
17237680,17237804,6158,1
17241677,17241801,6159,1
17243085,17243209,6160,76
17244857,17244981,6161,1
17278123,17278247,6162,1
17286823,17286947,6163,297
17290010,17290173,6164,1
17290214,17290338,6165,1
17290882,17291006,6166,1
17291678,17291802,6167,1
17292246,17292370,6168,301
17292883,17293007,6169,1
17294015,17294139,6170,1
17295132,17295256,6171,1
17295301,17295425,6172,1
17298341,17298465,6173,1
17328765,17328892,6174,1
17332203,17332327,6175,1
17332544,17332668,6176,1
17333251,17333422,6177,1
17333945,17334069,6178,1
17335308,17335432,6179,1
17335531,17335655,6180,1
17336040,17336164,6181,1
17336726,17336850,6182,1
17337231,17337452,6183,75
17339482,17339606,6184,15
17340270,17340394,6185,4
17341729,17341853,6186,66
17341895,17342055,6187,1
17342436,17342618,6188,1
17346917,17347041,6189,1
17347622,17347746,6190,1
17347864,17347988,6191,1
17362254,17362378,6192,1
17362443,17362567,6193,1
17366013,17366137,6194,1
17367076,17367200,6195,1
17375838,17375962,6196,1
17377080,17377204,6197,1
17377719,17377843,6198,1
17378085,17378209,6199,1
17387166,17387290,6200,24
17390717,17390841,6201,1
17396192,17396316,6202,15
17400184,17400308,6203,24
17417486,17417610,6204,1
17417774,17417962,6205,1
17419192,17419316,6206,1
17421217,17421341,6207,4
17421497,17421621,6208,1
17422390,17422514,6209,1
17422872,17422996,6210,1
17424975,17425099,6211,1
17427423,17427547,6212,1
17428993,17429117,6213,1
17429447,17429571,6214,1
17429640,17429764,6215,4
17431523,17431647,6216,1
17432126,17432250,6217,4
17432906,17433030,6218,1
17433500,17433624,6219,4
17436397,17436521,6220,1
17436690,17436814,6221,1
17436884,17437008,6222,1
17437332,17437531,6223,1
17437545,17437669,6224,1
17438397,17438521,6225,1
17438675,17438799,6226,1
17438840,17438964,6227,1
17439265,17439401,6228,1
17439723,17439847,6229,1
17440065,17440189,6230,1
17440563,17440687,6231,1
17440934,17441058,6232,15
17441326,17441450,6233,1
17442782,17442960,6234,1
17443125,17443421,6235,1
17443454,17443794,6236,1
17444031,17444155,6237,1
17444224,17444348,6238,1
17444490,17444614,6239,135
17444767,17445174,6240,1
17445334,17445458,6241,135
17445508,17445632,6242,1
17445658,17445782,6243,1
17445970,17446147,6244,1
17446800,17446924,6245,1
17447595,17447719,6246,1
17448377,17448501,6247,1
17448982,17449106,6248,1
17451200,17451324,6249,4
17461845,17461969,6250,1
17462064,17462188,6251,1
17480684,17480808,6252,1
17482059,17482183,6253,1
17482373,17482497,6254,4
17482598,17482801,6255,4
17483244,17483397,6256,1
17483444,17483568,6257,1
17484194,17484318,6258,1
17484447,17484571,6259,1
17484599,17485009,6260,1
17485056,17485180,6261,1
17485253,17485377,6262,1
17485436,17485560,6263,4
17485700,17485824,6264,1
17486116,17486240,6265,15
17488017,17488141,6266,1
17490079,17490203,6267,1
17491451,17491575,6268,1
17492130,17492254,6269,1
17492298,17492422,6270,1
17492481,17492605,6271,1
17507365,17507489,6272,1
17507580,17507704,6273,137
17520800,17520924,6274,1
17527527,17527651,6275,1
17528916,17529085,6276,1
17529283,17529407,6277,1
17531679,17531803,6278,1
17533031,17533155,6279,1
17533682,17533833,6280,177
17534878,17535002,6281,302
17535274,17535398,6282,303
17535471,17535595,6283,44
17535740,17535894,6284,1
17557429,17557553,6285,1
17627387,17627511,6286,1
17632947,17633071,6287,1
17636689,17636813,6288,1
17637953,17638077,6289,1
17638704,17638828,6290,1
17639710,17639834,6291,1
17640612,17640736,6292,1
17644126,17644250,6293,4
17645120,17645244,6294,1
17646348,17646472,6295,1
17646998,17647164,6296,1
17647268,17647622,6297,4
17648055,17648282,6298,4
17648442,17648709,6299,1
17648901,17649025,6300,1
17649369,17649493,6301,1
17649587,17649711,6302,4
17650974,17651098,6303,4
17652977,17653101,6304,1
17653162,17653286,6305,4
17654384,17654508,6306,1
17664481,17664605,6307,1
17702860,17703018,6308,1
17758716,17758840,6309,1
17759168,17759292,6310,1
17761691,17761815,6311,1
17763918,17764042,6312,1
17764148,17764519,6313,1
17764694,17764818,6314,1
17764870,17764994,6315,290
17768692,17768816,6316,1
17769166,17769290,6317,1
17769877,17770001,6318,4
17773963,17774087,6319,1
17775396,17775520,6320,15
17775637,17775761,6321,1
17845864,17845988,6322,1
17868208,17868332,6323,1
17891012,17891136,6324,1
17891218,17891424,6325,1
17895121,17895245,6326,1
17895799,17895923,6327,1
17906744,17906868,6328,9
17911028,17911152,6329,1
17914581,17914705,6330,1
17915183,17915307,6331,1
17915798,17915922,6332,1
17916721,17916845,6333,1
17917710,17917834,6334,1
17918177,17918301,6335,1
17921569,17921693,6336,1
17928036,17928160,6337,1
17930301,17930425,6338,24
17931215,17931339,6339,1
17931397,17931538,6340,1
17932395,17932519,6341,1
17932659,17932783,6342,1
17933130,17933254,6343,1
17935926,17936050,6344,1
17947908,17948032,6345,24
17959631,17959755,6346,1
17960150,17960274,6347,1
17962499,17962623,6348,1
17963309,17963433,6349,4
17970412,17970536,6350,1
17971313,17971437,6351,1
18024529,18024653,6352,1
18025024,18025148,6353,1
18026841,18026965,6354,1
18027306,18027430,6355,1
18028729,18028853,6356,1
18029583,18029707,6357,1
18030570,18030694,6358,44
18032376,18032500,6359,1
18052714,18052838,6360,1
18052917,18053041,6361,44
18055903,18056027,6362,1
18056914,18057038,6363,9
18059234,18059358,6364,1
18075000,18075124,6365,1
18075317,18075441,6366,1
18075820,18075944,6367,1
18078766,18078921,6368,4
18084246,18084370,6369,1
18091829,18091979,6370,1
18092104,18092228,6371,89
18096634,18096758,6372,1
18098299,18098423,6373,1
18098760,18100493,6374,1
18100516,18100794,6375,1
18100911,18101130,6376,1
18101215,18101548,6377,9
18101763,18101887,6378,1
18102105,18102229,6379,1
18102282,18102590,6380,1
18102645,18102769,6381,1
18102888,18103037,6382,179
18103125,18103249,6383,1
18103419,18103565,6384,1
18103710,18103845,6385,1
18103932,18104056,6386,1
18104061,18104837,6387,1
18104881,18105232,6388,1
18105321,18105510,6389,1
18105651,18105775,6390,304
18105776,18105999,6391,1
18106106,18106286,6392,1
18106773,18106911,6393,1
18106976,18107117,6394,133
18107168,18107292,6395,1
18107653,18107777,6396,304
18107778,18108001,6397,1
18108018,18108431,6398,1
18108514,18108703,6399,1
18109056,18109205,6400,1
18109233,18109357,6401,305
18109486,18109780,6402,1
18109980,18110104,6403,1
18110349,18110497,6404,1
18110542,18110667,6405,1
18111147,18111486,6406,1
18111857,18112110,6407,1
18112617,18112846,6408,1
18112989,18113206,6409,1
18113580,18113753,6410,1
18113931,18114055,6411,1
18114590,18114714,6412,1
18114762,18114900,6413,1
18116172,18116296,6414,1
18116578,18116702,6415,1
18116860,18116984,6416,1
18117070,18117194,6417,9
18117406,18117530,6418,1
18118280,18118404,6419,1
18118606,18118730,6420,1
18118804,18118928,6421,1
18119813,18119937,6422,1
18121728,18121852,6423,1
18140933,18141202,6424,1
18188391,18188515,6425,1
18199091,18199215,6426,1
18207937,18208061,6427,1
18208237,18208361,6428,1
18208669,18208793,6429,1
18210921,18211045,6430,1
18213822,18213946,6431,1
18214273,18214397,6432,1
18214574,18214698,6433,1
18216671,18216795,6434,1
18216977,18217101,6435,1
18218461,18218855,6436,1
18219203,18219334,6437,1
18219435,18219614,6438,1
18219745,18219923,6439,180
18220003,18220130,6440,1
18220513,18220743,6441,1
18220933,18221120,6442,1
18221712,18222028,6443,1
18222227,18222755,6444,1
18222909,18223067,6445,1
18223928,18224103,6446,24
18224723,18224847,6447,1
18225397,18225521,6448,1
18225847,18225971,6449,1
18226391,18226515,6450,1
18226566,18226690,6451,1
18226801,18226925,6452,1
18227106,18227230,6453,1
18228481,18228605,6454,1
18229159,18229283,6455,1
18229417,18229541,6456,1
18230237,18230361,6457,1
18230716,18230840,6458,1
18231236,18231360,6459,1
18231559,18231683,6460,1
18231876,18232000,6461,1
18232227,18232351,6462,1
18232543,18232667,6463,1
18234008,18234132,6464,1
18237281,18237405,6465,15
18237476,18237600,6466,15
18238336,18238460,6467,1
18240382,18240506,6468,1
18240968,18241092,6469,1
18241776,18241900,6470,1
18243814,18243938,6471,1
18246164,18246288,6472,1
18246942,18247066,6473,24
18253003,18253127,6474,1
18263794,18263918,6475,1
18264559,18264683,6476,15
18267298,18267422,6477,1
18267800,18267924,6478,1
18268094,18268218,6479,15
18269918,18270042,6480,109
18271120,18271244,6481,1
18285928,18286052,6482,1
18340477,18340601,6483,1
18343867,18343991,6484,1
18355162,18355289,6485,1
18356813,18356937,6486,1
18357095,18357219,6487,178
18368906,18369030,6488,15
18388391,18388515,6489,1
18401784,18401908,6490,1
18404364,18404488,6491,1
18405431,18405555,6492,1
18405852,18405976,6493,15
18406319,18406443,6494,1
18409734,18409858,6495,1
18422033,18422157,6496,1
18422665,18422789,6497,1
18437336,18437553,6498,1
18438601,18438725,6499,1
18440030,18440154,6500,24
18441575,18441699,6501,1
18443141,18443265,6502,1
18443712,18443836,6503,1
18445705,18445829,6504,1
18449498,18449622,6505,1
18452282,18452406,6506,1
18453438,18453562,6507,1
18466747,18466871,6508,1
18488699,18488823,6509,1
18491680,18491804,6510,4
18491841,18491965,6511,1
18492498,18492622,6512,1
18493849,18493973,6513,1
18494176,18494300,6514,1
18494416,18494540,6515,1
18494607,18494731,6516,1
18494887,18495063,6517,1
18495182,18495384,6518,1
18495601,18495725,6519,1
18497537,18497661,6520,1
18498564,18498688,6521,1
18499688,18499812,6522,1
18499866,18499990,6523,4
18502687,18502811,6524,1
18513484,18513608,6525,1
18513624,18513748,6526,1
18513896,18514020,6527,1
18514335,18514459,6528,1
18515137,18515261,6529,1
18516024,18516148,6530,1
18516410,18516534,6531,1
18517426,18517550,6532,1
18517930,18518054,6533,1
18518331,18518455,6534,1
18518920,18519044,6535,1
18519484,18519608,6536,181
18519818,18519942,6537,1
18520041,18520165,6538,1
18520190,18520314,6539,1
18520542,18520666,6540,1
18521095,18521219,6541,1
18521318,18521442,6542,1
18521446,18521570,6543,9
18521776,18521900,6544,1
18522104,18522318,6545,1
18522431,18522555,6546,1
18522922,18523046,6547,1
18523791,18523917,6548,1
18524379,18524503,6549,1
18524664,18524805,6550,1
18525001,18525125,6551,1
18525360,18525484,6552,1
18525601,18525725,6553,1
18525978,18526102,6554,1
18526394,18526518,6555,1
18527213,18527337,6556,1
18527703,18527827,6557,9
18529390,18529514,6558,1
18529834,18529958,6559,1
18530955,18531079,6560,1
18531804,18531928,6561,15
18533065,18533189,6562,1
18533289,18533413,6563,1
18533844,18534085,6564,4
18534190,18534314,6565,1
18534682,18534806,6566,306
18534825,18534949,6567,307
18535134,18535425,6568,109
18536560,18536684,6569,1
18536807,18536939,6570,1
18536956,18537080,6571,296
18537104,18537228,6572,308
18537590,18537714,6573,1
18537814,18538123,6574,1
18538191,18538315,6575,1
18538885,18539009,6576,306
18539184,18539445,6577,62
18539470,18539594,6578,1
18540022,18540174,6579,1
18540235,18540359,6580,1
18540446,18540658,6581,1
18541155,18541279,6582,1
18541520,18541674,6583,1
18541813,18541999,6584,62
18542059,18542183,6585,1
18542353,18542527,6586,134
18543502,18543626,6587,1
18543905,18544029,6588,1
18544115,18544239,6589,1
18544671,18544795,6590,1
18545571,18545728,6591,1
18545803,18545927,6592,1
18546725,18546849,6593,9
18547283,18547407,6594,1
18549133,18549257,6595,1
18550137,18550261,6596,1
18550342,18550466,6597,1
18558737,18558861,6598,1
18579530,18579672,6599,1
18608013,18608137,6600,4
18632168,18632292,6601,1
18633000,18633124,6602,1
18633162,18633333,6603,1
18644632,18644756,6604,1
18645533,18645724,6605,1
18646519,18646725,6606,1
18647766,18647890,6607,9
18650389,18650513,6608,1
18651092,18651216,6609,1
18652033,18652157,6610,1
18652210,18652334,6611,1
18672134,18672258,6612,4
18706367,18706584,6613,1
18707109,18707233,6614,1
18707495,18707619,6615,1
18707661,18707785,6616,1
18708353,18708720,6617,4
18708875,18708999,6618,1
18709268,18709392,6619,1
18709954,18710251,6620,1
