lower_bound,upper_bound,window_id,group_idx
19015296,19015420,3291,200
19016028,19016157,3292,42
19016436,19016560,3293,42
19017083,19017207,3294,42
19017239,19017408,3295,42
19017642,19017766,3296,42
19018028,19018152,3297,42
19018184,19018353,3298,42
19018532,19018656,3299,486
19018733,19018857,3300,486
19019189,19019313,3301,42
19019858,19019982,3302,0
19020377,19020501,3303,50
19023970,19024094,3304,136
19024266,19024390,3305,136
19025967,19026189,3306,136
19026771,19026895,3307,136
19027363,19027487,3308,412
19031466,19031590,3309,137
19032068,19032198,3310,137
19032677,19032801,3311,137
19033264,19033388,3312,137
19033564,19033688,3313,487
19033765,19033889,3314,487
19035311,19035504,3315,138
19035799,19035923,3316,47
19039534,19039658,3317,86
19039879,19040003,3318,86
19040236,19040360,3319,488
19040931,19041104,3320,86
19041231,19041355,3321,488
19041382,19041601,3322,86
19041785,19041909,3323,86
19043248,19043437,3324,225
19046099,19046259,3325,120
19047191,19047315,3326,489
19047593,19047717,3327,489
19047741,19047865,3328,120
19048091,19048215,3329,490
19048292,19048416,3330,490
19048736,19048862,3331,120
19049091,19049215,3332,491
19049292,19049416,3333,491
19050277,19050401,3334,226
19050754,19050878,3335,226
19052603,19052727,3336,227
19053804,19053928,3337,492
19054005,19054129,3338,492
19054208,19054332,3339,139
19054409,19054580,3340,139
19054707,19054831,3341,493
19054908,19055032,3342,493
19055853,19055977,3343,139
19056356,19056480,3344,494
19056557,19056681,3345,494
19056762,19056886,3346,139
19057852,19057976,3347,495
19058313,19058442,3348,36
19061251,19061375,3349,496
19061653,19061777,3350,496
19062015,19062139,3351,140
19062148,19062272,3352,140
19062598,19062722,3353,228
19062799,19062934,3354,228
19063202,19063326,3355,228
19063563,19063870,3356,140
19064051,19064175,3357,140
19064872,19065028,3358,122
19065267,19065428,3359,0
19065741,19065929,3360,50
19068922,19069091,3361,87
19069378,19069502,3362,87
19069972,19070105,3363,87
19070329,19070453,3364,87
19070521,19070645,3365,497
19070722,19070846,3366,497
19071068,19071192,3367,498
19071269,19071393,3368,498
19071771,19071895,3369,87
19072295,19072419,3370,0
19072798,19072922,3371,0
19073306,19073434,3372,47
19076034,19076158,3373,499
19076436,19076560,3374,499
19076578,19076702,3375,500
19076779,19076903,3376,500
19077241,19077365,3377,229
19077442,19077566,3378,229
19078035,19078159,3379,229
19078635,19078759,3380,501
19079238,19079362,3381,501
19079867,19079991,3382,0
19080369,19080493,3383,502
19080792,19080916,3384,79
19083530,19083654,3385,63
19084018,19084142,3386,503
19084728,19084852,3387,504
19085673,19085797,3388,504
19086420,19086544,3389,503
19087307,19087451,3390,0
19088270,19088394,3391,0
19091034,19091158,3392,505
19091235,19091359,3393,505
19091585,19091709,3394,83
19091987,19092166,3395,83
19092645,19092862,3396,83
19093035,19093159,3397,230
19093437,19093656,3398,230
19093732,19093857,3399,83
19094135,19094259,3400,230
19094825,19094949,3401,506
19095363,19095487,3402,231
19095759,19095883,3403,507
19097970,19098094,3404,0
19098729,19098853,3405,141
19099432,19099556,3406,508
19099682,19099860,3407,141
19099918,19100042,3408,232
19100285,19100409,3409,141
19100712,19100857,3410,232
19101030,19101154,3411,508
19101181,19101305,3412,0
19101316,19101440,3413,509
19101517,19101641,3414,509
19102303,19102524,3415,62
19102761,19102885,3416,128
19103234,19103407,3417,79
19106570,19106694,3418,142
19107432,19107556,3419,142
19108168,19108395,3420,142
19109075,19109199,3421,142
19109828,19109952,3422,510
19110373,19110497,3423,0
19110774,19110955,3424,41
19112541,19112665,3425,0
19113667,19113791,3426,511
19114270,19114394,3427,511
19114723,19114847,3428,512
19114924,19115048,3429,512
19117323,19117530,3430,66
19117766,19117892,3431,0
19118297,19118421,3432,129
19120245,19120369,3433,513
19121139,19121263,3434,514
19121943,19122067,3435,514
19122699,19122823,3436,515
19123091,19123215,3437,515
19124187,19124311,3438,143
19124822,19124946,3439,506
19125740,19125929,3440,50
19127540,19127664,3441,38
19128703,19128827,3442,516
19129105,19129229,3443,516
19129808,19129932,3444,517
19130803,19130927,3445,517
19133229,19133395,3446,52
19134664,19134788,3447,13
19136165,19136289,3448,233
19137371,19137496,3449,233
19138228,19138352,3450,518
19138429,19138553,3451,518
19139171,19139295,3452,233
19139797,19139921,3453,52
19140833,19140957,3454,121
19141210,19141334,3455,66
19143059,19143183,3456,38
19143920,19144044,3457,68
19144171,19144295,3458,68
19144430,19144554,3459,442
19145237,19145412,3460,68
19145680,19145893,3461,68
19146282,19146406,3462,208
19146684,19146854,3463,208
19147774,19147898,3464,234
19148242,19148366,3465,234
19151081,19151205,3466,519
19151484,19151608,3467,235
19151684,19151808,3468,519
19152586,19152710,3469,235
19153179,19153407,3470,235
19153737,19153861,3471,236
19153888,19154012,3472,236
19154089,19154263,3473,236
19154911,19155035,3474,66
19155267,19155470,3475,52
19155738,19155917,3476,48
19157513,19157637,3477,342
19158587,19158778,3478,81
19158788,19158912,3479,81
19159446,19159570,3480,520
19159791,19159915,3481,198
19160642,19160766,3482,520
19160786,19161026,3483,198
19162866,19162990,3484,502
19163273,19163397,3485,49
19166031,19166155,3486,521
19166634,19166758,3487,521
19169797,19170035,3488,51
19170277,19170401,3489,47
19170732,19170925,3490,36
19173721,19173893,3491,237
19173970,19174094,3492,237
19174115,19174297,3493,238
19174324,19174448,3494,237
19174718,19174842,3495,238
19175179,19175303,3496,522
19176174,19176298,3497,522
19176776,19176900,3498,238
19177330,19177454,3499,138
19178248,19178460,3500,121
19180255,19180379,3501,133
19181937,19182061,3502,523
19182681,19182805,3503,524
19182882,19183006,3504,524
19183133,19183257,3505,523
19185771,19185901,3506,41
19187413,19187537,3507,0
19187992,19188116,3508,513
19188740,19188864,3509,525
19189946,19190070,3510,525
19190892,19191016,3511,526
19191495,19191619,3512,526
19192403,19192527,3513,62
19193294,19193474,3514,48
19196016,19196306,3515,69
19196565,19196743,3516,69
19196869,19196993,3517,527
19197187,19197311,3518,69
19197432,19197608,3519,69
19198025,19198149,3520,69
19198467,19198591,3521,527
19198967,19199091,3522,69
19199797,19199930,3523,66
19200290,19200415,3524,234
19200802,19200926,3525,121
19203730,19203854,3526,53
19204234,19204358,3527,53
19204693,19205008,3528,53
19205286,19205512,3529,53
19205780,19206055,3530,53
19206182,19206306,3531,53
19206693,19206817,3532,53
19207772,19207905,3533,62
19208265,19208389,3534,388
19211014,19211138,3535,528
19211623,19211747,3536,239
19212218,19212342,3537,239
19212620,19212752,3538,239
19213215,19213339,3539,528
19215316,19215440,3540,51
19215827,19215951,3541,49
19216243,19216367,3542,476
19217963,19218087,3543,529
19218637,19218761,3544,240
19219450,19219574,3545,240
19219642,19219775,3546,240
19220258,19220382,3547,70
19220658,19220782,3548,70
19220988,19221112,3549,70
19221156,19221280,3550,70
19221351,19221475,3551,70
19221558,19221916,3552,70
19222773,19222897,3553,0
19223291,19223427,3554,41
19226190,19226314,3555,530
19226447,19226571,3556,531
19226648,19226772,3557,531
19227396,19227520,3558,530
19227645,19227769,3559,532
19228191,19228315,3560,533
19229042,19229166,3561,532
19229196,19229320,3562,533
19230733,19230923,3563,52
19232540,19232664,3564,241
19233770,19233939,3565,71
19234181,19234388,3566,71
19234775,19234911,3567,71
19235186,19235313,3568,71
19235661,19235785,3569,71
19236016,19236140,3570,71
19236382,19236506,3571,534
19236784,19236908,3572,534
19237310,19237434,3573,51
19238286,19238435,3574,52
19240214,19240338,3575,535
19241184,19241308,3576,143
19241550,19241674,3577,536
19241751,19241875,3578,536
19242647,19242883,3579,117
19243054,19243275,3580,117
19243487,19243627,3581,143
19244106,19244263,3582,143
19245294,19245418,3583,510
19245824,19245948,3584,242
19249144,19249268,3585,144
19249313,19249437,3586,145
19249742,19249866,3587,144
19249948,19250132,3588,144
19250167,19250291,3589,145
19250710,19250834,3590,145
19250963,19251087,3591,537
19251164,19251288,3592,537
19251340,19251529,3593,144
19251715,19251839,3594,145
19253284,19253408,3595,41
19256523,19256647,3596,538
19256925,19257049,3597,538
19258216,19258340,3598,209
19258581,19258742,3599,209
19260268,19260401,3600,0
19260778,19260932,3601,0
19261312,19261436,3602,48
19263681,19263857,3603,243
19264939,19265063,3604,243
19265530,19265654,3605,539
19266284,19266408,3606,243
19266736,19266860,3607,539
19267763,19267917,3608,0
19268327,19268451,3609,242
19269745,19269869,3610,216
19271712,19271836,3611,540
19272114,19272238,3612,540
19273422,19273546,3613,541
19273623,19273747,3614,541
19274745,19274869,3615,1
19275212,19275336,3616,1
19275898,19276022,3617,1
19276655,19276779,3618,1
19276817,19276941,3619,1
19277199,19277323,3620,1
19277551,19277675,3621,187
19277953,19278077,3622,1
19278902,19279026,3623,146
19279366,19279579,3624,146
19279656,19279981,3625,146
19280265,19280389,3626,542
19280466,19280590,3627,542
19280763,19280887,3628,146
19281214,19281338,3629,543
19281415,19281539,3630,543
19281540,19281664,3631,0
19282474,19282598,3632,0
19282757,19282881,3633,0
19283030,19283154,3634,0
19283385,19283673,3635,0
19284598,19284722,3636,0
19284775,19285019,3637,0
19285256,19285380,3638,0
19285564,19285688,3639,0
19285868,19285992,3640,0
19286343,19286550,3641,0
19286982,19287106,3642,0
19287571,19287752,3643,0
19287873,19287997,3644,244
19288165,19288310,3645,88
19288544,19288668,3646,0
19288774,19288898,3647,2
19289081,19289205,3648,245
19289468,19289592,3649,0
19289926,19290052,3650,0
19290230,19290376,3651,0
19290415,19290705,3652,0
19291035,19291206,3653,0
19291440,19291810,3654,0
19292230,19292396,3655,0
19292794,19292931,3656,0
19292992,19293119,3657,0
19293381,19293506,3658,0
19293560,19293809,3659,0
19293890,19294225,3660,89
19294317,19294441,3661,246
19295043,19295167,3662,3
19295555,19295679,3663,544
19295895,19296019,3664,545
19296162,19296286,3665,546
19296761,19296885,3666,544
19297427,19297551,3667,247
19297814,19297938,3668,47
19297994,19298118,3669,0
19298448,19298572,3670,0
19299136,19299260,3671,0
19299341,19299699,3672,0
19299703,19299960,3673,0
19300295,19300470,3674,0
19300493,19300730,3675,0
19300750,19301030,3676,0
19301508,19301632,3677,0
19301802,19301926,3678,547
19302067,19302195,3679,17
19302663,19302787,3680,2
19302854,19303039,3681,0
19304018,19304142,3682,548
19304473,19304597,3683,14
19304919,19305043,3684,0
19305133,19305355,3685,44
19305608,19305732,3686,45
19306056,19306213,3687,0
19306486,19306610,3688,549
19306632,19306768,3689,147
19306871,19306995,3690,241
19307227,19307414,3691,0
19307478,19307602,3692,90
19308186,19308310,3693,0
19308419,19308543,3694,12
19309317,19309441,3695,0
19309494,19309618,3696,14
19310123,19310247,3697,0
19310632,19310756,3698,0
19310815,19310939,3699,0
19311279,19311403,3700,0
19312151,19312275,3701,0
19312677,19312801,3702,111
19312909,19313033,3703,0
19313384,19313513,3704,0
19314275,19314399,3705,0
19314477,19314601,3706,0
19314965,19315089,3707,0
19315203,19315327,3708,59
19315380,19315587,3709,0
19317040,19317164,3710,550
19317271,19317395,3711,551
19317438,19317680,3712,0
19318065,19318189,3713,551
19318653,19318777,3714,552
19318896,19319020,3715,553
19319318,19319442,3716,554
19319631,19319803,3717,12
19319921,19320197,3718,12
19320361,19320485,3719,51
19320525,19320650,3720,0
19320934,19321171,3721,0
19321699,19321844,3722,0
19321910,19322420,3723,6
19322428,19322596,3724,6
19322851,19322983,3725,5
19323203,19323420,3726,0
19323480,19323604,3727,0
19323827,19323951,3728,555
19324029,19324153,3729,5
19324368,19324492,3730,556
19324639,19324763,3731,0
19325033,19325157,3732,555
19325207,19325331,3733,0
19325404,19325528,3734,174
19325690,19325814,3735,3
19326391,19326515,3736,0
19326620,19326744,3737,556
19327041,19327165,3738,0
19327535,19327659,3739,0
19327696,19327820,3740,0
19327996,19328120,3741,0
19328385,19328509,3742,557
19328630,19328754,3743,0
19328901,19329025,3744,0
19329349,19329473,3745,0
19329834,19329958,3746,0
19330043,19330167,3747,0
19330223,19330347,3748,0
19330504,19330675,3749,0
19330981,19331105,3750,0
19331489,19331613,3751,148
19331964,19332088,3752,558
19332183,19332307,3753,0
19332542,19332666,3754,0
19332885,19333009,3755,248
19333296,19333420,3756,559
19333638,19333769,3757,0
19333947,19334071,3758,0
19334165,19334289,3759,558
19334457,19334634,3760,0
19334663,19334823,3761,0
19334930,19335218,3762,0
19335374,19335503,3763,0
19335647,19335787,3764,0
19335881,19336005,3765,0
19336359,19336483,3766,0
19336811,19336935,3767,0
19337051,19337371,3768,0
19337483,19337615,3769,90
19337963,19338087,3770,0
19338280,19338404,3771,0
19339134,19339258,3772,0
19339487,19339611,3773,106
19339799,19339923,3774,0
19340018,19340142,3775,560
19340292,19340416,3776,0
19340734,19340858,3777,0
19341214,19341338,3778,560
19341487,19341611,3779,0
19341634,19341758,3780,0
19342099,19342223,3781,0
19342553,19342677,3782,0
19342933,19343081,3783,0
19343174,19343317,3784,0
19343682,19343806,3785,0
19343936,19344114,3786,0
19344425,19344603,3787,0
19344923,19345053,3788,0
19345214,19345338,3789,561
19345385,19345601,3790,0
19346052,19346202,3791,0
19346460,19346676,3792,249
19347215,19347339,3793,0
19347559,19347683,3794,0
19348375,19348525,3795,250
19348815,19348939,3796,0
19348960,19349084,3797,149
19349558,19349692,3798,0
19349982,19350106,3799,0
19350700,19350844,3800,0
19351056,19351184,3801,0
19351202,19351326,3802,562
19351394,19351565,3803,0
19351828,19351964,3804,0
19352082,19352206,3805,0
19352526,19352650,3806,111
19353005,19353158,3807,0
19353243,19353367,3808,0
19353719,19353858,3809,0
19354190,19354314,3810,0
19354841,19354965,3811,563
19355344,19355468,3812,0
19356087,19356211,3813,0
19356486,19356610,3814,0
19357103,19357238,3815,0
19357404,19357528,3816,231
19357666,19357790,3817,0
19357924,19358068,3818,0
19358120,19358244,3819,0
19358391,19358515,3820,0
19358844,19358968,3821,0
19359055,19359179,3822,0
19359288,19359412,3823,564
19359487,19359626,3824,54
19359977,19360101,3825,0
19360255,19360443,3826,0
19360532,19360724,3827,251
19361116,19361240,3828,0
19361495,19361637,3829,0
19361764,19361888,3830,0
19362267,19362417,3831,0
19362617,19362741,3832,0
19363463,19363587,3833,0
19363864,19363988,3834,0
19364612,19364783,3835,0
19364929,19365095,3836,0
19365156,19365284,3837,0
19365716,19365840,3838,0
19366076,19366298,3839,0
19366375,19366499,3840,0
19366933,19367057,3841,2
19367120,19367244,3842,0
19367566,19367690,3843,10
19368094,19368218,3844,0
19368302,19368426,3845,0
19368611,19368735,3846,0
19369259,19369383,3847,0
19369708,19369832,3848,252
19370384,19370508,3849,0
19370594,19370718,3850,0
19371596,19371720,3851,0
19371963,19372087,3852,6
19372094,19372218,3853,565
19372755,19372879,3854,5
19373229,19373353,3855,0
19373378,19373502,3856,0
19373633,19373804,3857,1
19373944,19374068,3858,0
19374450,19374619,3859,9
19374872,19374996,3860,1
19375255,19375379,3861,566
19375547,19375671,3862,56
19376384,19376618,3863,1
19376831,19376955,3864,0
19377400,19377524,3865,5
19377613,19377737,3866,567
19377944,19378068,3867,178
19378796,19378920,3868,9
19379441,19379793,3869,40
19379955,19380179,3870,10
19380577,19380719,3871,1
19380860,19380984,3872,568
19381144,19381268,3873,0
19381455,19381640,3874,0
19381914,19382038,3875,365
19382045,19382169,3876,0
19382244,19382384,3877,10
19382502,19382643,3878,14
19382925,19383175,3879,1
19383194,19383318,3880,568
19383446,19383570,3881,10
19383748,19383872,3882,10
19384254,19384378,3883,15
19384849,19384973,3884,569
19384984,19385111,3885,0
19385446,19385570,3886,18
19385650,19385774,3887,147
19386085,19386209,3888,0
19386635,19386873,3889,0
19387062,19387186,3890,570
19387261,19387385,3891,0
19387757,19387922,3892,0
19388029,19388153,3893,0
19388173,19388319,3894,247
19388408,19388532,3895,21
19388881,19389041,3896,0
19389115,19389582,3897,0
19389645,19389769,3898,0
19390020,19390236,3899,0
19390393,19390659,3900,0
19390741,19390926,3901,0
19391303,19391427,3902,0
19391472,19391596,3903,0
19391959,19392131,3904,0
19392410,19392534,3905,0
19392811,19393037,3906,0
19393517,19393641,3907,0
19393797,19393921,3908,0
19394264,19394388,3909,0
19394728,19394852,3910,0
19395266,19395390,3911,0
19395426,19395559,3912,0
19395903,19396027,3913,0
19396200,19396324,3914,0
19396569,19396693,3915,0
19397044,19397191,3916,0
19397400,19397599,3917,0
19398187,19398311,3918,2
19398430,19398554,3919,571
19399360,19399484,3920,0
19400078,19400202,3921,253
19400525,19400649,3922,0
19400977,19401101,3923,254
19401260,19401384,3924,572
19401556,19401680,3925,448
19402183,19402307,3926,0
19402805,19402929,3927,0
19403171,19403295,3928,0
19403381,19403505,3929,0
19403983,19404109,3930,0
19404366,19404490,3931,0
19404629,19404873,3932,0
19405184,19405336,3933,0
19405384,19405508,3934,0
19405813,19405947,3935,0
19406188,19406312,3936,255
19406366,19406490,3937,0
19406770,19406983,3938,150
19407024,19407148,3939,0
19407193,19407371,3940,255
19407467,19407591,3941,0
19407894,19408050,3942,88
19408215,19408339,3943,573
19408443,19408567,3944,255
19408667,19408791,3945,0
19408938,19409192,3946,0
19409264,19409446,3947,0
19409831,19409955,3948,0
19410159,19410324,3949,0
19410452,19410685,3950,0
19410976,19411158,3951,0
19411375,19411698,3952,0
