lower_bound,upper_bound,window_id,group_idx
21456249,21456565,5466,74
21456581,21456705,5467,494
21457055,21457210,5468,47
21457510,21457739,5469,54
21458211,21458394,5470,5
21458429,21458658,5471,181
21458777,21459097,5472,33
21459434,21459567,5473,30
21459594,21460097,5474,3
21460591,21460719,5475,84
21460848,21461099,5476,49
21461252,21461376,5477,462
21461742,21461886,5478,55
21462090,21462214,5479,65
21462977,21463103,5480,5
21463376,21463500,5481,74
21463662,21463786,5482,54
21464128,21464252,5483,55
21464330,21464809,5484,71
21465241,21465365,5485,5
21465457,21465654,5486,200
21465780,21465904,5487,200
21465921,21466083,5488,137
21466316,21466440,5489,495
21466531,21467153,5490,29
21467512,21467649,5491,50
21467666,21468093,5492,3
21468148,21468272,5493,338
21468703,21468827,5494,87
21468981,21469140,5495,20
21469793,21469932,5496,133
21470034,21470158,5497,490
21470469,21470593,5498,377
21470963,21471087,5499,5
21471210,21471789,5500,20
21472119,21472261,5501,40
21472429,21472791,5502,6
21472803,21472946,5503,112
21473310,21473444,5504,7
21473522,21473646,5505,445
21473658,21473819,5506,205
21473908,21474075,5507,205
21474436,21474649,5508,117
21474675,21475297,5509,80
21475656,21475795,5510,85
21475898,21476314,5511,77
21476315,21476439,5512,77
21476791,21476984,5513,44
21477030,21477219,5514,1
21477329,21477701,5515,1
21478017,21478154,5516,59
21478244,21478740,5517,8
21478741,21478907,5518,8
21479203,21479332,5519,11
21479447,21479674,5520,124
21479675,21479831,5521,124
21479924,21480056,5522,32
21480413,21480537,5523,117
21480685,21481120,5524,1
21481546,21481704,5525,47
21481746,21481978,5526,1
21482638,21482762,5527,79
21482870,21482994,5528,150
21483720,21483844,5529,495
21484020,21484144,5530,273
21484270,21484438,5531,273
21484439,21484563,5532,273
21484803,21484927,5533,42
21485056,21485180,5534,6
21486016,21486140,5535,21
21486467,21486591,5536,183
21487184,21487308,5537,69
21487477,21487601,5538,251
21487835,21487959,5539,1
21488308,21488432,5540,53
21489080,21489204,5541,253
21489541,21489665,5542,56
21489722,21489846,5543,101
21490012,21490136,5544,77
21490686,21490810,5545,39
21491335,21491459,5546,135
21491828,21491970,5547,53
21492360,21492484,5548,272
21493045,21493169,5549,179
21493359,21493483,5550,23
21494217,21494341,5551,140
21494450,21494574,5552,252
21494786,21494910,5553,156
21495400,21495524,5554,18
21495594,21495718,5555,240
21495788,21495912,5556,156
21496584,21496720,5557,88
21496959,21497083,5558,263
21497314,21497438,5559,164
21497750,21497896,5560,179
21498341,21498465,5561,110
21498945,21499069,5562,10
21499181,21499305,5563,82
21499392,21499516,5564,119
21500073,21500197,5565,42
21500226,21500350,5566,116
21500528,21500652,5567,12
21501140,21501281,5568,42
21501354,21501478,5569,1
21501831,21501955,5570,199
21502299,21502481,5571,7
21502636,21502760,5572,156
21503015,21503139,5573,450
21503537,21503661,5574,39
21503740,21503864,5575,489
21504185,21504309,5576,73
21504673,21504832,5577,69
21505142,21505390,5578,3
21505882,21506006,5579,58
21506108,21506232,5580,20
21507055,21507179,5581,10
21507640,21507794,5582,135
21508215,21508389,5583,36
21508436,21508560,5584,271
21509374,21509535,5585,52
21509652,21509776,5586,33
21509864,21509988,5587,188
21510529,21510683,5588,227
21510844,21510968,5589,1
21511277,21511401,5590,249
21511731,21511859,5591,182
21512217,21512341,5592,459
21512898,21513081,5593,36
21513172,21513296,5594,99
21513618,21513802,5595,238
21514073,21514197,5596,18
21514365,21514489,5597,54
21514718,21514842,5598,320
21515272,21515403,5599,69
21515539,21515663,5600,1
21515799,21515923,5601,139
21516424,21516548,5602,392
21516596,21516720,5603,70
21516824,21517149,5604,156
21517495,21517619,5605,115
21517740,21517875,5606,193
21518186,21518310,5607,43
21518678,21518805,5608,146
21518940,21519064,5609,49
21519319,21519549,5610,163
21519863,21519987,5611,64
21520435,21520559,5612,492
21520617,21520741,5613,484
21521048,21521181,5614,104
21521432,21521556,5615,12
21521599,21521748,5616,211
21522226,21522358,5617,127
21522819,21522943,5618,153
21523385,21523509,5619,146
21523669,21523793,5620,29
21524554,21524708,5621,10
21524794,21524977,5622,1
21525784,21525908,5623,17
21526091,21526215,5624,259
21526877,21527092,5625,40
21527187,21527311,5626,270
21527567,21527691,5627,4
21528117,21528269,5628,56
21528371,21528562,5629,272
21528858,21528982,5630,3
21529285,21529464,5631,39
21529724,21529848,5632,488
21530464,21530588,5633,248
21530867,21530991,5634,496
21530992,21531116,5635,496
21531625,21531773,5636,146
21532057,21532181,5637,19
21532344,21532468,5638,363
21532791,21532915,5639,104
21533450,21533574,5640,34
21533862,21534006,5641,17
21534173,21534297,5642,33
21534532,21534656,5643,188
21535047,21535207,5644,21
21535391,21535515,5645,1
21535768,21535892,5646,199
21536237,21536361,5647,55
21536451,21536588,5648,119
21536702,21536826,5649,6
21537450,21537574,5650,39
21537662,21537786,5651,72
21537938,21538160,5652,263
21538582,21538743,5653,151
21539024,21539148,5654,139
21539230,21539361,5655,153
21539771,21539895,5656,35
21540377,21540501,5657,4
21540939,21541063,5658,11
21541614,21541756,5659,45
21542124,21542253,5660,75
21542691,21542975,5661,8
21543334,21543458,5662,16
21543533,21543657,5663,99
21543854,21544035,5664,191
21544520,21544644,5665,430
21544921,21545045,5666,13
21545115,21545239,5667,13
21545657,21545785,5668,58
21546279,21546403,5669,12
21546418,21546542,5670,461
21546832,21546956,5671,75
21547291,21547530,5672,91
21548026,21548150,5673,30
21548358,21548482,5674,494
21548608,21548732,5675,74
21549154,21549278,5676,84
21549311,21549435,5677,415
21549468,21549592,5678,41
21549687,21549811,5679,41
21550234,21550358,5680,64
21550661,21550785,5681,497
21550786,21550910,5682,497
21551408,21551542,5683,18
21551727,21551851,5684,6
21551954,21552078,5685,14
21552133,21552257,5686,365
21552588,21552772,5687,39
21553029,21553153,5688,181
21553758,21553882,5689,50
21554053,21554177,5690,184
21554934,21555058,5691,89
21555170,21555302,5692,119
21555594,21555718,5693,14
21556149,21556273,5694,120
21556486,21556610,5695,465
21556831,21556955,5696,269
21557301,21557425,5697,27
21557846,21557970,5698,195
21558445,21558597,5699,27
21558698,21558822,5700,109
21558929,21559053,5701,109
21559614,21559757,5702,53
21560285,21560409,5703,2
21560807,21560945,5704,15
21561071,21561282,5705,49
21561486,21561646,5706,23
21562007,21562131,5707,27
21562231,21562355,5708,113
21562368,21562492,5709,271
21562581,21562705,5710,401
21563167,21563291,5711,89
21563484,21563608,5712,34
21563733,21563865,5713,34
21564331,21564455,5714,50
21564589,21564789,5715,3
21565489,21565623,5716,11
21565690,21565814,5717,49
21565849,21565973,5718,163
21566193,21566317,5719,49
21566561,21566710,5720,69
21566807,21566931,5721,49
21566999,21567123,5722,65
21567186,21567310,5723,65
21567737,21567861,5724,17
21568245,21568369,5725,198
21568465,21568589,5726,198
21568898,21569022,5727,261
21569227,21569351,5728,234
21569499,21569623,5729,498
21570096,21570220,5730,10
21570417,21570541,5731,34
21570750,21570874,5732,33
21571283,21571407,5733,75
21571634,21571758,5734,180
21571910,21572034,5735,121
21572464,21572588,5736,58
21572909,21573033,5737,191
21573688,21573812,5738,11
21573897,21574021,5739,155
21574828,21574952,5740,15
21575022,21575146,5741,54
21575233,21575357,5742,54
21575430,21575554,5743,43
21575993,21576117,5744,42
21576320,21576444,5745,72
21577164,21577288,5746,10
21577550,21577674,5747,71
21577800,21577924,5748,71
21578342,21578470,5749,30
21578596,21578720,5750,154
21579064,21579188,5751,83
21579535,21579659,5752,10
21579814,21579938,5753,138
21580006,21580130,5754,4
21580179,21580303,5755,4
21580688,21580812,5756,27
21581200,21581324,5757,23
21581843,21581983,5758,98
21582274,21582398,5759,6
21582472,21582596,5760,14
21582937,21583061,5761,59
21583223,21583347,5762,418
21583378,21583502,5763,99
21583557,21583752,5764,99
21584067,21584256,5765,106
21584606,21584730,5766,230
21584782,21584906,5767,74
21585307,21585431,5768,254
21585521,21585645,5769,412
21585879,21586003,5770,2
21586486,21586621,5771,16
21586696,21587173,5772,23
21587681,21587805,5773,79
21588035,21588240,5774,262
21588272,21588396,5775,499
21588397,21588521,5776,499
21588828,21588952,5777,25
21589111,21589336,5778,266
21589361,21589485,5779,266
21589517,21589641,5780,469
21589991,21590126,5781,120
21590299,21590423,5782,209
21590454,21590657,5783,92
21590701,21590835,5784,92
21591163,21591287,5785,35
21591467,21591725,5786,1
21591789,21591942,5787,1
21592335,21592497,5788,40
21592578,21592702,5789,500
21592828,21592952,5790,500
21593560,21593684,5791,35
21593925,21594116,5792,13
21594243,21594367,5793,390
21594736,21594860,5794,17
21595061,21595185,5795,8
21595444,21595568,5796,8
21595908,21596038,5797,17
21596130,21596357,5798,260
21596569,21596705,5799,34
21597050,21597174,5800,5
21597396,21597520,5801,498
21597525,21597649,5802,454
21597669,21597922,5803,177
21598198,21598322,5804,175
21598517,21598754,5805,153
21599310,21599434,5806,55
21599517,21599641,5807,2
21599717,21599860,5808,34
