lower_bound,upper_bound,window_id,group_idx
19521072,19521196,2990,0
19521434,19521558,2991,0
19521676,19521800,2992,0
19522130,19522254,2993,0
19522549,19522676,2994,0
19523272,19523396,2995,0
19523695,19523832,2996,0
19524026,19524150,2997,3
19524255,19524550,2998,0
19524815,19525000,2999,0
19525218,19525688,3000,0
19525951,19526081,3001,0
19526247,19526435,3002,0
19526631,19526755,3003,83
19527029,19527182,3004,0
19527243,19527420,3005,0
19527624,19527857,3006,0
19528167,19528295,3007,0
19528539,19528663,3008,206
19528670,19528918,3009,0
19528977,19529101,3010,207
19529333,19529457,3011,1
19529640,19529799,3012,90
19529817,19530192,3013,0
19530404,19530552,3014,0
19530785,19531296,3015,0
19531547,19531698,3016,0
19531750,19532399,3017,0
19532687,19532811,3018,0
19532878,19533549,3019,0
19533794,19533971,3020,0
19534026,19534196,3021,0
19534308,19534678,3022,0
19534930,19535068,3023,0
19535165,19535289,3024,208
19535338,19535574,3025,30
19535641,19535790,3026,0
19536031,19536163,3027,0
19536261,19536482,3028,0
19536497,19536621,3029,0
19537146,19537289,3030,0
19537464,19537638,3031,0
19537777,19537944,3032,0
19538299,19538423,3033,0
19538533,19538906,3034,0
19539413,19539565,3035,0
19539769,19539924,3036,0
19540556,19540680,3037,0
19540731,19540855,3038,0
19540963,19541087,3039,0
19541641,19541765,3040,0
19542153,19542277,3041,0
19542805,19542929,3042,0
19543164,19543288,3043,0
19543315,19543439,3044,0
19543503,19543627,3045,0
19543917,19544041,3046,0
19544602,19544726,3047,0
19545009,19545140,3048,0
19545282,19545406,3049,0
19546124,19546248,3050,0
19546533,19546657,3051,0
19547323,19547447,3052,0
19547719,19547843,3053,0
19547970,19548094,3054,0
19548416,19548540,3055,0
19548975,19549099,3056,0
19549506,19549632,3057,0
19549705,19549829,3058,0
19550637,19550761,3059,4
19551327,19551460,3060,6
19551791,19551915,3061,0
19551983,19552107,3062,0
19552277,19552401,3063,0
19552912,19553036,3064,0
19553226,19553350,3065,0
19553972,19554124,3066,9
19554473,19554597,3067,0
19554613,19554748,3068,0
19555126,19555250,3069,0
19555678,19555802,3070,29
19556283,19556407,3071,0
19556474,19556598,3072,0
19557408,19557532,3073,0
19557625,19557749,3074,0
19558490,19558636,3075,0
19558720,19558844,3076,0
19559184,19559308,3077,0
19559615,19559739,3078,0
19559895,19560019,3079,0
19560214,19560338,3080,0
19560765,19560889,3081,0
19561107,19561231,3082,12
19561317,19561441,3083,0
19561865,19561989,3084,0
19562241,19562365,3085,0
19562514,19562679,3086,0
19562983,19563107,3087,0
19563320,19563444,3088,0
19563641,19563765,3089,0
19564112,19564236,3090,0
19564454,19564578,3091,6
19565259,19565383,3092,0
19565464,19565588,3093,0
19566371,19566495,3094,0
19566845,19566969,3095,3
19567448,19567572,3096,0
19567666,19567790,3097,0
19567969,19568093,3098,0
19568165,19568289,3099,165
19568599,19568723,3100,0
19568979,19569198,3101,0
19569330,19569454,3102,0
19569754,19569878,3103,0
19569985,19570109,3104,0
19570487,19570611,3105,0
19570846,19570970,3106,0
19571259,19571383,3107,0
19571413,19571537,3108,0
19571964,19572091,3109,0
19572265,19572389,3110,0
19572439,19572563,3111,0
19572662,19572786,3112,0
19573091,19573215,3113,0
19573734,19573858,3114,0
19574244,19574368,3115,0
19574943,19575067,3116,0
19575355,19575479,3117,0
19575592,19575716,3118,0
19576023,19576147,3119,0
19576438,19576562,3120,0
19576647,19576771,3121,0
19577004,19577128,3122,3
19577566,19577690,3123,4
19577897,19578141,3124,0
19578267,19578391,3125,0
19578711,19578835,3126,0
19579106,19579230,3127,190
19579245,19579369,3128,0
19579853,19579977,3129,0
19580157,19580281,3130,0
19580929,19581053,3131,0
19581159,19581283,3132,209
19581617,19581741,3133,0
19582071,19582195,3134,4
19582380,19582504,3135,0
19582632,19582756,3136,0
19583200,19583324,3137,0
19583772,19583896,3138,0
19584329,19584453,3139,0
19584812,19584936,3140,0
19585425,19585549,3141,0
19585740,19585864,3142,0
19586151,19586286,3143,0
19586565,19586689,3144,0
19586884,19587008,3145,0
19587057,19587181,3146,12
19587237,19587361,3147,0
19587682,19587806,3148,0
19588055,19588179,3149,0
19588321,19588445,3150,0
19588777,19588953,3151,0
19589218,19589342,3152,0
19589942,19590066,3153,8
19590123,19590247,3154,0
19590361,19590485,3155,0
19590654,19590778,3156,0
19591026,19591150,3157,0
19591351,19591475,3158,192
19591722,19591846,3159,0
19592176,19592300,3160,0
19592778,19592902,3161,0
19593498,19593622,3162,0
19593801,19593925,3163,0
19593995,19594119,3164,0
19594393,19594517,3165,1
19594639,19594763,3166,45
19594874,19594998,3167,0
19595109,19595233,3168,0
19595522,19595674,3169,0
19595856,19595980,3170,0
19596160,19596284,3171,210
19596667,19596811,3172,0
19597213,19597415,3173,0
19597783,19597907,3174,0
19598263,19598387,3175,0
19598397,19598521,3176,0
19598871,19598995,3177,2
19599412,19599536,3178,0
19600052,19600176,3179,0
19600283,19600407,3180,0
19600730,19600854,3181,0
19601148,19601293,3182,1
19601650,19601824,3183,0
19601914,19602038,3184,0
19602300,19602424,3185,0
19602661,19602785,3186,0
19602998,19603122,3187,198
19603365,19603489,3188,0
19603666,19603790,3189,0
19604514,19604638,3190,2
19604742,19604866,3191,0
19604976,19605100,3192,0
19605126,19605250,3193,211
19605662,19605786,3194,0
19605991,19606115,3195,0
19606750,19606889,3196,0
19607050,19607174,3197,0
19607234,19607358,3198,212
19607509,19607633,3199,0
19607858,19608003,3200,0
19608283,19608407,3201,0
19608989,19609148,3202,0
19609214,19609338,3203,0
19609538,19609662,3204,0
19609676,19609800,3205,42
19610134,19610258,3206,0
19610408,19610532,3207,0
19610759,19610883,3208,0
19611262,19611386,3209,0
19611847,19612061,3210,0
19612360,19612492,3211,0
19612598,19612722,3212,0
19612944,19613068,3213,91
19613465,19613589,3214,0
19613827,19613951,3215,0
19614174,19614310,3216,0
19614624,19614748,3217,0
19614882,19615006,3218,0
19615148,19615272,3219,56
19615751,19615875,3220,0
19616203,19616327,3221,0
19616369,19616493,3222,0
19616847,19616976,3223,0
19617246,19617370,3224,0
19617576,19617700,3225,0
19617981,19618105,3226,0
19618640,19618764,3227,0
19619158,19619282,3228,0
19619686,19619810,3229,0
19620255,19620379,3230,0
19620819,19620943,3231,213
19621331,19621455,3232,0
19621597,19621721,3233,175
19621790,19622036,3234,0
19622489,19622659,3235,7
19622992,19623116,3236,130
19623606,19623730,3237,4
19624148,19624323,3238,0
19624736,19624863,3239,0
19624963,19625087,3240,0
19625111,19625235,3241,214
19625337,19625469,3242,0
19625830,19625954,3243,0
19626139,19626383,3244,0
19626532,19626656,3245,0
19626956,19627115,3246,0
19627323,19627532,3247,0
19627679,19627803,3248,0
19628099,19628223,3249,7
19628651,19628780,3250,0
19629248,19629391,3251,0
19629774,19629898,3252,0
19630283,19630462,3253,0
19630857,19631166,3254,32
19631451,19631598,3255,0
19631680,19631814,3256,11
19632044,19632185,3257,0
19632205,19632329,3258,145
19632601,19632736,3259,9
19632794,19633280,3260,0
19633726,19633887,3261,0
19633912,19634070,3262,0
19634809,19634933,3263,0
19635074,19635198,3264,128
19635458,19635676,3265,0
19635934,19636075,3266,21
19636350,19636474,3267,0
19636483,19636692,3268,0
19637087,19637224,3269,0
19637360,19637484,3270,0
19637765,19637889,3271,5
19638208,19638332,3272,0
19638494,19638765,3273,0
19638899,19639058,3274,45
19639298,19639439,3275,0
19639684,19640171,3276,0
19640423,19640547,3277,0
19640651,19640898,3278,0
19641019,19641143,3279,215
19641166,19641290,3280,0
19641578,19641714,3281,0
19641944,19642358,3282,0
19642691,19642833,3283,0
19642896,19643118,3284,0
19643321,19643505,3285,0
19643801,19643927,3286,0
19643975,19644099,3287,216
19644112,19644301,3288,0
19644356,19644480,3289,58
19644914,19645043,3290,0
19645169,19645293,3291,0
19645522,19645802,3292,0
19646066,19646190,3293,0
19646285,19646613,3294,0
19646759,19646883,3295,0
19647191,19647352,3296,0
19647385,19647509,3297,217
19647621,19647745,3298,0
19647905,19648029,3299,0
19648278,19648456,3300,0
19648457,19648581,3301,218
19649165,19649289,3302,2
19649402,19649526,3303,0
19650316,19650549,3304,0
19651590,19651714,3305,0
19651853,19651977,3306,0
19652286,19652430,3307,4
19652439,19652563,3308,0
19653166,19653290,3309,1
19653491,19653615,3310,219
19653644,19653768,3311,220
19654256,19654528,3312,0
19655059,19655183,3313,0
19655429,19655553,3314,0
19655688,19655812,3315,0
19656197,19656321,3316,0
19656431,19656555,3317,0
19656761,19656885,3318,221
19656888,19657022,3319,13
19657275,19657428,3320,0
19657731,19657855,3321,0
19657971,19658095,3322,0
19658444,19658572,3323,0
19658862,19659014,3324,0
19659543,19659667,3325,0
19659967,19660091,3326,0
19660107,19660231,3327,124
19660275,19660399,3328,0
19660635,19660808,3329,7
19660894,19661143,3330,0
19661211,19661371,3331,0
19661775,19661920,3332,0
19662076,19662383,3333,0
19662517,19662641,3334,147
19662911,19663037,3335,0
19663377,19663501,3336,217
19663547,19663789,3337,0
19664050,19664210,3338,0
19664285,19664442,3339,13
19664466,19664820,3340,0
19665112,19665236,3341,0
19665483,19665607,3342,222
19665826,19665950,3343,0
19666276,19666400,3344,0
19666615,19666739,3345,0
19666986,19667110,3346,202
19667414,19667538,3347,1
19667925,19668049,3348,0
19668533,19668657,3349,0
19668739,19668863,3350,3
19669059,19669183,3351,168
19669643,19669767,3352,7
19669790,19669914,3353,223
19670505,19670629,3354,0
19670873,19670997,3355,0
19671613,19671764,3356,0
19671835,19672003,3357,45
19672099,19672350,3358,0
19672756,19672904,3359,0
19672976,19673100,3360,55
19673637,19673761,3361,0
19673978,19674102,3362,0
19674289,19674413,3363,5
19674794,19674970,3364,0
19674986,19675110,3365,224
19675626,19675750,3366,8
19675824,19675948,3367,0
19676280,19676404,3368,10
19676682,19676979,3369,0
19677619,19677743,3370,0
19677838,19677962,3371,0
19678707,19678860,3372,0
19678920,19679044,3373,224
19679697,19679821,3374,0
19680022,19680146,3375,0
19680314,19680438,3376,0
19680772,19680896,3377,2
19681048,19681600,3378,0
19681891,19682058,3379,0
19682132,19682256,3380,225
19682277,19682629,3381,0
19683033,19683157,3382,0
19683447,19683571,3383,0
19683667,19683791,3384,0
19684188,19684441,3385,0
19685281,19685405,3386,0
19685516,19685640,3387,53
19686182,19686362,3388,4
19686370,19686494,3389,218
19687074,19687198,3390,0
19687380,19687504,3391,226
19687734,19687858,3392,227
19688180,19688336,3393,0
19688375,19688499,3394,223
19689375,19689499,3395,228
19689606,19689730,3396,0
19690186,19690459,3397,0
19690998,19691122,3398,0
19691189,19691313,3399,229
19691604,19691728,3400,0
19692074,19692198,3401,0
19692489,19692613,3402,0
19693173,19693323,3403,0
19693526,19693650,3404,196
19693705,19694013,3405,0
19694336,19694467,3406,0
19694575,19694812,3407,0
19695029,19695153,3408,230
19695450,19695613,3409,0
19695704,19695939,3410,0
19695991,19696169,3411,0
19696547,19696671,3412,0
19696885,19697009,3413,0
19697143,19697267,3414,0
19697691,19697815,3415,0
19698003,19698127,3416,231
19698342,19698466,3417,61
19698842,19698966,3418,2
19699086,19699210,3419,136
19699447,19699571,3420,0
19699936,19700060,3421,0
19700571,19700695,3422,0
19701085,19701209,3423,0
19701371,19701495,3424,0
19701784,19701908,3425,0
19702198,19702322,3426,9
19702711,19702835,3427,0
19703290,19703414,3428,0
19703603,19703727,3429,232
19703924,19704048,3430,0
19704436,19704560,3431,0
19704665,19704805,3432,0
19704870,19704994,3433,0
19705121,19705245,3434,0
19705537,19705702,3435,0
19705843,19706060,3436,0
19706690,19706814,3437,0
19706882,19707006,3438,0
19707362,19707486,3439,0
19707834,19707958,3440,0
19708163,19708287,3441,0
19708929,19709053,3442,0
19709123,19709247,3443,0
19709335,19709459,3444,233
19709515,19709639,3445,234
19709674,19709798,3446,0
19710066,19710190,3447,0
19710465,19710589,3448,0
19711160,19711284,3449,14
19711627,19711828,3450,0
19712294,19712418,3451,0
19712840,19712964,3452,92
19713020,19713144,3453,0
19713427,19713562,3454,0
19713696,19713820,3455,0
19714129,19714253,3456,0
19714520,19714664,3457,0
19714759,19714971,3458,0
19715219,19715343,3459,0
19715672,19715796,3460,0
19716188,19716312,3461,0
19716812,19716940,3462,0
19717077,19717669,3463,0
19717890,19718062,3464,1
19718158,19718282,3465,235
19718362,19718486,3466,33
19718527,19718761,3467,0
19719015,19719158,3468,0
19719387,19719511,3469,236
19719562,19719686,3470,0
19720167,19720291,3471,0
19720748,19720872,3472,0
19721279,19721406,3473,4
19721905,19722162,3474,33
19722392,19722526,3475,0
19722706,19723117,3476,0
19723471,19723614,3477,0
19723731,19723855,3478,0
19724207,19724331,3479,0
19724639,19724818,3480,0
19724852,19725129,3481,22
19725783,19725907,3482,0
19726103,19726305,3483,0
19726911,19727035,3484,0
19727096,19727220,3485,237
19727326,19727468,3486,0
19727514,19727638,3487,238
19728017,19728141,3488,0
19728524,19728756,3489,0
19729147,19729271,3490,9
19729411,19729588,3491,82
19729606,19729730,3492,239
19729741,19729865,3493,3
19730262,19730386,3494,0
19730476,19730761,3495,0
19731384,19731508,3496,0
19731586,19731915,3497,0
19732099,19732223,3498,220
19732469,19732624,3499,0
19732918,19733177,3500,0
19733189,19733354,3501,44
19733623,19733747,3502,0
19733819,19733943,3503,0
19734000,19734291,3504,0
19734328,19734491,3505,0
19734745,19734930,3506,17
19735264,19735554,3507,10
19735908,19736032,3508,0
19736075,19736300,3509,0
19736337,19736461,3510,240
19736560,19736684,3511,5
19736963,19737087,3512,4
19737666,19737790,3513,5
19738123,19738247,3514,0
19738450,19738574,3515,0
19739261,19739385,3516,4
19739460,19739584,3517,0
19739762,19739886,3518,0
19739981,19740105,3519,3
19740380,19740505,3520,0
19740660,19740784,3521,0
19740799,19740923,3522,0
19741496,19741620,3523,0
19741669,19741793,3524,0
19742146,19742270,3525,0
19742604,19742775,3526,0
19743179,19743405,3527,0
19743736,19743860,3528,0
19744124,19744248,3529,0
19744843,19745027,3530,2
19745101,19745293,3531,0
19745366,19745590,3532,0
19745942,19746066,3533,2
19746291,19746415,3534,0
19746644,19746768,3535,0
19747051,19747175,3536,0
19747323,19747447,3537,0
19747719,19747843,3538,0
19748226,19748350,3539,0
19748439,19748563,3540,0
19749358,19749482,3541,0
19750041,19750165,3542,241
19750456,19750608,3543,0
19750700,19750824,3544,242
19750848,19750984,3545,0
19751081,19751205,3546,243
19751593,19751717,3547,7
19752041,19752165,3548,244
19752185,19752309,3549,0
19752735,19752890,3550,1
19752920,19753352,3551,0
19753428,19753579,3552,0
19753833,19753975,3553,0
19754143,19754267,3554,245
19754283,19754452,3555,0
19754979,19755103,3556,0
19755368,19755543,3557,93
19755553,19755677,3558,0
19756068,19756235,3559,0
19756428,19756577,3560,0
19756688,19756812,3561,246
19757223,19757347,3562,0
19757359,19757586,3563,0
19757647,19757813,3564,87
19758327,19758458,3565,0
19758537,19758933,3566,0
19759409,19759580,3567,0
19759807,19760124,3568,11
19760139,19760263,3569,32
19760556,19760680,3570,0
19760909,19761384,3571,0
19761691,19761838,3572,14
19761924,19762053,3573,77
19762061,19762251,3574,0
19762337,19762536,3575,22
19762804,19762938,3576,0
19763052,19763658,3577,0
19763910,19764034,3578,2
19764117,19764420,3579,0
19764602,19764726,3580,0
19765031,19765177,3581,0
19765722,19765846,3582,0
19766199,19766323,3583,0
19766465,19767068,3584,0
19767346,19767470,3585,0
19767635,19767878,3586,0
19768441,19768565,3587,0
19768655,19768779,3588,0
19768845,19768969,3589,247
19769552,19769676,3590,0
19769848,19769972,3591,0
19770114,19770238,3592,0
19770662,19770796,3593,0
19771073,19771197,3594,0
19771323,19771447,3595,0
19771811,19771935,3596,0
19772521,19772645,3597,0
19772890,19773014,3598,0
19773255,19773379,3599,248
19773513,19773637,3600,10
19774042,19774166,3601,0
19774589,19774764,3602,0
19775181,19775305,3603,0
19775683,19775807,3604,0
19776298,19776422,3605,0
19776485,19776609,3606,0
19777397,19777553,3607,0
19777647,19777771,3608,46
19777882,19778101,3609,60
19778509,19778643,3610,2
19778731,19778956,3611,0
19778957,19779081,3612,187
19779128,19779252,3613,0
19779655,19779779,3614,0
19779935,19780059,3615,249
19780102,19780265,3616,0
19780797,19780921,3617,0
19781078,19781202,3618,250
19781419,19781635,3619,0
19781878,19782002,3620,0
19782150,19782274,3621,144
19782357,19782481,3622,0
19782604,19782728,3623,0
19783022,19783146,3624,0
19783460,19783584,3625,0
19784137,19784292,3626,0
19784396,19784520,3627,0
19784774,19784898,3628,6
19785258,19785407,3629,0
19785630,19785874,3630,0
19785990,19786114,3631,0
19786384,19786508,3632,0
19786672,19787209,3633,0
19787503,19787627,3634,0
19787753,19787940,3635,0
19788057,19788280,3636,0
19788665,19788790,3637,0
19788884,19789079,3638,24
19789131,19789286,3639,0
19789361,19789511,3640,10
19789758,19789935,3641,0
19789991,19790619,3642,0
19790857,19791008,3643,0
19791271,19791549,3644,0
19791989,19792118,3645,0
19792239,19792723,3646,0
19793125,19793279,3647,0
19793455,19793857,3648,0
19793884,19794008,3649,185
19794261,19794399,3650,0
19794454,19794796,3651,0
19794892,19795028,3652,0
19795351,19795489,3653,0
19795666,19795958,3654,0
19796054,19796213,3655,33
19796494,19796627,3656,1
19796706,19796955,3657,0
19797091,19797233,3658,0
19797613,19797753,3659,0
19797884,19798460,3660,0
19798736,19798918,3661,0
19798986,19799219,3662,3
19799276,19799518,3663,42
19799826,19800004,3664,0
19800081,19800284,3665,0
19800295,19800419,3666,251
19800585,19800709,3667,252
19800978,19801139,3668,0
19801236,19801360,3669,0
19801556,19801779,3670,0
19802113,19802247,3671,0
19802353,19802691,3672,0
19802813,19802946,3673,5
19803212,19803392,3674,0
19803474,19803598,3675,0
19803780,19803904,3676,94
19803909,19804074,3677,0
19804320,19804587,3678,0
19805209,19805333,3679,0
19805563,19805687,3680,0
19806306,19806503,3681,0
19807214,19807338,3682,0
19807641,19807765,3683,0
19808315,19808615,3684,0
19809214,19809338,3685,0
19809448,19809572,3686,95
19809786,19809910,3687,0
19810328,19810628,3688,0
19811158,19811282,3689,0
19811367,19811491,3690,33
19811841,19811965,3691,0
19812207,19812331,3692,0
19812473,19812597,3693,0
19812679,19812803,3694,0
19813316,19813440,3695,0
19813555,19813679,3696,5
19813822,19813946,3697,0
19814472,19814602,3698,0
19814857,19814981,3699,0
