lower_bound,upper_bound,window_id,group_idx
4915304,4915428,3641,0
4918146,4918270,3642,0
5091273,5091397,3643,0
5092300,5092424,3644,0
5093481,5093605,3645,0
5096686,5096810,3646,0
5097946,5098070,3647,0
5100483,5100607,3648,0
5103149,5103273,3649,1
5105943,5106067,3650,0
5108198,5108322,3651,0
5110642,5110766,3652,0
5114948,5115072,3653,1
5117487,5117611,3654,0
5120119,5120243,3655,0
5122894,5123018,3656,0
5125512,5125636,3657,0
5128141,5128265,3658,0
5130959,5131083,3659,1
5133741,5133865,3660,0
5136496,5136620,3661,0
5139250,5139374,3662,0
5141740,5141864,3663,0
5144545,5144669,3664,0
5147290,5147414,3665,0
5149780,5150011,3666,0
5152598,5152722,3667,0
5237651,5237775,3668,0
5240481,5240605,3669,0
5242828,5242952,3670,0
5244403,5244527,3671,0
5245960,5246084,3672,0
5247457,5247682,3673,0
5379376,5379500,3674,0
5390312,5390436,3675,9
5398708,5398832,3676,0
5580630,5580876,3677,0
5583385,5583609,3678,0
5586100,5586347,3679,0
5588256,5588380,3680,0
5590389,5590513,3681,0
5592308,5592492,3682,0
5594628,5594870,3683,0
5596882,5597008,3684,0
5599123,5599370,3685,0
5601764,5601888,3686,0
5604278,5604461,3687,0
5606570,5606791,3688,0
5609302,5609539,3689,0
5611456,5611670,3690,0
5613385,5613631,3691,0
5615804,5615998,3692,0
5617834,5617958,3693,0
5619396,5619520,3694,0
5621312,5621436,3695,0
5623015,5623139,3696,1
5624742,5625044,3697,0
5626566,5626690,3698,0
5649160,5649284,3699,0
5777479,5777614,3700,0
5778033,5778157,3701,0
5778527,5778651,3702,0
5779026,5779330,3703,0
5780266,5780395,3704,0
5780887,5781011,3705,0
5782578,5782702,3706,0
5783102,5783226,3707,0
5785133,5785257,3708,0
5785758,5785882,3709,1
5787659,5787783,3710,0
5790362,5790506,3711,1
5793065,5793250,3712,0
5795791,5795986,3713,1
5798594,5798719,3714,0
5801070,5801194,3715,0
5803648,5803785,3716,0
5806385,5806515,3717,1
5809067,5809249,3718,0
5811099,5811345,3719,0
5813660,5813840,3720,0
5816451,5816575,3721,1
5817761,5817885,3722,0
5817965,5818089,3723,0
5818154,5818278,3724,0
5818919,5819043,3725,0
5819110,5819234,3726,0
5819331,5819455,3727,0
5819541,5819665,3728,0
5819692,5819816,3729,0
5820465,5820589,3730,0
5821418,5821542,3731,0
5822845,5822969,3732,13
5823681,5823805,3733,0
5824366,5824490,3734,0
5824505,5824629,3735,0
5825374,5825498,3736,0
5826212,5826336,3737,0
5826944,5827068,3738,0
5828516,5828640,3739,0
5828757,5828881,3740,3
5829515,5829639,3741,0
5830324,5830448,3742,0
5831171,5831295,3743,0
5832080,5832204,3744,0
5832706,5832830,3745,0
5832944,5833069,3746,0
5833800,5833924,3747,0
5834567,5834691,3748,0
5835448,5835679,3749,0
5836299,5836423,3750,0
5836976,5837100,3751,0
5837236,5837360,3752,3
5837998,5838122,3753,0
5838762,5838996,3754,0
5839700,5839824,3755,0
5840491,5840615,3756,0
5841140,5841264,3757,0
5841410,5841534,3758,0
5842338,5842584,3759,5
5843335,5843576,3760,0
5844243,5844367,3761,0
5844978,5845102,3762,0
5845636,5845760,3763,0
5846013,5846137,3764,0
5846762,5846886,3765,0
5848438,5848562,3766,93
5848565,5848689,3767,0
5849329,5849453,3768,0
5850195,5850319,3769,0
5850387,5850511,3770,3
5851150,5851274,3771,75
5851421,5851545,3772,0
5851565,5851689,3773,0
5852293,5852417,3774,0
5853195,5853319,3775,0
5854612,5854736,3776,0
5854946,5855070,3777,0
5855782,5855934,3778,0
5856560,5856684,3779,0
5857566,5857690,3780,0
5858383,5858507,3781,0
5859125,5859249,3782,0
5859295,5859419,3783,0
5860021,5860145,3784,0
5860685,5860809,3785,35
5860828,5860952,3786,0
5861539,5861663,3787,0
5862261,5862385,3788,3
5862677,5862801,3789,0
5863813,5863937,3790,0
5864762,5864886,3791,8
5865031,5865155,3792,0
5865740,5865864,3793,0
5866667,5866791,3794,0
5867404,5867528,3795,0
5867611,5867735,3796,0
5868495,5868619,3797,0
5869401,5869525,3798,0
5869541,5869665,3799,0
5870509,5870633,3800,0
5871396,5871520,3801,0
5872387,5872511,3802,0
5872618,5872742,3803,0
5873353,5873477,3804,0
5874232,5874356,3805,31
5875213,5875337,3806,0
5875899,5876023,3807,0
5876985,5877109,3808,3
5877293,5877417,3809,0
5878377,5878501,3810,0
5879210,5879334,3811,0
5880111,5880235,3812,0
5880938,5881062,3813,0
5881957,5882093,3814,0
5882778,5882902,3815,0
5883100,5883224,3816,0
5884017,5884141,3817,0
5885037,5885161,3818,0
5885769,5885893,3819,0
5886450,5886574,3820,0
5886688,5886812,3821,0
5887606,5887730,3822,0
5888669,5888793,3823,0
5889381,5889505,3824,0
5890426,5890550,3825,0
5890882,5891006,3826,0
5891269,5891393,3827,0
5891633,5891757,3828,0
5892441,5892600,3829,0
5893436,5893560,3830,0
5894149,5894273,3831,94
5895409,5895533,3832,0
5896193,5896317,3833,0
5896525,5896649,3834,0
5897275,5897399,3835,0
5898416,5898540,3836,0
5899267,5899391,3837,0
5900218,5900342,3838,0
5901087,5901211,3839,0
5902102,5902226,3840,0
5902491,5902615,3841,0
5903058,5903182,3842,0
5903835,5903959,3843,0
5904312,5904436,3844,0
5904879,5905026,3845,0
5905525,5905649,3846,0
5906138,5906262,3847,0
5906872,5906996,3848,0
5907745,5907869,3849,5
5908748,5908872,3850,0
5909557,5909752,3851,0
5910425,5910549,3852,0
5910773,5910897,3853,0
5911795,5911919,3854,0
5912523,5912647,3855,0
5913358,5913482,3856,13
5913801,5913925,3857,0
5927222,5927346,3858,22
5938240,5938662,3859,0
5939562,5940731,3860,0
5940865,5941478,3861,0
5942201,5942418,3862,0
5942800,5943225,3863,0
5943675,5943799,3864,0
5944305,5944553,3865,0
5945040,5945166,3866,0
5945588,5945912,3867,0
5946550,5946674,3868,0
5947431,5947681,3869,0
5948126,5948250,3870,0
5948844,5949004,3871,0
5951492,5951616,3872,0
5954345,5954469,3873,0
5957072,5957196,3874,0
5959706,5959933,3875,0
5962498,5962665,3876,0
5965267,5965393,3877,0
5967989,5968113,3878,0
5970644,5970824,3879,0
5973332,5973456,3880,0
5975444,5975691,3881,0
5977977,5978173,3882,0
5980646,5980771,3883,0
5982987,5983235,3884,0
5985724,5985964,3885,0
5988536,5988685,3886,0
5990988,5991235,3887,0
5993035,5993164,3888,0
5995075,5995275,3889,0
5997285,5997409,3890,0
5997858,5997982,3891,0
5998077,5998309,3892,0
5998597,5998721,3893,0
5998765,5998889,3894,0
5999392,5999516,3895,0
5999555,5999679,3896,26
5999758,5999882,3897,0
5999942,6000066,3898,0
6000153,6000277,3899,0
6000965,6001089,3900,0
6001108,6001232,3901,0
6001300,6001424,3902,0
6001518,6001642,3903,0
6001714,6001838,3904,0
6002553,6002677,3905,0
6002705,6002829,3906,0
6004236,6004360,3907,0
6005001,6005125,3908,0
6005708,6005832,3909,0
6006318,6006442,3910,0
6006508,6006632,3911,0
6007042,6007166,3912,0
6007694,6007818,3913,0
6008292,6008416,3914,0
6008904,6009028,3915,0
6009481,6009605,3916,34
6010163,6010287,3917,0
6010947,6011071,3918,0
6011859,6011983,3919,0
6012750,6012874,3920,0
6013398,6013522,3921,0
6013561,6013685,3922,0
6014369,6014493,3923,0
6015168,6015292,3924,0
6016059,6016183,3925,0
6016923,6017073,3926,0
6017561,6017685,3927,0
6017789,6017913,3928,0
6019283,6019420,3929,0
6020146,6020270,3930,0
6020930,6021120,3931,0
6021671,6021919,3932,0
6022578,6022724,3933,0
6023673,6023797,3934,0
6024519,6024643,3935,0
6025263,6025387,3936,0
6025917,6026041,3937,0
6026202,6026336,3938,11
6026987,6027111,3939,0
6027773,6027897,3940,0
6028622,6028760,3941,0
6029451,6029575,3942,0
6030052,6030176,3943,0
6030546,6030670,3944,0
6031999,6032123,3945,0
6032773,6032897,3946,0
6033585,6033779,3947,0
6034311,6034435,3948,0
6034541,6034665,3949,0
6035337,6035461,3950,0
6036071,6036195,3951,0
6036837,6036961,3952,0
6037012,6037244,3953,0
6037992,6038116,3954,0
6038639,6038763,3955,0
6038893,6039145,3956,0
6039729,6039965,3957,0
6040625,6040749,3958,0
6041475,6041603,3959,0
6042236,6042379,3960,0
6043226,6043350,3961,0
6043428,6043552,3962,0
6044170,6044294,3963,29
6044982,6045106,3964,0
6045752,6045964,3965,0
6046607,6046731,3966,95
6046741,6046974,3967,0
6047462,6047599,3968,0
6048336,6048460,3969,0
6049215,6049339,3970,0
6050007,6050131,3971,0
6050905,6051029,3972,0
6051525,6051655,3973,0
6051780,6051904,3974,0
6052605,6052729,3975,0
6053344,6053480,3976,0
6054238,6054362,3977,0
6054793,6054917,3978,0
6055184,6055308,3979,8
6055841,6055965,3980,0
6056225,6056415,3981,0
6056457,6056581,3982,0
6057263,6057455,3983,0
6058061,6058185,3984,0
6058864,6058988,3985,0
6059632,6059811,3986,0
6060340,6060464,3987,0
6060584,6060708,3988,0
6061367,6061491,3989,24
6062158,6062282,3990,0
6063025,6063221,3991,0
6063874,6064131,3992,0
6064616,6064773,3993,0
6065391,6065515,3994,0
6065521,6065668,3995,0
6066258,6066385,3996,0
6067035,6067159,3997,0
6067636,6067760,3998,0
6072054,6072178,3999,0
6081358,6081482,4000,0
6082770,6082894,4001,0
6083221,6083345,4002,0
6083500,6083624,4003,5
6084337,6084461,4004,0
6085594,6085718,4005,18
6086253,6086377,4006,0
6086729,6086853,4007,0
6087668,6087792,4008,0
6087798,6087922,4009,0
6088677,6088801,4010,0
6089742,6089866,4011,0
6090694,6090818,4012,0
6090876,6091000,4013,0
6091024,6091148,4014,0
6091607,6091731,4015,0
6091945,6092069,4016,96
6092783,6092907,4017,0
6092977,6093101,4018,0
6094184,6094308,4019,0
6095031,6095155,4020,0
6095295,6095419,4021,0
6095888,6096012,4022,0
6096109,6096233,4023,0
6096485,6096609,4024,0
6097282,6097406,4025,0
6104052,6104176,4026,0
6117541,6117665,4027,0
6120083,6120332,4028,0
6121632,6121878,4029,0
6123065,6123253,4030,0
6123989,6124113,4031,0
6124743,6124992,4032,0
6127443,6127569,4033,0
6127735,6127881,4034,0
6128266,6128515,4035,0
6130285,6130415,4036,0
6130900,6131049,4037,0
6132707,6132953,4038,0
6135472,6135677,4039,0
6137646,6137878,4040,0
6140147,6140391,4041,1
6142931,6143121,4042,0
6145663,6145853,4043,1
6148372,6148592,4044,1
6151130,6151312,4045,0
6153916,6154041,4046,0
6156574,6156773,4047,1
6159322,6159508,4048,0
6162039,6162223,4049,0
6164746,6164952,4050,0
6166899,6167102,4051,0
6169581,6169827,4052,0
6171171,6171419,4053,1
6173222,6173346,4054,0
6175179,6175303,4055,1
6176937,6177061,4056,0
6178499,6178623,4057,0
6180058,6180182,4058,0
6180632,6180756,4059,0
6180767,6180891,4060,0
6181021,6181264,4061,0
6181344,6181468,4062,16
6182206,6182330,4063,0
6183057,6183181,4064,0
6183747,6183871,4065,0
6184555,6184679,4066,0
6185855,6185979,4067,0
6186122,6186246,4068,0
6186900,6187024,4069,3
6187659,6187783,4070,0
6188460,6188584,4071,0
6189247,6189371,4072,0
6189889,6190026,4073,0
6190108,6190232,4074,0
6190904,6191028,4075,0
6191762,6191886,4076,0
6192584,6192708,4077,0
6193345,6193469,4078,0
6194014,6194138,4079,0
6194626,6194750,4080,0
6196131,6196255,4081,0
6198160,6198284,4082,0
6198910,6199034,4083,0
6199920,6200044,4084,83
6200786,6200910,4085,0
6201576,6201700,4086,0
6202564,6202688,4087,0
6203231,6203355,4088,0
6203431,6203555,4089,0
6204239,6204363,4090,0
6205084,6205208,4091,0
6205927,6206051,4092,0
6206764,6206888,4093,0
6207552,6207676,4094,0
6208363,6208487,4095,0
6208622,6208746,4096,0
6209361,6209489,4097,0
6210202,6210326,4098,0
6210974,6211098,4099,0
6211396,6211520,4100,0
6211741,6211865,4101,0
6212754,6212878,4102,0
6213511,6213635,4103,0
6214611,6214735,4104,0
6214816,6214940,4105,3
6215400,6215524,4106,0
6215720,6215844,4107,0
6216583,6216707,4108,0
6217833,6217957,4109,0
6218933,6219057,4110,0
6219932,6220056,4111,0
6220778,6220902,4112,0
6221020,6221144,4113,0
6222920,6223044,4114,0
6223825,6223949,4115,0
6225169,6225293,4116,0
6226202,6226326,4117,0
6226989,6227113,4118,0
6227417,6227541,4119,0
6228530,6228746,4120,0
6229613,6229737,4121,0
6230365,6230489,4122,0
6231535,6231659,4123,0
6232487,6232611,4124,0
6233268,6233392,4125,0
6233589,6233713,4126,0
6234176,6234300,4127,0
6235561,6235694,4128,0
6236637,6236761,4129,0
6237592,6237716,4130,0
6238459,6238583,4131,0
6239799,6239923,4132,0
6240375,6240499,4133,0
6240684,6240808,4134,0
6242961,6243085,4135,0
6244860,6244984,4136,0
6245762,6245886,4137,0
6246205,6246329,4138,0
6247293,6247417,4139,0
6247552,6247676,4140,0
6248400,6248524,4141,0
6249173,6249470,4142,0
6250461,6250585,4143,0
6250642,6250766,4144,0
6251350,6251474,4145,0
6252120,6252244,4146,0
6253692,6253816,4147,0
6254432,6254556,4148,0
6255475,6255599,4149,0
6255691,6255815,4150,97
6257827,6257962,4151,5
6258848,6258972,4152,0
6259518,6259642,4153,0
6259711,6259835,4154,0
6260771,6260895,4155,0
6261530,6261654,4156,0
6261836,6261960,4157,0
6262612,6262736,4158,0
6263229,6263353,4159,0
6263394,6263518,4160,0
6264138,6264262,4161,0
6264390,6264514,4162,3
6265250,6265374,4163,0
6265992,6266173,4164,0
6266863,6266987,4165,0
6267634,6267767,4166,0
6268277,6268401,4167,0
6268580,6268704,4168,0
6269321,6269445,4169,0
6270069,6270193,4170,0
6270836,6270960,4171,0
6271651,6271775,4172,0
6271963,6272188,4173,0
6272709,6272833,4174,0
6273728,6273852,4175,0
6274524,6274648,4176,85
6274656,6274918,4177,0
6275043,6275167,4178,0
6275568,6275699,4179,0
6276325,6276449,4180,0
6277003,6277127,4181,0
6277197,6277321,4182,0
6278048,6278172,4183,10
6278188,6278312,4184,0
6279180,6279304,4185,0
6281919,6282053,4186,22
6282144,6282268,4187,0
6283676,6283800,4188,0
6285243,6285367,4189,98
6286846,6286970,4190,17
6287948,6288072,4191,22
6288327,6288451,4192,0
6289965,6290089,4193,21
6290297,6290421,4194,2
6293587,6293711,4195,2
6293893,6294017,4196,2
6294156,6294280,4197,2
6294373,6294497,4198,2
6294761,6294885,4199,2
6294993,6295117,4200,2
6295180,6295304,4201,2
6295314,6295438,4202,2
6295545,6295669,4203,2
6295751,6295875,4204,2
6295967,6296091,4205,2
6296108,6296232,4206,2
6296357,6296481,4207,2
6296511,6296635,4208,2
6296710,6296834,4209,2
6296964,6297088,4210,2
6297196,6297320,4211,2
6297373,6297497,4212,2
6297546,6297670,4213,2
6297751,6297875,4214,2
6297954,6298078,4215,2
6298153,6298277,4216,2
6298351,6298475,4217,2
6298655,6298779,4218,2
6298975,6299099,4219,2
6299396,6299520,4220,2
6299731,6299855,4221,2
6299989,6300113,4222,2
6300185,6300309,4223,2
6300337,6300461,4224,2
6300565,6300689,4225,2
6300775,6300899,4226,2
6300984,6301108,4227,2
6301176,6301300,4228,2
6301349,6301473,4229,2
6301609,6301733,4230,2
6301937,6302061,4231,2
6302197,6302321,4232,2
6302428,6302552,4233,2
6302595,6302719,4234,2
6302804,6302928,4235,2
6302985,6303109,4236,2
6303589,6303713,4237,2
6303989,6304113,4238,2
6304192,6304316,4239,2
6304379,6304505,4240,2
6304637,6304764,4241,2
6304968,6305092,4242,2
6305577,6305701,4243,2
6305787,6305913,4244,2
6306799,6306925,4245,2
6307755,6307879,4246,2
6308235,6308361,4247,2
6308451,6308575,4248,2
6308697,6308821,4249,2
6309721,6309845,4250,2
6332594,6332718,4251,2
6333171,6333376,4252,2
6334404,6334571,4253,141
6334613,6334737,4254,0
6336985,6337109,4255,0
6339652,6339776,4256,0
6342429,6342553,4257,0
6345147,6345271,4258,0
6347931,6348055,4259,0
6350683,6350807,4260,0
6352820,6352983,4261,0
6354237,6354365,4262,0
6355991,6356115,4263,0
6357527,6357651,4264,0
6359111,6359235,4265,1
6360671,6360795,4266,0
6361420,6361544,4267,0
6361580,6361704,4268,0
6361755,6361879,4269,0
6361959,6362083,4270,0
6362762,6362886,4271,0
6362929,6363053,4272,0
6363173,6363477,4273,0
6363505,6363629,4274,0
6363649,6363773,4275,0
6364344,6364468,4276,0
6364483,6364607,4277,0
6364683,6364807,4278,0
6364889,6365013,4279,0
6365062,6365186,4280,0
6365895,6366142,4281,0
6366771,6366895,4282,0
6367484,6367608,4283,8
6368230,6368354,4284,3
6369027,6369151,4285,0
6369636,6369760,4286,0
6369857,6369981,4287,0
6370513,6370637,4288,0
6371280,6371404,4289,0
6372800,6372999,4290,0
6373494,6373618,4291,0
6373654,6373778,4292,0
6374474,6374598,4293,0
6375334,6375571,4294,0
6376313,6376437,4295,36
6377646,6377770,4296,0
6377826,6377950,4297,0
6378515,6378639,4298,0
6379269,6379393,4299,0
6379903,6380027,4300,99
6380668,6380792,4301,0
6381110,6381234,4302,0
6381284,6381408,4303,0
6382076,6382200,4304,0
6382886,6383010,4305,0
6383687,6383840,4306,0
6384485,6384609,4307,0
6385108,6385245,4308,0
6385328,6385490,4309,0
6386118,6386242,4310,0
6386805,6386929,4311,0
6387539,6387663,4312,0
6388292,6388416,4313,0
6388943,6389067,4314,0
6389327,6389556,4315,0
6390207,6390331,4316,0
6390986,6391213,4317,0
6391841,6391984,4318,0
6392597,6392721,4319,0
6393243,6393374,4320,0
6393457,6393597,4321,0
6394295,6394521,4322,0
6395165,6395293,4323,0
6395912,6396070,4324,0
6396627,6396757,4325,0
6397304,6397428,4326,0
6397551,6397675,4327,0
6398328,6398478,4328,0
6399103,6399250,4329,0
6399873,6400098,4330,0
6400686,6400815,4331,0
6401366,6401490,4332,0
6401690,6401840,4333,0
6402466,6402590,4334,0
6403284,6403477,4335,0
6404246,6404370,4336,0
6405081,6405205,4337,0
6405671,6405795,4338,0
6405960,6406084,4339,0
6406791,6406998,4340,0
6407627,6407751,4341,0
6407843,6407971,4342,0
6408609,6408733,4343,0
6409345,6409469,4344,0
6410099,6410223,4345,0
6410295,6410441,4346,0
6411057,6411213,4347,0
6411856,6411980,4348,0
6412625,6412751,4349,0
6413349,6413512,4350,0
6413974,6414098,4351,0
6414294,6414437,4352,0
6415824,6416150,4353,0
6416928,6417052,4354,0
6417838,6417962,4355,0
6418522,6418646,4356,0
6418718,6418842,4357,0
6419455,6419579,4358,0
6420284,6420408,4359,0
6421022,6421146,4360,0
6421170,6421294,4361,88
6422001,6422137,4362,0
6422634,6422758,4363,0
6422908,6423154,4364,0
6423736,6423860,4365,0
6423886,6424010,4366,0
6424620,6424819,4367,0
6425650,6425824,4368,44
6425837,6425961,4369,0
6426615,6426739,4370,0
6427224,6427348,4371,0
6427421,6427569,4372,0
6428082,6428292,4373,36
6428827,6428952,4374,0
6429424,6429548,4375,0
6430098,6430222,4376,0
6430553,6430677,4377,0
6430813,6430943,4378,0
6431862,6431994,4379,0
6432609,6432733,4380,0
6433352,6433476,4381,0
6434297,6434421,4382,0
6435027,6435151,4383,0
6435254,6435508,4384,0
6436234,6436358,4385,0
6437078,6437202,4386,0
6437808,6437932,4387,0
6437976,6438100,4388,0
6438765,6438889,4389,0
6439451,6439584,4390,0
6439832,6439990,4391,0
6440760,6440884,4392,0
6441529,6441653,4393,0
6442418,6442542,4394,0
6443148,6443272,4395,0
6443765,6443889,4396,0
6444077,6444201,4397,0
6444840,6444964,4398,0
6445718,6445849,4399,0
6445894,6446133,4400,0
6446805,6446929,4401,0
6447613,6447737,4402,0
6448299,6448423,4403,0
6448621,6448745,4404,0
6449631,6449755,4405,0
6449872,6450002,4406,0
6450678,6450802,4407,0
6451014,6451138,4408,0
6451954,6452078,4409,0
6452792,6452916,4410,0
6453505,6453629,4411,0
6453832,6453956,4412,0
6454581,6454705,4413,0
6455500,6455632,4414,0
6455647,6455771,4415,92
6456391,6456537,4416,0
6457300,6457424,4417,0
6458115,6458239,4418,0
6458366,6458490,4419,0
6459232,6459356,4420,0
6460082,6460228,4421,0
6460908,6461032,4422,0
6461632,6461756,4423,0
6462333,6462457,4424,0
6462653,6462777,4425,0
6463473,6463597,4426,0
6466527,6466651,4427,0
6467178,6467302,4428,0
6470268,6470392,4429,7
6471770,6471894,4430,0
6472600,6472724,4431,0
6473144,6473268,4432,7
6474514,6474639,4433,45
6475323,6475447,4434,0
6477250,6477374,4435,45
6480175,6480299,4436,45
6483367,6483491,4437,0
6484636,6484877,4438,0
6488554,6488678,4439,0
6488710,6488895,4440,0
6490165,6490289,4441,0
6490290,6490606,4442,0
6490814,6490938,4443,0
6490999,6491243,4444,0
6491566,6491690,4445,0
6492324,6492566,4446,0
6492946,6493084,4447,0
6493633,6493757,4448,0
6494086,6494329,4449,0
6494397,6494521,4450,0
6497138,6497262,4451,0
6499836,6499986,4452,0
6502599,6502723,4453,0
6505327,6505462,4454,0
6507947,6508192,4455,0
6510785,6510912,4456,0
6513431,6513646,4457,0
6516244,6516368,4458,0
6518972,6519096,4459,0
6521124,6521371,4460,0
6523704,6523828,4461,0
6526138,6526262,4462,0
6528409,6528533,4463,0
6530425,6530549,4464,0
6531987,6532111,4465,0
6533752,6533876,4466,0
6535269,6535393,4467,0
6536848,6536972,4468,0
6538404,6538528,4469,0
6539971,6540095,4470,0
6541543,6541667,4471,0
6542964,6543207,4472,0
6544465,6544589,4473,0
6545419,6545543,4474,0
6545600,6545724,4475,0
6545776,6545900,4476,0
6546574,6546698,4477,0
6546762,6546886,4478,0
6546934,6547058,4479,0
6547115,6547239,4480,0
6547337,6547461,4481,0
6547465,6547589,4482,0
6548128,6548252,4483,0
6548384,6548600,4484,0
6548694,6548818,4485,0
6548866,6548990,4486,0
6549058,6549182,4487,0
6549705,6549829,4488,0
6549907,6550031,4489,0
6550072,6550196,4490,0
6550212,6550336,4491,0
6550426,6550550,4492,0
6550597,6550721,4493,0
6551272,6551396,4494,0
6551415,6551539,4495,0
6551628,6551752,4496,0
6551812,6551936,4497,0
6551987,6552111,4498,0
6552121,6552245,4499,0
6552811,6552935,4500,0
6552988,6553260,4501,0
6553350,6553474,4502,0
6553550,6553782,4503,0
6554392,6554516,4504,0
6554521,6554645,4505,0
6554702,6554826,4506,0
6554943,6555067,4507,0
6555100,6555224,4508,0
6555234,6555358,4509,0
6555866,6555990,4510,0
6556039,6556196,4511,0
6556278,6556402,4512,0
6556464,6556588,4513,0
6556625,6556749,4514,0
6556766,6556984,4515,0
6557439,6557576,4516,0
6557626,6557750,4517,0
6558420,6558544,4518,0
6559049,6559173,4519,0
