lower_bound,upper_bound,window_id,group_idx
19457254,19457378,5452,248
19458350,19458474,5453,225
19458560,19458684,5454,0
19459153,19459277,5455,0
19459595,19459772,5456,0
19460311,19460509,5457,0
19461244,19461368,5458,0
19461713,19461837,5459,0
19462439,19462563,5460,0
19462628,19462752,5461,0
19462901,19463025,5462,0
19463626,19463750,5463,0
19464026,19464150,5464,0
19464308,19464432,5465,0
19464772,19464896,5466,0
19465061,19465185,5467,86
19465428,19465552,5468,0
19465914,19466094,5469,1
19466800,19466924,5470,0
19467160,19467284,5471,0
19467552,19467676,5472,188
19467969,19468176,5473,0
19468903,19469027,5474,0
19469365,19469489,5475,9
19470052,19470221,5476,0
19470872,19470996,5477,5
19471103,19471227,5478,0
19471420,19471544,5479,0
19471988,19472112,5480,0
19472480,19472604,5481,0
19473462,19473586,5482,0
19474376,19474500,5483,8
19474701,19474825,5484,0
19474950,19475074,5485,0
19475552,19475676,5486,0
19475860,19475984,5487,0
19476179,19476303,5488,283
19476784,19476908,5489,0
19477085,19477209,5490,0
19478302,19478426,5491,0
19478639,19478763,5492,0
19479824,19479948,5493,0
19480539,19480663,5494,0
19480925,19481049,5495,0
19481451,19481575,5496,0
19481727,19481851,5497,305
19482190,19482314,5498,0
19483359,19483483,5499,309
19484360,19484484,5500,173
19484892,19485016,5501,5
19485160,19485284,5502,311
19485468,19485592,5503,0
19486091,19486215,5504,0
19486457,19486581,5505,0
19486813,19486937,5506,39
19487279,19487403,5507,0
19487568,19487692,5508,14
19487755,19487879,5509,108
19488456,19488580,5510,0
19488845,19488972,5511,0
19489617,19489741,5512,0
19489851,19489975,5513,40
19490354,19490478,5514,28
19490802,19490926,5515,1
19491173,19491297,5516,0
19491430,19491554,5517,0
19491974,19492098,5518,0
19492260,19492384,5519,0
19492602,19492726,5520,0
19493142,19493266,5521,0
19493728,19493852,5522,0
19494318,19494442,5523,0
19495033,19495157,5524,0
19495531,19495655,5525,0
19495773,19495897,5526,0
19496125,19496249,5527,0
19496725,19496849,5528,0
19497149,19497273,5529,0
19497414,19497538,5530,0
19497817,19497941,5531,0
19498066,19498190,5532,0
19498993,19499117,5533,0
19499305,19499551,5534,0
19500201,19500325,5535,0
19500602,19500726,5536,0
19501335,19501459,5537,0
19501584,19501708,5538,0
19501822,19501946,5539,65
19502519,19502643,5540,10
19502832,19503043,5541,0
19503250,19503374,5542,0
19503695,19503869,5543,1
19503916,19504040,5544,0
19504198,19504322,5545,0
19504435,19504559,5546,0
19504887,19505011,5547,0
19505201,19505325,5548,0
19505399,19505523,5549,0
19505586,19505710,5550,0
19506097,19506242,5551,0
19506754,19506931,5552,0
19507260,19507384,5553,0
19507596,19507751,5554,0
19508431,19508555,5555,3
19508645,19508769,5556,0
19508960,19509084,5557,0
19509588,19509712,5558,0
19509808,19509932,5559,0
19510747,19510871,5560,0
19510947,19511071,5561,0
19511152,19511276,5562,0
19511882,19512006,5563,1
19512241,19512365,5564,0
19512648,19512772,5565,0
19513119,19513243,5566,0
19513610,19513734,5567,0
19514287,19514411,5568,4
19514481,19514605,5569,0
19514847,19514971,5570,0
19515431,19515555,5571,0
19515681,19515805,5572,0
19515823,19515947,5573,312
19516618,19516742,5574,0
19517364,19517488,5575,0
19517786,19517910,5576,0
19518109,19518233,5577,0
19518959,19519083,5578,0
19519190,19519314,5579,105
19519596,19519720,5580,0
19520126,19520250,5581,0
19520434,19520558,5582,0
19520772,19520896,5583,0
19521310,19521434,5584,2
19521675,19521799,5585,0
19522488,19522612,5586,0
19523037,19523161,5587,0
19523598,19523722,5588,0
19523975,19524099,5589,0
19524233,19524453,5590,0
19524779,19524903,5591,15
19525097,19525221,5592,22
19525380,19525505,5593,0
19525931,19526055,5594,0
19526188,19526312,5595,0
19526418,19526542,5596,0
19527105,19527265,5597,0
19527372,19527496,5598,0
19528307,19528431,5599,0
19528517,19528641,5600,0
19528997,19529121,5601,0
19529490,19529614,5602,4
19529893,19530017,5603,0
19530066,19530190,5604,0
19530655,19530788,5605,0
19530896,19531020,5606,0
19531335,19531459,5607,0
19531841,19531965,5608,8
19532326,19532450,5609,0
19533008,19533139,5610,0
19533231,19533355,5611,0
19534184,19534308,5612,0
19534723,19534847,5613,0
19534929,19535053,5614,0
19535322,19535446,5615,1
19535690,19535814,5616,0
19535935,19536059,5617,0
19536712,19536836,5618,0
19537458,19537582,5619,0
19537600,19537724,5620,6
19538236,19538425,5621,0
19538581,19538705,5622,0
19538815,19538964,5623,0
19539222,19539346,5624,0
19539589,19539713,5625,0
19540146,19540371,5626,0
19540717,19540841,5627,0
19541195,19541319,5628,6
19541898,19542022,5629,0
19542048,19542172,5630,0
19542332,19542456,5631,0
19542586,19542710,5632,0
19542921,19543045,5633,0
19543540,19543664,5634,0
19543933,19544057,5635,0
19544675,19544799,5636,0
19545064,19545188,5637,0
19545440,19545564,5638,258
19545938,19546062,5639,1
19546103,19546227,5640,0
19546488,19546612,5641,0
19547058,19547182,5642,0
19547358,19547482,5643,181
19547551,19547675,5644,313
19547810,19547934,5645,0
19548210,19548334,5646,0
19548624,19548748,5647,0
19549341,19549465,5648,0
19549541,19549665,5649,0
19549887,19550011,5650,0
19550510,19550634,5651,2
19550889,19551038,5652,0
19551246,19551370,5653,0
19551671,19551807,5654,24
19551952,19552111,5655,0
19552152,19552398,5656,0
19552865,19552989,5657,0
19553186,19553310,5658,0
19553333,19553527,5659,65
19554034,19554158,5660,0
19554257,19554381,5661,0
19555210,19555355,5662,7
19555569,19555693,5663,0
19555809,19556009,5664,0
19556406,19556531,5665,0
19556686,19556810,5666,0
19557076,19557265,5667,0
19557576,19557720,5668,0
19557881,19558026,5669,19
19558134,19558338,5670,0
19558739,19558869,5671,0
19558952,19559076,5672,0
19559205,19559329,5673,314
19559451,19559625,5674,0
19559939,19560063,5675,12
19560484,19560655,5676,0
19560670,19560794,5677,97
19561088,19561212,5678,0
19561785,19561928,5679,39
19562199,19562337,5680,0
19562412,19562536,5681,310
19562649,19562773,5682,18
19563370,19563494,5683,0
19563581,19563705,5684,0
19563946,19564105,5685,0
19564569,19564713,5686,0
19565105,19565399,5687,0
19565727,19565903,5688,0
19566050,19566226,5689,0
19566363,19566487,5690,0
19566898,19567022,5691,0
19567509,19567635,5692,0
19568117,19568241,5693,0
19568293,19568417,5694,0
19568549,19568748,5695,0
19569250,19569374,5696,1
19569546,19569713,5697,0
19569741,19569865,5698,0
19570403,19570539,5699,0
19570666,19570865,5700,0
19570967,19571195,5701,0
19571609,19571744,5702,1
19571939,19572134,5703,0
19572767,19572919,5704,0
19573331,19573477,5705,0
19573932,19574056,5706,4
19574174,19574298,5707,218
19574353,19574676,5708,0
19575072,19575196,5709,0
19575322,19575446,5710,0
19575566,19575690,5711,88
19576514,19576638,5712,0
19576797,19576921,5713,0
19576995,19577119,5714,297
19577452,19577576,5715,0
19577903,19578027,5716,289
19579037,19579161,5717,45
19579295,19579419,5718,240
19580241,19580365,5719,0
19581150,19581274,5720,0
19581515,19581639,5721,29
19582428,19582552,5722,222
19582794,19582918,5723,0
19583291,19583415,5724,0
19583632,19583756,5725,285
19583761,19583885,5726,0
19583998,19584122,5727,0
19584492,19584616,5728,3
19584690,19584814,5729,0
19585178,19585302,5730,0
19586345,19586469,5731,25
19586841,19586965,5732,0
19587157,19587281,5733,186
19587540,19587664,5734,315
19587946,19588070,5735,0
19588571,19588695,5736,0
19589100,19589224,5737,0
19589601,19589725,5738,0
19589849,19589973,5739,0
19590291,19590415,5740,0
19590742,19590866,5741,0
19591479,19591603,5742,0
19592078,19592249,5743,0
19592626,19592750,5744,0
19592951,19593075,5745,0
19593273,19593407,5746,0
19593831,19593955,5747,0
19594241,19594365,5748,0
19594984,19595108,5749,0
19595246,19595370,5750,0
19595742,19595866,5751,0
19596179,19596322,5752,3
19596487,19596611,5753,0
19596746,19596870,5754,0
19597366,19597490,5755,0
19597797,19597921,5756,0
19598055,19598179,5757,38
19598516,19598663,5758,6
19599002,19599126,5759,0
19599719,19599843,5760,0
19600182,19600306,5761,0
19600897,19601021,5762,0
19601136,19601260,5763,0
19602037,19602161,5764,4
19602237,19602361,5765,22
19602594,19602718,5766,0
19603201,19603325,5767,4
19603659,19603783,5768,0
19604339,19604463,5769,0
19605049,19605173,5770,0
19605523,19605647,5771,0
19605931,19606055,5772,0
19606269,19606393,5773,0
19606745,19606869,5774,0
19606975,19607099,5775,0
19607180,19607304,5776,0
19607328,19607452,5777,0
19607852,19607983,5778,0
19608328,19608455,5779,0
19608551,19608675,5780,0
19609067,19609191,5781,10
19609273,19609397,5782,0
19609501,19609625,5783,0
19610230,19610354,5784,6
19610609,19610733,5785,0
19611397,19611521,5786,12
19611931,19612055,5787,0
19612612,19612736,5788,0
19612880,19613004,5789,0
19613034,19613158,5790,0
19613240,19613364,5791,0
19613771,19613895,5792,3
19614027,19614219,5793,0
19614451,19614575,5794,277
19614951,19615142,5795,0
19615566,19615690,5796,0
19616149,19616273,5797,0
19616764,19616888,5798,0
19617196,19617320,5799,0
19617603,19617727,5800,0
19617942,19618066,5801,0
19618368,19618492,5802,0
19618698,19618822,5803,63
19619039,19619163,5804,20
19619542,19619666,5805,1
19619863,19619987,5806,316
19620020,19620144,5807,58
19620747,19620871,5808,0
19621043,19621167,5809,296
19621186,19621310,5810,315
19621894,19622018,5811,7
19622182,19622306,5812,25
19622416,19622540,5813,0
19623093,19623217,5814,3
19623441,19623565,5815,0
19623681,19623805,5816,0
19624273,19624397,5817,0
19624446,19624570,5818,304
19624811,19624935,5819,0
19625422,19625546,5820,4
19625659,19625783,5821,0
19625938,19626062,5822,0
19626645,19626769,5823,0
19626837,19626961,5824,317
19627152,19627276,5825,0
19627810,19627934,5826,5
19628002,19628126,5827,0
19628410,19628534,5828,0
19629010,19629134,5829,0
19629297,19629421,5830,0
19629626,19629750,5831,0
19630126,19630250,5832,7
19630415,19630539,5833,80
19630682,19630806,5834,0
19630809,19630933,5835,0
19631237,19631361,5836,0
19631893,19632017,5837,0
19632412,19632536,5838,0
19632625,19632749,5839,0
19632874,19632998,5840,0
19633098,19633222,5841,0
19633595,19633719,5842,10
19633875,19634003,5843,0
19634151,19634275,5844,0
19634780,19634904,5845,0
19635365,19635489,5846,0
19635947,19636071,5847,0
19636269,19636507,5848,0
19636672,19636796,5849,0
19637112,19637236,5850,2
19637528,19637652,5851,0
19637743,19637867,5852,0
19638293,19638417,5853,0
19638573,19638697,5854,281
19638967,19639091,5855,99
19639436,19639560,5856,1
19639767,19639891,5857,0
19640198,19640322,5858,0
19640681,19640805,5859,0
19640961,19641085,5860,0
19641320,19641444,5861,0
19641815,19641939,5862,2
19642126,19642250,5863,46
19642433,19642557,5864,0
19643004,19643128,5865,0
19643383,19643507,5866,0
19644138,19644262,5867,0
19644381,19644505,5868,0
19644530,19644654,5869,291
19644743,19644867,5870,0
19645242,19645366,5871,0
19645985,19646109,5872,0
19646415,19646539,5873,0
19646888,19647012,5874,0
19647606,19647730,5875,0
19648098,19648222,5876,0
19648809,19648933,5877,5
19649134,19649258,5878,259
19649544,19649668,5879,0
19649973,19650097,5880,0
19650175,19650373,5881,40
19650491,19650615,5882,0
19651180,19651304,5883,6
19651584,19651708,5884,0
19651795,19651919,5885,0
19652316,19652440,5886,0
19652718,19652842,5887,0
19653489,19653613,5888,0
19653827,19653951,5889,0
19654208,19654332,5890,0
19654699,19654823,5891,2
19655132,19655256,5892,0
19655824,19655948,5893,0
19656283,19656407,5894,191
19656473,19656597,5895,0
19657049,19657173,5896,0
19657245,19657369,5897,0
19657710,19657834,5898,0
19658146,19658270,5899,0
19658531,19658655,5900,0
19659258,19659382,5901,0
19659580,19659704,5902,0
19659996,19660127,5903,0
19660383,19660543,5904,0
19660709,19660897,5905,0
19661621,19661745,5906,0
19662013,19662248,5907,9
19662810,19662934,5908,0
19663419,19663543,5909,0
19664022,19664146,5910,0
19664336,19664460,5911,0
19664710,19664861,5912,0
19665202,19665326,5913,2
19665478,19665660,5914,0
19666327,19666451,5915,0
19666563,19666687,5916,0
19667069,19667193,5917,0
19667498,19667622,5918,0
19667813,19667961,5919,0
19668660,19668815,5920,1
19668948,19669072,5921,65
19669194,19669318,5922,0
19669423,19669547,5923,0
19669868,19670001,5924,0
19670420,19670578,5925,0
19671086,19671210,5926,5
19671465,19671651,5927,0
19671776,19671900,5928,0
19672180,19672304,5929,0
19672427,19672626,5930,0
19672675,19672868,5931,111
19672902,19673026,5932,0
19673296,19673446,5933,0
19673546,19673670,5934,0
19673777,19673901,5935,0
19674054,19674178,5936,0
19674475,19674599,5937,0
19674841,19674996,5938,0
19675122,19675269,5939,0
19675636,19675820,5940,0
19676179,19676456,5941,0
19676845,19676969,5942,0
19677443,19677733,5943,0
19678050,19678179,5944,0
19678253,19678377,5945,244
19678636,19678760,5946,0
19679226,19679375,5947,7
19679474,19679673,5948,0
19679869,19679993,5949,0
19680400,19680528,5950,0
19680891,19681015,5951,0
19681017,19681196,5952,0
19681580,19681704,5953,0
19681907,19682034,5954,0
19682171,19682352,5955,0
19682753,19682877,5956,0
19683270,19683394,5957,0
19683911,19684035,5958,4
19684391,19684554,5959,0
19685081,19685205,5960,0
19685469,19685613,5961,0
19685621,19685778,5962,79
19685820,19685944,5963,146
19686222,19686346,5964,2
19686559,19686683,5965,0
19686720,19687056,5966,0
19687357,19687481,5967,0
19687649,19687773,5968,0
19688030,19688154,5969,107
19688505,19688629,5970,0
19688921,19689045,5971,0
19689690,19689814,5972,0
19690059,19690183,5973,14
19690380,19690504,5974,0
19690864,19690988,5975,0
19691236,19691360,5976,0
19691373,19691497,5977,92
19691609,19691733,5978,97
19692614,19692738,5979,0
19693578,19693702,5980,19
19694399,19694523,5981,0
19694641,19694765,5982,45
19694912,19695036,5983,0
19695578,19695702,5984,0
19695902,19696026,5985,0
19696278,19696402,5986,0
19696771,19696895,5987,0
19697112,19697236,5988,0
19697479,19697603,5989,0
19697955,19698079,5990,6
19698113,19698237,5991,0
19698520,19698644,5992,0
19699117,19699241,5993,10
19699493,19699617,5994,9
19699680,19699804,5995,314
19700281,19700405,5996,4
19700561,19700685,5997,0
19700847,19700971,5998,318
19701376,19701500,5999,0
19701743,19701867,6000,0
19702143,19702267,6001,0
19702492,19702616,6002,0
19702823,19702947,6003,0
19703099,19703223,6004,0
19703695,19703819,6005,0
19704298,19704422,6006,0
19704854,19704978,6007,7
19705244,19705368,6008,0
19706062,19706186,6009,5
19706326,19706450,6010,0
19706665,19706819,6011,0
19707251,19707375,6012,2
19707602,19707726,6013,0
19708413,19708537,6014,0
19708792,19708916,6015,0
19709091,19709215,6016,0
19709567,19709691,6017,0
19709871,19709995,6018,0
19710038,19710162,6019,262
19710792,19710916,6020,0
19710980,19711104,6021,0
19711182,19711306,6022,0
19711324,19711448,6023,318
19712153,19712277,6024,0
19712389,19712513,6025,0
19712646,19712770,6026,308
19713093,19713217,6027,3
19713598,19713741,6028,0
19713829,19713953,6029,234
19714324,19714448,6030,0
19714545,19714669,6031,0
19714832,19714956,6032,0
19715494,19715618,6033,0
19715778,19715902,6034,0
19715937,19716061,6035,22
19716590,19716714,6036,2
19717155,19717394,6037,0
19717704,19717828,6038,0
19717934,19718175,6039,27
19718287,19718411,6040,0
19718887,19719011,6041,0
19719115,19719239,6042,0
19719520,19719765,6043,0
19720089,19720213,6044,0
19720288,19720412,6045,0
19720783,19720911,6046,14
19721239,19721363,6047,0
19721513,19721680,6048,0
19721699,19721823,6049,0
19721975,19722099,6050,0
19722415,19722539,6051,0
19722962,19723086,6052,0
19723607,19723731,6053,3
19723864,19723988,6054,313
19724181,19724305,6055,105
19724367,19724491,6056,152
19724808,19724932,6057,0
19725087,19725526,6058,0
19726022,19726146,6059,0
19726202,19726382,6060,0
19726673,19726797,6061,40
19727126,19727293,6062,0
19727611,19727791,6063,0
19728324,19728448,6064,0
19728559,19728683,6065,0
19728830,19728954,6066,0
19729528,19729652,6067,0
19729885,19730009,6068,293
19730014,19730159,6069,0
19730676,19730811,6070,0
19730928,19731065,6071,0
19731365,19731489,6072,0
19731816,19731951,6073,0
19732129,19732253,6074,0
19732405,19732529,6075,0
19732924,19733048,6076,0
19733190,19733314,6077,0
19733602,19733726,6078,9
19734109,19734233,6079,0
19734339,19734463,6080,0
19734528,19734652,6081,0
19735275,19735399,6082,6
19735586,19735710,6083,319
19735725,19735849,6084,0
19736460,19736584,6085,2
19736862,19737088,6086,0
19737624,19737748,6087,0
19737917,19738078,6088,0
19738272,19738396,6089,0
19738814,19738938,6090,0
19739086,19739210,6091,0
19739316,19739440,6092,0
19740023,19740147,6093,0
19740451,19740575,6094,19
19741190,19741314,6095,5
19741480,19741639,6096,0
19741763,19742011,6097,0
19742328,19742469,6098,5
19742641,19742765,6099,312
19742860,19742984,6100,16
19743000,19743124,6101,0
19743544,19743668,6102,0
19743929,19744053,6103,0
19744196,19744320,6104,0
19744723,19744847,6105,1
19745048,19745229,6106,0
19745318,19745442,6107,0
19745902,19746026,6108,2
19746408,19746616,6109,0
19747046,19747170,6110,1
19747214,19747371,6111,104
19747510,19747634,6112,0
19748118,19748242,6113,0
19748337,19748461,6114,0
19748697,19748821,6115,0
19749338,19749462,6116,7
19749780,19749904,6117,0
19750471,19750601,6118,0
19750913,19751047,6119,0
19751124,19751273,6120,110
19751647,19751771,6121,0
19752270,19752394,6122,0
19752820,19752978,6123,8
19753216,19753451,6124,0
19754052,19754176,6125,0
19754350,19754474,6126,0
19754715,19754839,6127,0
19755163,19755341,6128,0
19755471,19755775,6129,0
19755954,19756078,6130,0
19756374,19756498,6131,10
19756675,19757058,6132,0
19757544,19757678,6133,2
19757786,19757910,6134,212
19758194,19758318,6135,0
19758762,19758886,6136,0
19758964,19759088,6137,0
19759368,19759492,6138,0
19759917,19760041,6139,0
19760183,19760422,6140,0
19761107,19761231,6141,8
19761740,19761864,6142,0
19762286,19762410,6143,0
19762584,19762708,6144,303
19762940,19763064,6145,0
19763337,19763461,6146,12
19763714,19763838,6147,0
19764554,19764678,6148,0
19764835,19764959,6149,0
19765235,19765359,6150,0
19765669,19765824,6151,0
19766073,19766197,6152,0
19766438,19766562,6153,0
19766847,19766971,6154,6
19767164,19767288,6155,0
19767413,19767537,6156,0
19768078,19768202,6157,0
19768481,19768605,6158,0
19768684,19768808,6159,0
19769246,19769370,6160,0
19769709,19769833,6161,0
19770400,19770524,6162,0
19771085,19771209,6163,28
19771576,19771700,6164,7
19772126,19772250,6165,16
19772309,19772433,6166,0
19772769,19772893,6167,7
19772984,19773108,6168,0
19773518,19773642,6169,0
19773945,19774069,6170,0
19774224,19774348,6171,18
19775120,19775244,6172,0
19775378,19775502,6173,48
19775520,19775644,6174,0
19775706,19775830,6175,0
19776288,19776412,6176,0
19776527,19776651,6177,166
19776860,19776984,6178,0
19777452,19777576,6179,0
19777679,19777821,6180,0
19777878,19778002,6181,307
19778516,19778673,6182,0
19778740,19779030,6183,0
19779069,19779404,6184,0
19779691,19779871,6185,3
19779909,19780575,6186,0
19780869,19781017,6187,0
19781149,19781745,6188,0
19782010,19782221,6189,0
19782295,19782853,6190,0
19782898,19783022,6191,0
19783265,19783389,6192,0
19784051,19784191,6193,0
19784254,19784595,6194,0
19784630,19784924,6195,0
19785232,19785664,6196,0
19785685,19785916,6197,22
19785917,19786101,6198,0
19786450,19786583,6199,0
19786648,19786897,6200,0
19786970,19787214,6201,0
19787589,19787744,6202,0
19787850,19788458,6203,0
19788777,19788906,6204,0
19788976,19789610,6205,0
19789939,19790093,6206,1
19790161,19790731,6207,0
19791143,19791289,6208,0
19791305,19791614,6209,0
19791619,19791942,6210,30
19792269,19792419,6211,6
19792480,19793139,6212,0
19793415,19793577,6213,8
19793607,19794246,6214,0
19794511,19794678,6215,0
19794701,19794825,6216,0
19795405,19795529,6217,0
19795643,19795767,6218,0
19795925,19796049,6219,0
19796566,19796739,6220,8
19796868,19797337,6221,0
19797725,19798017,6222,0
19798673,19798797,6223,7
19798959,19799083,6224,20
19799102,19799226,6225,0
19799363,19799487,6226,0
19799817,19799958,6227,0
19800071,19800412,6228,9
19800467,19800701,6229,48
19801009,19801178,6230,0
19801209,19801380,6231,32
19801937,19802061,6232,4
19802192,19802316,6233,103
19802582,19802706,6234,0
19803111,19803386,6235,0
19804023,19804147,6236,0
19804267,19804391,6237,299
19804507,19804631,6238,311
19805173,19805353,6239,0
19805426,19805558,6240,0
19806135,19806259,6241,0
19806640,19806764,6242,0
19807309,19807468,6243,6
19807535,19808148,6244,0
19808480,19808768,6245,0
19809380,19809504,6246,1
19809942,19810066,6247,0
19810560,19810725,6248,0
19810811,19810935,6249,32
19811503,19811627,6250,0
19812186,19812310,6251,0
19812665,19812845,6252,7
19812873,19813054,6253,0
19813117,19813365,6254,0
19813912,19814036,6255,0
19814135,19814259,6256,19
19814378,19814502,6257,0
19815046,19815229,6258,0
19815311,19815435,6259,0
19816036,19816160,6260,1
19816386,19816510,6261,19
19817118,19817299,6262,0
19817348,19817510,6263,0
19817541,19817987,6264,0
19820945,19821069,6265,75
19821218,19821342,6266,0
19824602,19824726,6267,245
19826886,19827010,6268,298
19828400,19828524,6269,0
19828846,19828970,6270,0
19834607,19834731,6271,0
19834811,19834935,6272,54
19835106,19835230,6273,0
19836475,19836599,6274,0
19837690,19837814,6275,0
19838133,19838257,6276,0
19838536,19838660,6277,18
19839302,19839426,6278,6
19839988,19840112,6279,316
19840464,19840588,6280,0
19840999,19841123,6281,110
19841685,19841809,6282,0
19842196,19842320,6283,0
19843052,19843176,6284,0
19843553,19843677,6285,276
19843991,19844115,6286,0
19844226,19844350,6287,0
19844525,19844649,6288,0
19845585,19845709,6289,0
19845875,19845999,6290,0
19846831,19846955,6291,0
19847109,19847233,6292,0
19847543,19847667,6293,0
19848000,19848124,6294,0
19849125,19849249,6295,0
19849446,19849570,6296,0
19850079,19850203,6297,29
19851250,19851374,6298,175
19851536,19851660,6299,33
19852360,19852484,6300,0
19852811,19852935,6301,0
19853514,19853638,6302,0
19854090,19854329,6303,0
19854454,19854578,6304,12
19854786,19854910,6305,37
19855141,19855265,6306,0
19855977,19856101,6307,0
19856495,19856619,6308,0
19856759,19856883,6309,34
19857183,19857307,6310,0
19857337,19857461,6311,295
19858401,19858525,6312,0
19859037,19859161,6313,0
19859492,19859616,6314,0
19859930,19860054,6315,31
19860639,19860763,6316,302
19860919,19861043,6317,0
19861544,19861668,6318,0
19861802,19861926,6319,0
19862295,19862419,6320,0
19862720,19862844,6321,1
19862945,19863069,6322,0
19863892,19864016,6323,0
19864489,19864613,6324,0
19865376,19865500,6325,66
19865563,19865687,6326,16
19865773,19865897,6327,0
19866231,19866355,6328,1
19866544,19866668,6329,0
19866917,19867041,6330,0
19867299,19867423,6331,3
19867544,19867668,6332,0
19867761,19867885,6333,106
19867921,19868045,6334,235
19868752,19868876,6335,0
19869665,19869789,6336,0
19869906,19870030,6337,0
19870382,19870506,6338,317
19871208,19871332,6339,0
19871580,19871704,6340,0
19872012,19872136,6341,0
19872714,19872838,6342,0
19873577,19873701,6343,0
19874653,19874777,6344,0
19874910,19875034,6345,0
19875552,19875676,6346,5
19876001,19876125,6347,0
19876193,19876317,6348,0
19876927,19877051,6349,47
19877283,19877407,6350,0
19877888,19878012,6351,5
19878653,19878777,6352,0
19879073,19879197,6353,0
19879321,19879445,6354,0
19879476,19879600,6355,0
19879718,19879842,6356,0
19880292,19880416,6357,0
19880510,19880634,6358,0
19880776,19880900,6359,9
19881452,19881576,6360,0
19881857,19881981,6361,0
19882086,19882210,6362,0
19882603,19882727,6363,0
19882939,19883063,6364,87
19883253,19883377,6365,0
19883651,19883775,6366,0
19884112,19884236,6367,0
19884863,19884987,6368,0
19885307,19885431,6369,223
19886029,19886153,6370,0
19886253,19886377,6371,0
19886392,19886516,6372,106
19886711,19886835,6373,112
19887720,19887844,6374,0
19888359,19888483,6375,24
19888687,19888811,6376,0
19889107,19889231,6377,0
19889546,19889670,6378,0
19889871,19889995,6379,0
19890114,19890238,6380,0
19891114,19891238,6381,91
19891389,19891513,6382,0
19891866,19891990,6383,8
19892398,19892522,6384,0
19893031,19893155,6385,0
19893332,19893456,6386,0
19893643,19893767,6387,0
19894256,19894380,6388,2
19894939,19895063,6389,29
19895609,19895733,6390,0
19895973,19896097,6391,0
19896543,19896667,6392,4
19896837,19896961,6393,0
19897022,19897146,6394,0
19898165,19898289,6395,0
19898892,19899016,6396,5
19899370,19899494,6397,306
19899636,19899760,6398,162
19900019,19900143,6399,0
19900197,19900321,6400,104
19900443,19900567,6401,0
19900694,19900818,6402,0
19901558,19901682,6403,0
19902768,19902892,6404,319
19903484,19903608,6405,0
19904664,19904788,6406,0
19905152,19905276,6407,158
19906072,19906196,6408,0
19907284,19907408,6409,180
19907691,19907815,6410,0
19908409,19908533,6411,0
19908743,19908867,6412,0
19909968,19910092,6413,0
19911179,19911303,6414,0
19911693,19911817,6415,0
19912129,19912253,6416,0
19912472,19912596,6417,0
19914422,19914546,6418,0
19914703,19914827,6419,30
19915634,19915758,6420,172
19916299,19916423,6421,3
19916625,19916749,6422,61
19917036,19917160,6423,0
19917477,19917601,6424,4
19917757,19917881,6425,0
19918230,19918354,6426,0
19918701,19918825,6427,0
19919143,19919267,6428,185
19919350,19919474,6429,0
19919848,19919972,6430,3
19920534,19920658,6431,0
19921016,19921140,6432,5
19921397,19921521,6433,0
19922220,19922344,6434,0
19922404,19922528,6435,0
19922661,19922785,6436,0
19922810,19922934,6437,0
19923360,19923484,6438,8
19923605,19923729,6439,0
19924535,19924659,6440,0
19924902,19925026,6441,0
19925170,19925294,6442,214
19925688,19925812,6443,0
19926110,19926234,6444,0
19926354,19926478,6445,0
19926896,19927020,6446,1
19927345,19927469,6447,84
19927528,19927652,6448,0
19928093,19928217,6449,0
19928595,19928719,6450,0
19929310,19929434,6451,3
19929523,19929647,6452,0
19929993,19930117,6453,49
19930449,19930573,6454,0
19931159,19931283,6455,0
19931601,19931725,6456,0
19931911,19932035,6457,0
19932255,19932379,6458,0
19932686,19932810,6459,0
19933147,19933271,6460,102
19933869,19933993,6461,0
19934411,19934535,6462,0
19934563,19934687,6463,111
19935039,19935163,6464,15
19935574,19935698,6465,0
19936206,19936330,6466,1
19936650,19936774,6467,82
19937387,19937511,6468,0
19937666,19937790,6469,0
19938577,19938701,6470,0
19938913,19939037,6471,0
19939092,19939216,6472,0
19939342,19939466,6473,0
19939750,19939874,6474,0
19939955,19940079,6475,0
19940370,19940494,6476,101
19940956,19941080,6477,0
19941334,19941458,6478,9
19941649,19941773,6479,0
19942157,19942281,6480,0
19942347,19942471,6481,0
19942496,19942620,6482,0
19942761,19942885,6483,19
19943307,19943431,6484,5
19943711,19943835,6485,0
19944524,19944648,6486,0
19944702,19944826,6487,0
19944940,19945064,6488,0
19945670,19945794,6489,0
19945945,19946069,6490,0
19946168,19946292,6491,0
19946827,19946951,6492,0
19947163,19947287,6493,0
19947414,19947538,6494,0
19948004,19948128,6495,0
19948188,19948312,6496,57
19948643,19948767,6497,0
20077470,20077594,6498,0
20077812,20077936,6499,0
20078433,20078557,6500,0
20095295,20095419,6501,0
20095682,20095806,6502,0
20095987,20096111,6503,0
20096866,20096990,6504,0
20097757,20097881,6505,0
20098052,20098176,6506,0
20098379,20098535,6507,0
20098609,20098733,6508,0
20098948,20099072,6509,0
20099556,20099728,6510,0
20099769,20099893,6511,0
20099993,20100328,6512,0
20100436,20100657,6513,0
20100929,20101460,6514,0
20101466,20101642,6515,0
20101898,20102118,6516,0
20102512,20102636,6517,0
20102817,20103029,6518,0
20103358,20103482,6519,0
20104160,20104284,6520,0
20112173,20112320,6521,21
20112994,20113118,6522,0
20118320,20118444,6523,21
20122594,20122718,6524,26
20125241,20125365,6525,0
20125870,20125994,6526,0
