lower_bound,upper_bound,window_id,group_idx
8641465,8641589,4204,6
8642129,8642253,4205,0
8642361,8642485,4206,0
8643274,8643398,4207,0
8643772,8643896,4208,0
8643980,8644104,4209,0
8644397,8644521,4210,0
8645009,8645133,4211,0
8645577,8645701,4212,0
8645904,8646028,4213,0
8646253,8646377,4214,0
8646694,8646821,4215,0
8647090,8647214,4216,0
8647834,8647958,4217,0
8648157,8648281,4218,27
8648393,8648517,4219,0
8648972,8649096,4220,0
8649224,8649348,4221,0
8649509,8649663,4222,0
8650114,8650260,4223,0
8650328,8650452,4224,0
8650681,8650805,4225,0
8651252,8651376,4226,0
8651470,8651594,4227,0
8651598,8651722,4228,0
8652386,8652510,4229,0
8652681,8652805,4230,0
8652934,8653058,4231,0
8653502,8653626,4232,0
8653811,8653935,4233,0
8654021,8654145,4234,0
8654226,8654350,4235,0
8654664,8654788,4236,0
8654909,8655038,4237,0
8655173,8655297,4238,0
8655678,8655802,4239,0
8656017,8656141,4240,0
8656236,8656360,4241,0
8656824,8656948,4242,0
8657327,8657451,4243,259
8657937,8658061,4244,0
8658275,8658399,4245,200
8658696,8658820,4246,47
8659102,8659226,4247,0
8659547,8659671,4248,0
8659723,8659847,4249,0
8660243,8660367,4250,0
8660822,8660946,4251,0
8661354,8661478,4252,0
8661960,8662084,4253,0
8662500,8662624,4254,0
8662770,8662894,4255,0
8663111,8663235,4256,0
8663652,8663776,4257,0
8663858,8663982,4258,0
8664767,8664891,4259,0
8665018,8665142,4260,103
8665433,8665557,4261,0
8665922,8666046,4262,0
8666245,8666369,4263,0
8666566,8666690,4264,0
8667054,8667178,4265,0
8667565,8667689,4266,0
8668187,8668311,4267,0
8668602,8668726,4268,0
8668823,8668947,4269,0
8669346,8669470,4270,0
8669944,8670068,4271,0
8670432,8670556,4272,0
8670650,8670774,4273,0
8671110,8671234,4274,0
8671504,8671628,4275,0
8671630,8671933,4276,0
8671971,8672375,4277,1
8672680,8672804,4278,0
8672848,8672998,4279,0
8673145,8673269,4280,194
8673357,8673481,4281,25
8673799,8673943,4282,0
8674006,8674130,4283,0
8674246,8674535,4284,0
8674910,8675034,4285,0
8675506,8675651,4286,0
8676050,8676186,4287,0
8676479,8676710,4288,0
8676732,8676856,4289,0
8677221,8677345,4290,0
8677445,8677697,4291,0
8677746,8677870,4292,102
8677902,8678026,4293,260
8678358,8678483,4294,0
8678880,8679191,4295,0
8679480,8679604,4296,0
8679692,8679816,4297,261
8679976,8680162,4298,0
8680219,8680344,4299,83
8680634,8680758,4300,0
8680916,8681234,4301,0
8681726,8681850,4302,0
8681947,8682071,4303,262
8682276,8682518,4304,1
8682881,8683034,4305,3
8683142,8683400,4306,0
8683417,8683556,4307,104
8683602,8683737,4308,14
8684062,8684186,4309,0
8684243,8684465,4310,6
8684631,8684755,4311,183
8684757,8684881,4312,263
8685165,8685311,4313,0
8685464,8685607,4314,46
8685754,8686014,4315,0
8686288,8686412,4316,0
8686698,8686852,4317,0
8686976,8687108,4318,0
8687322,8687446,4319,0
8687534,8688096,4320,0
8688461,8688732,4321,0
8688954,8689346,4322,0
8689631,8689783,4323,0
8689956,8690080,4324,229
8690161,8690327,4325,0
8690798,8690922,4326,0
8690969,8691601,4327,0
8691893,8692057,4328,0
8692110,8692280,4329,0
8692331,8692455,4330,264
8692987,8693111,4331,0
8693451,8693823,4332,0
8694211,8694335,4333,0
8694427,8694807,4334,0
8694859,8695029,4335,100
8695323,8695453,4336,0
8695540,8696160,4337,0
8696457,8696581,4338,0
8696641,8697317,4339,0
8697584,8697711,4340,0
8697946,8698449,4341,0
8698750,8698876,4342,0
8698933,8699225,4343,0
8699312,8699549,4344,0
8699872,8700045,4345,0
8700307,8700450,4346,0
8700498,8700736,4347,0
8700952,8701148,4348,0
8701291,8701415,4349,0
8701473,8701667,4350,0
8701742,8701885,4351,0
8702131,8702255,4352,0
8702433,8702854,4353,0
8703160,8703284,4354,0
8703561,8703685,4355,0
8704313,8704437,4356,0
8704557,8704681,4357,0
8704743,8704867,4358,0
8704946,8705070,4359,0
8705462,8705586,4360,0
8705703,8705827,4361,0
8706630,8706754,4362,0
8707277,8707401,4363,0
8707718,8707842,4364,0
8707973,8708097,4365,0
8708337,8708461,4366,0
8709221,8709345,4367,0
8709377,8709501,4368,0
8709597,8709721,4369,0
8710001,8710125,4370,0
8710327,8710451,4371,0
8710544,8710668,4372,0
8710740,8710864,4373,0
8711159,8711283,4374,0
8711388,8711512,4375,265
8711675,8711799,4376,5
8712298,8712422,4377,0
8712742,8712866,4378,0
8714133,8714257,4379,0
8714551,8714675,4380,0
8715065,8715189,4381,0
8715706,8715830,4382,0
8716003,8716127,4383,0
8716866,8716990,4384,0
8717043,8717167,4385,0
8717530,8717654,4386,0
8717981,8718105,4387,0
8718237,8718361,4388,0
8718399,8718523,4389,0
8719047,8719171,4390,0
8719242,8719366,4391,0
8719603,8719727,4392,266
8720158,8720282,4393,0
8720622,8720746,4394,0
8721264,8721388,4395,0
8721906,8722030,4396,0
8722431,8722555,4397,0
8722935,8723059,4398,0
8723563,8723687,4399,0
8723790,8723914,4400,5
8723997,8724121,4401,0
8724709,8724833,4402,0
8724927,8725051,4403,0
8725211,8725335,4404,0
8725838,8725962,4405,0
8726047,8726171,4406,0
8726577,8726701,4407,0
8726962,8727086,4408,0
8727193,8727317,4409,0
8727563,8727687,4410,0
8728096,8728220,4411,0
8728750,8728874,4412,1
8729232,8729356,4413,0
8729498,8729622,4414,0
8729658,8729782,4415,0
8730430,8730554,4416,0
8730579,8730703,4417,0
8730838,8730962,4418,0
8731532,8731656,4419,0
8732048,8732172,4420,267
8732244,8732368,4421,0
8732649,8732773,4422,0
8732993,8733117,4423,1
8733383,8733507,4424,0
8733780,8733904,4425,0
8734100,8734224,4426,0
8734412,8734536,4427,0
8734817,8734941,4428,0
8735308,8735432,4429,0
8735567,8735691,4430,0
8735962,8736086,4431,0
8736422,8736546,4432,0
8737102,8737226,4433,0
8737587,8737711,4434,0
8737801,8737925,4435,1
8738251,8738375,4436,0
8738733,8738857,4437,0
8738942,8739066,4438,18
8739368,8739492,4439,0
8739635,8739759,4440,0
8740123,8740247,4441,0
8740536,8740660,4442,0
8740833,8740957,4443,0
8741265,8741389,4444,0
8741642,8741766,4445,0
8741887,8742011,4446,0
8742224,8742348,4447,0
8742817,8742941,4448,0
8743233,8743357,4449,0
8743938,8744062,4450,0
8744635,8744759,4451,0
8745085,8745209,4452,0
8745382,8745506,4453,0
8746206,8746330,4454,0
8746469,8746593,4455,0
8746908,8747032,4456,0
8747364,8747488,4457,0
8747630,8747754,4458,0
8747899,8748023,4459,0
8748494,8748634,4460,0
8748968,8749092,4461,0
8749224,8749348,4462,0
8749583,8749707,4463,0
8749863,8749987,4464,0
8750138,8750262,4465,0
8750678,8750802,4466,0
8751006,8751130,4467,0
8751818,8751942,4468,0
8752094,8752218,4469,0
8752945,8753069,4470,0
8753169,8753293,4471,0
8753340,8753464,4472,0
8754093,8754217,4473,0
8754564,8754688,4474,0
8755231,8755355,4475,0
8755430,8755554,4476,0
8755665,8755789,4477,0
8756364,8756488,4478,0
8756578,8756702,4479,0
8756884,8757008,4480,0
8757487,8757611,4481,0
8757892,8758016,4482,0
8758638,8758762,4483,0
8759328,8759505,4484,0
8759757,8759881,4485,8
8760358,8760482,4486,0
8760522,8760646,4487,0
8760908,8761032,4488,0
8761192,8761316,4489,0
8761461,8761585,4490,0
8762058,8762182,4491,0
8762292,8762416,4492,0
8762791,8762915,4493,0
8763200,8763324,4494,0
8763663,8763787,4495,0
8764314,8764497,4496,0
8764625,8764749,4497,0
8764988,8765154,4498,0
8765423,8765547,4499,0
8765916,8766040,4500,35
8766480,8766604,4501,0
8767006,8767130,4502,0
8767234,8767358,4503,0
8767675,8767799,4504,0
8768223,8768372,4505,0
8768768,8768892,4506,0
8768975,8769099,4507,0
8769446,8769570,4508,0
8769922,8770046,4509,0
8770169,8770293,4510,0
8770478,8770602,4511,0
8771066,8771190,4512,0
8771774,8771898,4513,0
8772182,8772306,4514,0
8772553,8772677,4515,0
8772869,8772993,4516,0
8773325,8773449,4517,0
8773567,8773691,4518,0
8774070,8774194,4519,0
8774425,8774549,4520,0
8774840,8774964,4521,0
8775114,8775238,4522,0
8775613,8775737,4523,0
8776113,8776237,4524,0
8776750,8776874,4525,0
8777025,8777149,4526,0
8777894,8778018,4527,0
8778515,8778639,4528,0
8779040,8779164,4529,0
8779562,8779686,4530,0
8780203,8780327,4531,0
8780733,8780857,4532,0
8781282,8781406,4533,0
8781542,8781669,4534,0
8781722,8781846,4535,0
8782342,8782466,4536,0
8782580,8782704,4537,0
8782909,8783033,4538,0
8783476,8783600,4539,0
8783790,8783914,4540,0
8784603,8784727,4541,0
8784840,8784964,4542,0
8785726,8785850,4543,0
8786112,8786236,4544,0
8786872,8786996,4545,0
8787343,8787467,4546,0
8787600,8787724,4547,0
8788023,8788147,4548,0
8788233,8788357,4549,0
8789164,8789288,4550,0
8789656,8789780,4551,0
8790312,8790436,4552,0
8790556,8790680,4553,0
8790955,8791079,4554,0
8791449,8791573,4555,0
8791746,8791870,4556,0
8792142,8792266,4557,0
8792610,8792734,4558,0
8792804,8792928,4559,0
8793156,8793280,4560,0
8793699,8793823,4561,0
8793926,8794050,4562,0
8794348,8794472,4563,0
8794866,8794990,4564,0
8795162,8795286,4565,0
8795988,8796112,4566,0
8796465,8796589,4567,0
8797094,8797218,4568,0
8797472,8797596,4569,0
8797653,8797777,4570,0
8798141,8798265,4571,0
8798885,8799009,4572,0
8799301,8799425,4573,0
8799495,8799619,4574,0
8799873,8799997,4575,268
8800000,8800159,4576,0
8800413,8800537,4577,0
8801019,8801158,4578,9
8801561,8801756,4579,0
8801976,8802105,4580,0
8802297,8802421,4581,269
8802717,8802868,4582,0
8802999,8803123,4583,0
8803238,8803442,4584,9
8803878,8804002,4585,0
8804341,8804465,4586,0
8804988,8805112,4587,0
8805714,8805838,4588,60
8806147,8806271,4589,0
8806361,8806520,4590,0
8806836,8806960,4591,270
8807245,8807369,4592,0
8807573,8807697,4593,0
8808389,8808513,4594,0
8808756,8808996,4595,0
8809077,8809201,4596,52
8809543,8809667,4597,0
8810098,8810222,4598,0
8810679,8810803,4599,0
8811236,8811360,4600,264
8811821,8811945,4601,0
8812205,8812329,4602,0
8812509,8812633,4603,0
8812937,8813061,4604,0
8813137,8813261,4605,78
8813966,8814090,4606,0
8814249,8814479,4607,0
8814571,8814695,4608,0
8815108,8815256,4609,0
8815337,8815461,4610,187
8815483,8815956,4611,0
8816244,8816393,4612,0
8816447,8816571,4613,149
8816614,8816738,4614,0
8817404,8817528,4615,0
8817618,8817895,4616,0
8818084,8818231,4617,87
8818536,8818698,4618,0
8818747,8818909,4619,0
8819023,8819147,4620,0
8819680,8819810,4621,0
8820285,8820439,4622,0
8820794,8820948,4623,0
8821154,8821323,4624,0
8821405,8821675,4625,0
8821951,8822075,4626,0
8822168,8822292,4627,2
8822388,8822537,4628,48
8822619,8822746,4629,0
8823102,8823226,4630,0
8823430,8823660,4631,0
8823800,8823924,4632,0
8824258,8824382,4633,3
8824559,8824683,4634,0
8824685,8824836,4635,96
8824909,8825050,4636,0
8825361,8825485,4637,0
8825740,8825864,4638,0
8825986,8826153,4639,0
8826498,8826657,4640,0
8826707,8826844,4641,0
8827052,8827178,4642,0
8827642,8827777,4643,0
8827909,8828033,4644,227
8828163,8828287,4645,0
8828741,8828865,4646,0
8829047,8829554,4647,0
8829837,8829961,4648,0
8830033,8830157,4649,0
8830487,8830611,4650,0
8830930,8831054,4651,0
8831145,8831269,4652,0
8831455,8831579,4653,0
8832067,8832191,4654,0
8832275,8832399,4655,0
8833224,8833348,4656,0
8833534,8833658,4657,0
8833784,8833908,4658,0
8834362,8834486,4659,0
8834842,8834966,4660,249
8835045,8835169,4661,0
8835492,8835616,4662,0
8835870,8835994,4663,0
8836635,8836759,4664,0
8837082,8837206,4665,0
8837339,8837463,4666,0
8837775,8837899,4667,0
8838080,8838204,4668,0
8838410,8838534,4669,0
8838916,8839040,4670,0
8839102,8839226,4671,0
8839616,8839740,4672,0
8840064,8840188,4673,0
8840472,8840596,4674,0
8840674,8840798,4675,0
8841429,8841553,4676,0
8841836,8841960,4677,0
8842527,8842651,4678,0
8842956,8843080,4679,0
8843493,8843617,4680,0
8843969,8844093,4681,0
8844597,8844721,4682,0
8844918,8845042,4683,0
8845624,8845748,4684,0
8846344,8846468,4685,0
8846751,8846875,4686,0
8847004,8847128,4687,0
8847223,8847347,4688,17
8847897,8848021,4689,0
8848306,8848430,4690,0
8848602,8848726,4691,0
8849030,8849154,4692,0
8849408,8849532,4693,271
8849535,8849659,4694,254
8849768,8849892,4695,0
8850164,8850288,4696,0
8850391,8850515,4697,0
8850700,8850824,4698,0
8850929,8851053,4699,0
8851299,8851423,4700,0
8851952,8852076,4701,0
8852414,8852579,4702,0
8853039,8853163,4703,0
8853587,8853728,4704,0
8853960,8854084,4705,245
8854345,8854469,4706,0
8854731,8854855,4707,0
8855238,8855362,4708,0
8855864,8855988,4709,0
8856357,8856481,4710,0
8857024,8857148,4711,0
8857722,8857846,4712,0
8858154,8858278,4713,272
8858783,8858907,4714,0
8859317,8859441,4715,0
8859580,8859704,4716,0
8859990,8860114,4717,0
8860380,8860504,4718,0
8860814,8860994,4719,0
8861115,8861239,4720,0
8861459,8861583,4721,0
8861669,8861826,4722,105
8862160,8862284,4723,0
8862596,8862721,4724,0
8862875,8862999,4725,0
8863239,8863363,4726,0
8863771,8863895,4727,0
8864194,8864378,4728,0
8864415,8864539,4729,273
8864855,8864979,4730,0
8865354,8865480,4731,0
8865990,8866114,4732,0
8866452,8866576,4733,0
8867154,8867304,4734,0
8867533,8867678,4735,0
8867728,8867852,4736,0
8868278,8868402,4737,0
8868580,8868723,4738,0
8869018,8869142,4739,0
8869416,8869540,4740,0
8869690,8869814,4741,195
8869839,8869963,4742,0
8870079,8870203,4743,0
8870559,8870683,4744,0
8870938,8871062,4745,0
8871681,8871817,4746,0
8872138,8872292,4747,1
8872817,8872954,4748,0
8873437,8873625,4749,46
8873978,8874125,4750,0
8874530,8874654,4751,1
8875109,8875251,4752,0
8875497,8875621,4753,0
8876210,8876355,4754,0
8876901,8877065,4755,0
8877261,8877385,4756,0
8877685,8877809,4757,0
8878025,8878149,4758,0
8878399,8878538,4759,0
8878742,8878866,4760,0
8879124,8879248,4761,0
8879538,8879692,4762,0
8880249,8880373,4763,0
8880705,8880829,4764,0
8881233,8881357,4765,0
8881857,8881981,4766,4
8882232,8882356,4767,0
8882983,8883107,4768,0
8883377,8883501,4769,0
8883541,8883665,4770,0
8884121,8884245,4771,0
8884306,8884430,4772,0
8884640,8884850,4773,0
8885239,8885363,4774,0
8885525,8885649,4775,0
8885987,8886111,4776,274
8886397,8886521,4777,0
8886813,8886937,4778,0
8887540,8887664,4779,0
8887905,8888029,4780,0
8888101,8888344,4781,0
8888707,8888831,4782,0
8889134,8889258,4783,24
8889293,8889417,4784,205
8889835,8889959,4785,0
8890357,8890499,4786,0
8890957,8891081,4787,0
8891165,8891289,4788,0
8891667,8891791,4789,0
8892087,8892211,4790,0
8892689,8892813,4791,0
8893095,8893219,4792,0
8893374,8893498,4793,0
8893570,8893694,4794,206
8894262,8894386,4795,0
8894771,8894949,4796,55
8894970,8895121,4797,0
8895374,8895498,4798,0
8895662,8895786,4799,0
8896087,8896211,4800,0
8896528,8896652,4801,0
8896746,8896870,4802,275
8896955,8897079,4803,0
8897675,8897799,4804,0
8898328,8898452,4805,0
8898825,8898949,4806,0
8899438,8899648,4807,0
8899944,8900068,4808,0
8900398,8900522,4809,0
8901071,8901195,4810,0
8901487,8901736,4811,0
8902229,8902353,4812,0
8902426,8902714,4813,0
8902829,8902953,4814,0
8903589,8903713,4815,276
8903805,8903929,4816,0
8904055,8904179,4817,0
8904499,8904623,4818,0
8904693,8904817,4819,257
8904872,8904996,4820,0
8905639,8905763,4821,0
8905876,8906000,4822,0
8906089,8906265,4823,99
8906292,8906426,4824,106
8906771,8906895,4825,0
8906990,8907207,4826,0
8907356,8907480,4827,0
8907886,8908010,4828,0
8908180,8908304,4829,0
8908305,8908429,4830,0
8908933,8909057,4831,0
8909415,8909539,4832,0
8909660,8909784,4833,0
8910063,8910187,4834,0
8910281,8910405,4835,277
8911251,8911375,4836,0
8911454,8911578,4837,0
8911681,8911805,4838,0
8911920,8912044,4839,0
8912361,8912485,4840,0
8912756,8912880,4841,0
8913523,8913647,4842,0
8913861,8913985,4843,278
8914221,8914345,4844,0
8914637,8914761,4845,0
8914931,8915055,4846,0
8915306,8915430,4847,0
8915804,8915928,4848,0
8916145,8916269,4849,0
8916439,8916563,4850,0
8916892,8917016,4851,0
8917183,8917307,4852,0
8917615,8917739,4853,0
8918033,8918157,4854,0
8918318,8918442,4855,0
8919182,8919306,4856,0
8919858,8919982,4857,0
8920313,8920437,4858,0
8920558,8920682,4859,0
8920738,8920862,4860,0
8921032,8921156,4861,0
8921447,8921571,4862,0
8921905,8922029,4863,0
8922192,8922316,4864,0
8922638,8922762,4865,0
8922804,8922928,4866,0
8923104,8923228,4867,0
8923745,8923869,4868,0
8924087,8924211,4869,0
8924373,8924497,4870,0
8924779,8924903,4871,0
8925479,8925603,4872,0
8925945,8926069,4873,0
8926196,8926320,4874,279
8926385,8926509,4875,0
8927065,8927189,4876,28
8927414,8927538,4877,0
8928232,8928356,4878,0
8928438,8928641,4879,0
8928910,8929034,4880,0
8929367,8929491,4881,0
8929838,8929962,4882,0
8930456,8930580,4883,0
8930842,8930966,4884,0
8931037,8931161,4885,0
8931648,8931772,4886,0
8931844,8931968,4887,0
8932105,8932229,4888,0
8932752,8932876,4889,0
8932992,8933116,4890,0
8933318,8933442,4891,0
8933888,8934012,4892,0
8934218,8934342,4893,0
8934578,8934702,4894,0
8935036,8935160,4895,0
8935400,8935524,4896,0
8935549,8935673,4897,0
8936200,8936324,4898,0
8936674,8936798,4899,0
8937282,8937671,4900,0
8938196,8938320,4901,0
8938772,8938896,4902,0
8939328,8939452,4903,0
8939707,8939831,4904,0
8940402,8940526,4905,0
8940610,8940734,4906,0
8940879,8941003,4907,280
8941005,8941129,4908,0
8941483,8941607,4909,0
8941719,8941843,4910,69
8941966,8942090,4911,0
8942624,8942748,4912,0
8943068,8943192,4913,0
8943734,8943858,4914,0
8944004,8944128,4915,0
8944213,8944337,4916,0
8944362,8944486,4917,0
8944888,8945012,4918,0
8945101,8945225,4919,0
8945581,8945705,4920,0
8946033,8946157,4921,0
8946262,8946386,4922,0
8946515,8946639,4923,0
8947175,8947299,4924,0
8947355,8947546,4925,0
8947737,8947861,4926,0
8948342,8948466,4927,0
8948543,8948667,4928,0
8949019,8949143,4929,0
8949435,8949559,4930,0
8949687,8949811,4931,0
8950574,8950698,4932,0
8950885,8951009,4933,14
8951291,8951415,4934,270
8951701,8951825,4935,0
8952249,8952373,4936,0
8952420,8952544,4937,57
8952868,8952992,4938,0
8953052,8953176,4939,0
8953567,8953691,4940,0
8954004,8954128,4941,0
8954239,8954363,4942,0
8955133,8955257,4943,0
8955556,8955680,4944,0
8956240,8956364,4945,0
8956890,8957014,4946,0
8957273,8957397,4947,0
8957604,8957728,4948,0
8957918,8958042,4949,0
8958439,8958563,4950,0
8958637,8958761,4951,0
8958776,8958900,4952,0
8959013,8959137,4953,0
8959879,8960003,4954,0
8960131,8960255,4955,0
8961153,8961277,4956,281
8961845,8961969,4957,0
8962045,8962169,4958,0
8962283,8962407,4959,0
8962530,8962654,4960,0
8962989,8963113,4961,0
8963213,8963337,4962,0
8963420,8963544,4963,0
8964449,8964573,4964,0
8964841,8964965,4965,0
8965218,8965342,4966,0
8965732,8965856,4967,0
8965914,8966038,4968,0
8966409,8966533,4969,0
8966964,8967088,4970,0
8967527,8967651,4971,0
8967865,8967989,4972,0
8968283,8968407,4973,0
8968668,8968792,4974,0
8968935,8969059,4975,0
8969194,8969318,4976,0
8970108,8970232,4977,0
8970489,8970613,4978,0
8970974,8971098,4979,0
8971227,8971351,4980,0
8971443,8971567,4981,0
8971696,8971820,4982,0
8972081,8972205,4983,0
8972663,8972787,4984,0
8973137,8973261,4985,0
8973694,8973818,4986,0
8974299,8974423,4987,0
8974484,8974608,4988,0
8975419,8975543,4989,0
8975697,8975821,4990,0
8976527,8976651,4991,0
8977009,8977133,4992,0
8977671,8977795,4993,0
8978299,8978423,4994,282
8978780,8978959,4995,0
8979042,8979166,4996,0
8979951,8980075,4997,0
8980388,8980512,4998,0
8980605,8980729,4999,0
8981112,8981236,5000,0
8981476,8981600,5001,0
8982249,8982373,5002,0
8982454,8982697,5003,0
8982721,8982845,5004,283
8983373,8983497,5005,0
8983602,8983726,5006,0
8984501,8984625,5007,0
8984763,8984887,5008,1
8985655,8985779,5009,0
8986045,8986169,5010,0
8986331,8986455,5011,0
8986799,8986923,5012,0
8987338,8987462,5013,89
8987905,8988029,5014,0
8988189,8988313,5015,0
8988357,8988481,5016,0
8988951,8989075,5017,3
8989207,8989331,5018,0
8989495,8989619,5019,79
8990103,8990227,5020,0
8990409,8990533,5021,0
8990631,8990755,5022,0
8991249,8991373,5023,0
8991608,8991732,5024,0
8992376,8992500,5025,0
8992865,8992989,5026,0
8993499,8993623,5027,0
8993732,8993856,5028,0
8994694,8994818,5029,0
8995141,8995265,5030,0
8995370,8995494,5031,0
8995831,8995955,5032,0
8996130,8996254,5033,0
8996953,8997077,5034,0
8997324,8997448,5035,0
8997595,8997719,5036,0
8998100,8998224,5037,0
8998605,8998729,5038,0
8999208,8999332,5039,0
8999598,8999722,5040,0
8999945,9000069,5041,0
9000374,9000498,5042,0
9000618,9000742,5043,0
9000936,9001060,5044,0
9001526,9001650,5045,0
9001806,9001930,5046,0
9002190,9002314,5047,0
9002613,9002737,5048,0
9002899,9003023,5049,0
9003225,9003349,5050,0
9003713,9003837,5051,0
9004270,9004394,5052,0
9004790,9004914,5053,0
9004983,9005107,5054,0
9005334,9005458,5055,0
9005953,9006077,5056,0
9006307,9006431,5057,0
9006659,9006783,5058,0
9007071,9007195,5059,0
9007275,9007399,5060,0
9008235,9008359,5061,0
9008567,9008691,5062,0
9008933,9009057,5063,0
9009349,9009473,5064,0
9009612,9009736,5065,97
9010025,9010149,5066,0
9010475,9010599,5067,0
9011070,9011194,5068,0
9011615,9011739,5069,0
9011838,9011962,5070,0
9012299,9012423,5071,0
9012785,9012909,5072,0
9013058,9013182,5073,0
9013447,9013571,5074,0
