lower_bound,upper_bound,window_id,group_idx
14106930,14107054,5474,0
14107453,14107577,5475,315
14107591,14107828,5476,0
14108111,14108235,5477,0
14108261,14108385,5478,0
14108759,14108883,5479,0
14108995,14109119,5480,0
14109428,14109552,5481,0
14109717,14109841,5482,0
14109946,14110070,5483,0
14110543,14110667,5484,0
14110758,14110882,5485,0
14110883,14111007,5486,0
14111176,14111300,5487,0
14111421,14111545,5488,0
14112168,14112365,5489,0
14112591,14112715,5490,0
14113085,14113209,5491,0
14113415,14113539,5492,0
14113605,14113729,5493,0
14113935,14114059,5494,0
14114139,14114263,5495,0
14114702,14114826,5496,0
14114924,14115048,5497,0
14115175,14115299,5498,0
14115535,14115659,5499,108
14115714,14115838,5500,0
14116020,14116144,5501,0
14116414,14116538,5502,0
14116571,14116695,5503,0
14117292,14117416,5504,0
14117679,14117918,5505,0
14118078,14118313,5506,0
14118363,14118586,5507,0
14118639,14118851,5508,0
14119122,14119246,5509,0
14119437,14119561,5510,0
14119933,14120057,5511,0
14120121,14120245,5512,121
14120753,14120890,5513,9
14121008,14121132,5514,0
14121136,14121343,5515,0
14121624,14121893,5516,0
14122587,14122846,5517,0
14123043,14123167,5518,0
14123338,14123462,5519,0
14123533,14123754,5520,0
14123860,14124001,5521,0
14124377,14124574,5522,26
14124645,14124787,5523,62
14124891,14125015,5524,0
14125209,14125333,5525,0
14125882,14126006,5526,0
14126788,14126912,5527,4
14127261,14127385,5528,0
14128030,14128154,5529,0
14129184,14129308,5530,0
14129496,14129620,5531,0
14130131,14130255,5532,0
14130407,14130531,5533,0
14130621,14130828,5534,0
14131411,14131535,5535,0
14131672,14131796,5536,0
14131995,14132119,5537,0
14132162,14132286,5538,0
14132597,14132721,5539,0
14132829,14132953,5540,0
14134932,14135056,5541,0
14135201,14135325,5542,0
14142620,14142744,5543,0
14144043,14144167,5544,0
14145247,14145371,5545,0
14145860,14145984,5546,0
14147273,14147397,5547,0
14188301,14188425,5548,0
14273795,14273919,5549,0
14274215,14274339,5550,0
14274588,14274712,5551,0
14274818,14274942,5552,0
14275380,14275504,5553,0
14275917,14276041,5554,0
14276269,14276393,5555,0
14276724,14276848,5556,0
14277135,14277259,5557,0
14277719,14277843,5558,0
14327223,14327347,5559,0
14369910,14370034,5560,0
14387762,14387886,5561,0
14388100,14388224,5562,0
14388534,14388658,5563,0
14388801,14388925,5564,0
14389018,14389142,5565,0
14389764,14389888,5566,0
14390008,14390132,5567,0
14390318,14390442,5568,0
14390674,14390798,5569,0
14391090,14391214,5570,0
14391247,14391640,5571,0
14391821,14391945,5572,0
14392069,14392216,5573,0
14392373,14392497,5574,0
14392678,14392814,5575,0
14393007,14393131,5576,0
14393287,14393411,5577,0
14393982,14394106,5578,0
14394527,14394651,5579,0
14394727,14394851,5580,0
14395013,14395137,5581,0
14395528,14395652,5582,0
14396078,14396202,5583,0
14396534,14396702,5584,0
14396706,14396830,5585,114
14397205,14397362,5586,0
14397542,14397737,5587,0
14397909,14398033,5588,0
14398088,14398212,5589,0
14398407,14398531,5590,0
14399116,14399240,5591,0
14399522,14399738,5592,0
14400135,14400259,5593,0
14419808,14419932,5594,0
14421991,14422115,5595,65
14422184,14422308,5596,0
14423080,14423204,5597,0
14424079,14424203,5598,0
14424572,14424696,5599,0
14424972,14425096,5600,0
14425386,14425510,5601,0
14425701,14425825,5602,0
14426134,14426258,5603,0
14426650,14426774,5604,0
14426879,14427115,5605,0
14427305,14427450,5606,0
14427478,14427602,5607,62
14458555,14458679,5608,0
14471841,14472039,5609,0
14478111,14478235,5610,0
14502690,14502814,5611,0
14509276,14509400,5612,0
14509671,14509795,5613,0
14644776,14644900,5614,0
14645035,14645159,5615,0
14805569,14805693,5616,0
14819128,14819252,5617,0
14819537,14819661,5618,0
14820013,14820137,5619,181
14820751,14820875,5620,0
14821292,14821429,5621,0
14822007,14822131,5622,0
14822157,14822281,5623,0
14823658,14823782,5624,0
14824084,14824208,5625,0
14824414,14824538,5626,278
14829501,14829625,5627,0
14969410,14969534,5628,0
14991559,14991683,5629,0
14998035,14998159,5630,0
15003961,15004085,5631,0
15004904,15005028,5632,0
15006726,15006850,5633,0
15065403,15065527,5634,0
15113373,15113497,5635,0
15122272,15122396,5636,0
15123480,15123604,5637,14
15204937,15205061,5638,0
15310687,15310811,5639,0
15333640,15333764,5640,0
15344108,15344232,5641,44
15356538,15356662,5642,0
15368388,15368512,5643,0
15380141,15380265,5644,0
15381782,15381906,5645,0
15431903,15432027,5646,0
15522047,15522171,5647,0
15523534,15523658,5648,0
15524339,15524463,5649,0
15524780,15524904,5650,0
15525298,15525422,5651,0
15525489,15525613,5652,0
15526027,15526151,5653,0
15526497,15526621,5654,0
15526760,15526884,5655,0
15528875,15528999,5656,0
15531129,15531253,5657,0
15531492,15531616,5658,0
15531734,15531858,5659,0
15532174,15532298,5660,0
15532833,15532957,5661,0
15533326,15533450,5662,0
15533701,15533825,5663,0
15534226,15534350,5664,0
15534705,15534829,5665,0
15534929,15535053,5666,0
15535261,15535385,5667,0
15535871,15535995,5668,0
15536578,15536702,5669,0
15536900,15537024,5670,0
15537298,15537422,5671,0
15537686,15537810,5672,0
15538270,15538394,5673,0
15538617,15538741,5674,0
15538917,15539041,5675,0
15539174,15539298,5676,0
15540144,15540268,5677,0
15540879,15541003,5678,0
15541646,15541770,5679,0
15542544,15542668,5680,0
15543212,15543336,5681,0
15543584,15543708,5682,0
15553288,15553412,5683,0
15553639,15553763,5684,0
15555471,15555595,5685,0
15555701,15555825,5686,0
15556669,15556793,5687,0
15556925,15557049,5688,0
15557181,15557305,5689,10
15558012,15558136,5690,0
15559123,15559247,5691,0
15559453,15559577,5692,0
15559915,15560039,5693,0
15560454,15560578,5694,0
15561471,15561595,5695,0
15562706,15562830,5696,0
15578977,15579101,5697,0
15579672,15579796,5698,0
15580277,15580401,5699,102
15580472,15580596,5700,0
15580819,15580943,5701,0
15581347,15581471,5702,0
15581817,15581941,5703,0
15583175,15583299,5704,0
15583707,15583831,5705,0
15583925,15584049,5706,0
15584116,15584240,5707,0
15584291,15584415,5708,161
15585483,15585607,5709,276
15586029,15586153,5710,0
15586353,15586477,5711,0
15587791,15587915,5712,0
15606909,15607033,5713,0
15670214,15670338,5714,0
15671139,15671263,5715,0
15671831,15671955,5716,0
15672221,15672345,5717,0
15672909,15673033,5718,0
15673167,15673291,5719,66
15673989,15674113,5720,53
15714804,15714928,5721,0
15826793,15826917,5722,0
15827592,15827716,5723,0
15828003,15828127,5724,0
15828579,15828703,5725,89
15829832,15829956,5726,0
15830507,15830631,5727,0
15830751,15830875,5728,0
15831133,15831257,5729,0
15831803,15831927,5730,0
15854989,15855113,5731,0
15878752,15878876,5732,0
15879322,15879446,5733,0
15879573,15879697,5734,0
15879965,15880089,5735,0
15880098,15880222,5736,0
15880548,15880672,5737,0
15880934,15881058,5738,0
15881272,15881472,5739,0
15881688,15881812,5740,4
15882283,15882407,5741,0
15882757,15882881,5742,0
15882997,15883121,5743,0
15883228,15883352,5744,92
15883742,15883866,5745,0
15884056,15884180,5746,0
16004558,16004682,5747,0
16022592,16022716,5748,0
16064832,16064956,5749,0
16071917,16072041,5750,11
16099158,16099282,5751,0
16099538,16099662,5752,0
16100433,16100557,5753,0
16101361,16101485,5754,0
16102197,16102321,5755,0
16102821,16102945,5756,0
16109218,16109342,5757,0
16109700,16109824,5758,0
16110128,16110252,5759,0
16110479,16110603,5760,0
16110906,16111030,5761,0
16111280,16111404,5762,0
16111641,16111765,5763,0
16111913,16112037,5764,0
16112580,16112704,5765,0
16112751,16112875,5766,0
16112894,16113018,5767,0
16113125,16113249,5768,0
16113614,16113738,5769,68
16114405,16114529,5770,0
16114703,16114827,5771,0
16115724,16115848,5772,0
16124175,16124299,5773,35
16134703,16134827,5774,0
16168266,16168390,5775,0
16446948,16447072,5776,0
16456768,16456892,5777,0
16457573,16457697,5778,0
16459147,16459271,5779,0
16459601,16459725,5780,0
16461029,16461153,5781,0
16463912,16464036,5782,0
16471902,16472026,5783,0
16484864,16484988,5784,0
16551129,16551253,5785,314
16551317,16551441,5786,0
16552850,16552974,5787,0
16553338,16553462,5788,0
16640390,16640514,5789,0
16640753,16640877,5790,0
16641911,16642035,5791,23
16642357,16642481,5792,0
16642985,16643109,5793,0
16643502,16643740,5794,0
16644021,16644145,5795,0
16644323,16644547,5796,0
16644779,16645288,5797,0
16645540,16645664,5798,0
16645821,16645945,5799,0
16646055,16646179,5800,0
16646474,16646598,5801,0
16647224,16647348,5802,0
16647686,16647810,5803,0
16647912,16648085,5804,0
16648118,16648242,5805,0
16648377,16648501,5806,0
16648668,16648792,5807,0
16723711,16723835,5808,0
16724311,16724435,5809,20
16724604,16724728,5810,0
16725508,16725632,5811,0
16763862,16763986,5812,0
16766976,16767100,5813,0
16767207,16767331,5814,0
16767482,16767606,5815,0
16767654,16767778,5816,0
16768580,16768704,5817,0
16768776,16768900,5818,0
16769258,16769382,5819,0
16769511,16769635,5820,0
16770203,16770327,5821,0
16771695,16771819,5822,0
16943662,16943786,5823,0
16948821,16948945,5824,0
16950629,16950753,5825,0
16951807,16951931,5826,0
16951994,16952118,5827,0
16953267,16953391,5828,0
16955036,16955160,5829,0
16968094,16968218,5830,0
16970061,16970185,5831,0
16970545,16970669,5832,0
16971348,16971472,5833,6
16971485,16971609,5834,0
16972183,16972307,5835,0
16972379,16972503,5836,0
16972928,16973052,5837,0
16973830,16973954,5838,0
16974088,16974212,5839,0
17071828,17071952,5840,0
17110125,17110249,5841,0
17110324,17110448,5842,0
17110974,17111098,5843,0
17112355,17112479,5844,0
17112667,17112791,5845,0
17112877,17113001,5846,0
17113190,17113314,5847,0
17114036,17114215,5848,24
17114521,17114690,5849,0
17114920,17115066,5850,0
17115610,17115992,5851,0
17116040,17116190,5852,0
17116577,17116701,5853,0
17118619,17118843,5854,0
17624511,17624635,5855,0
17685748,17685872,5856,0
17686103,17686227,5857,0
17687197,17687321,5858,166
17687551,17687675,5859,0
17687952,17688076,5860,0
17688477,17688601,5861,0
17688809,17688933,5862,0
17689019,17689143,5863,0
17689568,17689692,5864,0
17689760,17689884,5865,168
17690033,17690157,5866,0
17690570,17690694,5867,0
17691259,17691383,5868,0
17717185,17717309,5869,0
17725489,17726115,5870,0
17726159,17726369,5871,35
17726465,17726762,5872,0
17726767,17726891,5873,312
17726899,17727139,5874,0
17727149,17727273,5875,15
17727322,17727492,5876,50
17727500,17728259,5877,0
17728291,17729085,5878,0
17729105,17729393,5879,0
17729433,17730174,5880,0
17730181,17730925,5881,0
17730982,17731842,5882,0
17731931,17732321,5883,0
17732377,17733639,5884,0
17733676,17733835,5885,0
17733902,17734780,5886,0
17734803,17734960,5887,24
17735068,17735275,5888,0
17735460,17735622,5889,0
17735714,17736375,5890,0
17736780,17737078,5891,0
17737101,17737512,5892,0
17737549,17737725,5893,0
17737780,17737976,5894,0
17738077,17738226,5895,0
17738464,17738599,5896,0
17738686,17738810,5897,0
17738879,17739003,5898,0
17739102,17739451,5899,0
17739748,17739894,5900,0
17740197,17740321,5901,0
17740429,17740553,5902,9
17740738,17740862,5903,0
17740911,17741035,5904,0
17741127,17741251,5905,0
17741328,17741452,5906,0
17741717,17741841,5907,0
17742138,17742262,5908,0
17742382,17742506,5909,0
17742547,17742671,5910,0
17742842,17742966,5911,0
17742983,17743107,5912,0
17743305,17743429,5913,0
17743647,17743791,5914,0
17744065,17744189,5915,0
17744221,17744345,5916,0
17744406,17744530,5917,0
17744761,17744952,5918,0
17745527,17745651,5919,0
17745772,17745981,5920,0
17746239,17746363,5921,0
17746662,17746786,5922,0
17746916,17747040,5923,262
17747140,17747264,5924,0
17747466,17747590,5925,0
17747769,17747893,5926,0
17748101,17748225,5927,0
17748584,17748708,5928,0
17749395,17749519,5929,0
17749666,17749790,5930,0
17749967,17750091,5931,0
17750244,17750368,5932,0
17751221,17751345,5933,0
17751569,17751693,5934,0
17751829,17751953,5935,0
17752064,17752188,5936,0
17753585,17753709,5937,0
17753830,17753954,5938,0
17754577,17754701,5939,0
17755354,17755478,5940,0
17755796,17755920,5941,0
17757143,17757267,5942,0
17777042,17777166,5943,0
17779302,17779426,5944,0
17779621,17779745,5945,0
17779981,17780105,5946,0
17780124,17780248,5947,0
17781150,17781274,5948,0
17782085,17782209,5949,0
17783044,17783168,5950,0
17783217,17783341,5951,0
17783426,17783550,5952,0
17784495,17784619,5953,0
17784870,17784994,5954,0
17785363,17785487,5955,10
17785661,17785785,5956,0
17785907,17786031,5957,0
17792940,17793064,5958,226
17817610,17817734,5959,0
17924469,17924593,5960,0
17924682,17924806,5961,0
17925904,17926141,5962,0
17927356,17927480,5963,0
18254776,18254900,5964,0
18256382,18256506,5965,260
18257225,18257349,5966,303
18257499,18257623,5967,0
18279320,18279444,5968,0
18409682,18409806,5969,258
18409976,18410100,5970,0
18420722,18420885,5971,0
18421046,18421208,5972,0
18421347,18421471,5973,0
18421720,18421844,5974,0
18422647,18422771,5975,0
18422997,18423121,5976,0
18423176,18423300,5977,0
18424837,18424961,5978,0
18427247,18427371,5979,0
18429995,18430119,5980,0
18746344,18746468,5981,0
18747125,18747249,5982,0
18747352,18747476,5983,0
18747961,18748085,5984,0
18748198,18748322,5985,0
18748476,18748600,5986,0
18748722,18748846,5987,0
18749099,18749223,5988,0
18749305,18749429,5989,0
18749575,18749699,5990,0
18749796,18749920,5991,0
18750294,18750418,5992,0
18750526,18750650,5993,0
18751721,18751845,5994,0
18753652,18753776,5995,53
18784706,18784830,5996,0
18796172,18796296,5997,0
18796651,18796775,5998,0
18797059,18797183,5999,0
18797245,18797369,6000,0
18797982,18798106,6001,26
18798150,18798274,6002,0
18798451,18798575,6003,0
18799182,18799306,6004,83
18799586,18799710,6005,0
18807319,18807443,6006,0
18807743,18807867,6007,0
18808032,18808156,6008,0
18809154,18809278,6009,0
18809877,18810001,6010,0
18810179,18810303,6011,0
18810720,18810844,6012,0
18811292,18811416,6013,0
18812259,18812383,6014,0
18846451,18846575,6015,0
18855461,18855585,6016,0
18866825,18866949,6017,8
18873304,18873428,6018,0
18888684,18888809,6019,0
18976826,18976950,6020,0
18976999,18977123,6021,0
18978704,18978828,6022,0
18979047,18979171,6023,0
18979233,18979357,6024,0
18979439,18979563,6025,0
18980523,18980647,6026,0
18988329,18988453,6027,0
18988988,18989112,6028,0
18989157,18989281,6029,0
18989486,18989610,6030,0
18989912,18990036,6031,4
18990144,18990268,6032,0
18990421,18990545,6033,0
18991082,18991206,6034,64
18991400,18991524,6035,0
18991827,18991951,6036,0
18992307,18992431,6037,0
19077068,19077192,6038,0
19079669,19079793,6039,0
19091294,19091418,6040,0
19091492,19091616,6041,0
19102356,19102480,6042,0
19105002,19105126,6043,0
19105954,19106078,6044,202
19370638,19370762,6045,211
19387154,19387680,6046,0
19387790,19388176,6047,0
19388219,19388462,6048,0
19388641,19388765,6049,23
19388929,19389053,6050,0
19389203,19389523,6051,0
19389802,19389926,6052,0
19390175,19390299,6053,0
19390948,19391072,6054,0
19391320,19391444,6055,0
19391585,19391709,6056,0
19391994,19392118,6057,0
19392180,19392304,6058,0
19392597,19392721,6059,0
19393261,19393385,6060,0
19393431,19393555,6061,0
19393590,19393714,6062,112
19393736,19393860,6063,0
19394070,19394299,6064,0
19394320,19394444,6065,118
19394500,19394624,6066,0
19395039,19395163,6067,0
19395306,19395430,6068,35
19395818,19395942,6069,0
19396385,19396509,6070,0
19396904,19397028,6071,0
19397243,19397367,6072,0
19397676,19397800,6073,55
19398425,19398549,6074,0
19399219,19399343,6075,0
19399765,19399889,6076,0
19400111,19400235,6077,0
19400357,19400481,6078,0
19400967,19401091,6079,0
19402009,19402133,6080,0
19403043,19403167,6081,0
19404857,19404981,6082,0
19509539,19509663,6083,0
19510482,19510641,6084,0
19510900,19511024,6085,0
19511369,19511493,6086,0
19511686,19511810,6087,0
19512592,19512716,6088,0
19512836,19512960,6089,0
19513468,19513592,6090,0
19513733,19513857,6091,0
19514348,19514472,6092,0
20217688,20217812,6093,0
20218482,20218606,6094,0
20219869,20219993,6095,0
20233623,20233747,6096,185
20234495,20234619,6097,0
20234892,20235016,6098,0
20235587,20235711,6099,0
20236111,20236235,6100,24
20236910,20237034,6101,0
20237174,20237298,6102,0
20523090,20523214,6103,0
21386628,21386752,6104,0
21387626,21387750,6105,0
21388201,21388325,6106,0
21389590,21389714,6107,49
