lower_bound,upper_bound,window_id,group_idx
12876921,12877045,5452,4
12879286,12879410,5453,4
12879680,12879804,5454,2
12882547,12882671,5455,2
12887683,12887807,5456,2
12888116,12888240,5457,4
12893031,12893155,5458,2
12895373,12895497,5459,2
12895822,12895946,5460,2
13092907,13093031,5461,2
13093360,13093484,5462,2
13094223,13094432,5463,2
13099431,13099555,5464,2
13102155,13102279,5465,388
13108310,13108434,5466,69
13108519,13108643,5467,2
13108737,13108861,5468,2
13109704,13109828,5469,91
13110401,13110525,5470,113
13111342,13111537,5471,2
13111649,13111862,5472,2
13111917,13112129,5473,2
13112216,13112340,5474,2
13113188,13113312,5475,2
13113365,13113489,5476,389
13113579,13113703,5477,168
13114207,13114331,5478,2
13115115,13115239,5479,2
13143820,13143944,5480,2
13144645,13144769,5481,2
13145372,13145513,5482,2
13145796,13145920,5483,2
13146231,13146355,5484,2
13146667,13146791,5485,2
13147180,13147304,5486,2
13147376,13147500,5487,2
13147774,13147898,5488,2
13147998,13148122,5489,92
13148497,13148679,5490,2
13148920,13149044,5491,390
13149141,13149287,5492,2
13149368,13149560,5493,91
13149669,13149807,5494,2
13150004,13150128,5495,69
13150787,13150911,5496,2
13152798,13152995,5497,2
13153374,13153498,5498,2
13153615,13153739,5499,2
13154019,13154227,5500,2
13154430,13154554,5501,2
13154830,13154954,5502,2
13155275,13155399,5503,2
13167562,13167686,5504,2
13168633,13168771,5505,2
13171932,13172056,5506,391
13172882,13173006,5507,2
13173031,13173181,5508,169
13173486,13173610,5509,2
13173695,13173819,5510,2
13174289,13174413,5511,2
13174515,13174639,5512,113
13175118,13175274,5513,2
13175366,13175702,5514,2
13176016,13176140,5515,2
13176293,13176430,5516,168
13176605,13176735,5517,92
13176743,13176867,5518,2
13176939,13177063,5519,2
13344950,13345125,5520,4
13345524,13345648,5521,4
13347395,13347519,5522,4
13348300,13348424,5523,4
13349041,13349165,5524,78
13737467,13737591,5525,392
13737845,13738024,5526,393
13738511,13738739,5527,394
13738878,13739014,5528,395
13739298,13739469,5529,396
13739643,13739850,5530,397
13740447,13740571,5531,398
13740859,13741046,5532,399
13741166,13741343,5533,400
13741442,13741575,5534,401
13741602,13741726,5535,402
13742006,13742207,5536,403
13742437,13742722,5537,404
13742808,13743011,5538,405
13743090,13743233,5539,406
13743497,13743621,5540,407
13744967,13745091,5541,392
13745345,13745524,5542,393
13746011,13746239,5543,394
13746378,13746514,5544,395
13746798,13746969,5545,396
13747143,13747350,5546,397
13747947,13748071,5547,398
13748359,13748546,5548,399
13748666,13748843,5549,400
13748942,13749075,5550,401
13749102,13749226,5551,402
13749506,13749707,5552,403
13749937,13750222,5553,404
13750308,13750511,5554,405
13750590,13750733,5555,406
13750997,13751121,5556,407
13939388,13939512,5557,2
13939612,13939775,5558,2
13939976,13940100,5559,2
13940214,13940338,5560,69
13959803,13959927,5561,2
14005063,14005187,5562,2
14005824,14005948,5563,2
14006762,14006886,5564,408
14007950,14008074,5565,2
14008289,14008547,5566,2
14008630,14008754,5567,409
14009137,14009261,5568,2
14009303,14009435,5569,91
14009906,14010030,5570,2
14010346,14010510,5571,2
14010676,14010800,5572,76
14011094,14011218,5573,2
14011900,14012024,5574,69
14012396,14012520,5575,91
14012667,14012791,5576,2
14013019,14013174,5577,92
14021382,14021506,5578,2
14022380,14022504,5579,2
14027389,14027513,5580,2
14028100,14028224,5581,2
14029054,14029178,5582,4
14162521,14162645,5583,4
14162994,14163118,5584,4
14163353,14163477,5585,362
14163479,14163608,5586,4
14164443,14164567,5587,2
14370432,14370556,5588,2
14834058,14834182,5589,2
15358504,15358628,5590,43
15664707,15664831,5591,2
15664969,15665093,5592,2
15666899,15667023,5593,2
15667726,15667850,5594,2
15668160,15668284,5595,2
15668344,15668468,5596,2
16000820,16000944,5597,4
16001090,16001214,5598,4
16001291,16001415,5599,4
16001581,16001705,5600,4
16001972,16002096,5601,4
16002129,16002253,5602,4
16002916,16003040,5603,4
16004164,16004288,5604,4
16005158,16005282,5605,4
16842466,16842590,5606,2
17612463,17612587,5607,2
17619750,17619874,5608,2
17619954,17620078,5609,2
17621755,17621879,5610,2
17625074,17625198,5611,2
17629385,17629509,5612,2
17631768,17631892,5613,2
17632370,17632494,5614,2
17635234,17635358,5615,2
17636667,17636791,5616,2
17636982,17637106,5617,2
17637112,17637312,5618,2
17637411,17637535,5619,2
17637670,17637941,5620,2
17638015,17638139,5621,2
17638641,17638780,5622,2
17639065,17639189,5623,391
17639272,17639396,5624,43
17639485,17639609,5625,2
17640051,17640294,5626,113
17640627,17640764,5627,2
17640822,17640964,5628,2
17641041,17641211,5629,2
17641218,17642017,5630,2
17642088,17642360,5631,2
17642539,17642685,5632,2
17643018,17643142,5633,2
17643708,17643832,5634,2
17644522,17644646,5635,2
17645925,17646049,5636,2
17646241,17646365,5637,2
17646805,17646929,5638,2
17647382,17647506,5639,2
17647635,17647759,5640,2
17648303,17648427,5641,2
17651988,17652166,5642,2
17654459,17654583,5643,91
17655321,17655445,5644,168
17655921,17656045,5645,2
17656207,17656452,5646,2
17656641,17656765,5647,167
17656799,17656923,5648,2
17657024,17657148,5649,2
17657223,17657579,5650,2
17658053,17658260,5651,2
17658314,17658532,5652,69
17658802,17658926,5653,2
17658960,17659461,5654,2
17659511,17659753,5655,2
17659855,17660233,5656,2
17660279,17660976,5657,2
17661313,17661499,5658,2
17661685,17661821,5659,2
17662115,17662239,5660,2
17662426,17662632,5661,2
17662729,17662853,5662,113
17663046,17663239,5663,2
17663560,17663751,5664,2
17663980,17664104,5665,2
17664677,17664801,5666,2
17665041,17665352,5667,2
17665424,17665548,5668,2
17666963,17667087,5669,2
17667183,17667307,5670,2
17667584,17667708,5671,169
17668098,17668222,5672,2
17668938,17669062,5673,2
17670184,17670308,5674,2
17670628,17670752,5675,2
17677236,17677360,5676,2
17683281,17683405,5677,2
17695132,17695256,5678,2
17700946,17701070,5679,2
17705093,17705217,5680,2
18212953,18213077,5681,2
18213105,18213229,5682,4
18221042,18221770,5683,4
18221788,18221938,5684,4
18221972,18222214,5685,4
18222225,18222439,5686,76
18222509,18223461,5687,4
18223467,18223856,5688,4
18223908,18224396,5689,4
18224418,18224664,5690,78
18224836,18224960,5691,4
18225161,18225285,5692,387
18225331,18225522,5693,4
18225757,18225999,5694,77
18226098,18226222,5695,4
18226255,18226459,5696,4
18226707,18226936,5697,4
18227018,18227142,5698,4
18227165,18227370,5699,4
18227469,18227593,5700,78
18227632,18227756,5701,4
18227980,18228193,5702,112
18228227,18228476,5703,4
18228488,18228612,5704,386
18228871,18229041,5705,4
18229204,18229344,5706,4
18229361,18229485,5707,77
18229631,18229761,5708,43
18229808,18229932,5709,4
18230294,18230462,5710,4
18230669,18230793,5711,4
18230976,18231100,5712,4
18231194,18231469,5713,4
18231716,18231866,5714,4
18231969,18232093,5715,4
18232276,18232401,5716,4
18232826,18232950,5717,4
18233000,18233124,5718,2
18233362,18233556,5719,4
18233854,18233978,5720,363
18234010,18234219,5721,4
18234397,18234521,5722,4
18234671,18234795,5723,4
18234952,18235076,5724,4
18235321,18235445,5725,4
18235593,18235785,5726,77
18236227,18236410,5727,4
18236597,18236721,5728,77
18236868,18236992,5729,4
18237442,18237566,5730,4
18237898,18238022,5731,4
18240408,18240532,5732,4
18241055,18241265,5733,4
18241512,18241636,5734,112
18242324,18242448,5735,4
18244263,18244387,5736,4
18248915,18249039,5737,4
18321342,18321466,5738,77
18613859,18613983,5739,2
19190438,19190562,5740,2
19318493,19318617,5741,2
19323555,19323777,5742,2
19323792,19323916,5743,342
19325978,19326102,5744,4
19326327,19326611,5745,2
19326665,19326789,5746,4
19328947,19329071,5747,2
19329094,19329218,5748,4
19329855,19329985,5749,2
19339214,19339338,5750,43
19340110,19340234,5751,2
19341294,19341418,5752,2
19345176,19345300,5753,2
19398453,19398577,5754,4
19398720,19398844,5755,4
19399109,19399233,5756,43
19782038,19782162,5757,4
19782549,19782673,5758,2
19782692,19782816,5759,408
19794919,19795043,5760,2
19795104,19795228,5761,2
19795560,19795684,5762,2
19796218,19796342,5763,2
19796764,19796888,5764,2
19797174,19797298,5765,2
19798433,19798713,5766,2
19798995,19799167,5767,2
19799312,19799436,5768,2
19800034,19800158,5769,2
19800169,19800293,5770,388
19800734,19800858,5771,389
19801047,19801171,5772,92
19801630,19801754,5773,2
19823880,19824004,5774,2
19825463,19825587,5775,2
19825846,19825970,5776,2
19826184,19826308,5777,2
19826366,19826490,5778,2
19826630,19826754,5779,2
19827161,19827285,5780,2
19942336,19942460,5781,2
19943667,19943791,5782,4
19985460,19985584,5783,4
19986736,19986860,5784,43
19987368,19987492,5785,4
19989422,19989664,5786,4
19990124,19990248,5787,4
20065910,20066034,5788,2
20066677,20066801,5789,2
20068302,20068430,5790,2
20069402,20069526,5791,409
20207998,20208122,5792,2
20208879,20209003,5793,2
20209748,20209872,5794,2
20211229,20211353,5795,2
20363336,20363460,5796,2
20363514,20363638,5797,390
20363664,20363788,5798,2
20364072,20364196,5799,2
20381236,20381360,5800,2
20381910,20382034,5801,2
20416615,20416739,5802,4
20417455,20417579,5803,2
20418240,20418364,5804,69
20418694,20418818,5805,2
20419128,20419252,5806,2
20419350,20419868,5807,2
20420153,20420277,5808,2
20420616,20420800,5809,2
20420978,20421187,5810,2
20421776,20421900,5811,2
20423337,20423461,5812,92
20424201,20424325,5813,2
20432293,20432417,5814,169
20434245,20434369,5815,2
20435572,20435696,5816,2
20793594,20793718,5817,4
20978002,20978126,5818,2
21597105,21597229,5819,171
21598131,21598291,5820,114
21599367,21599491,5821,170
