lower_bound,upper_bound,window_id,group_idx
9377802,9377926,3102,0
9387235,9387359,3103,0
9387771,9387895,3104,0
9393658,9393782,3105,0
9396093,9396217,3106,0
9419878,9420002,3107,0
9424184,9424308,3108,0
9489597,9489721,3109,0
9494449,9494619,3110,0
9505901,9506095,3111,0
9521682,9521891,3112,0
9530085,9530209,3113,0
9530996,9531120,3114,0
9535332,9535456,3115,0
9545805,9545929,3116,0
9568666,9568882,3117,0
9580684,9580808,3118,0
9581990,9582186,3119,0
9585801,9585925,3120,0
9587087,9587211,3121,0
9589090,9589404,3122,0
9590485,9590609,3123,0
9593300,9593424,3124,0
9594090,9594214,3125,0
9596353,9596477,3126,0
9599350,9599474,3127,0
9603594,9603718,3128,0
9606800,9606924,3129,0
9608927,9609130,3130,0
9613934,9614058,3131,0
9617269,9617393,3132,0
9619372,9619657,3133,0
9620058,9620187,3134,0
9622352,9622476,3135,0
9623287,9623411,3136,0
9626288,9626412,3137,0
9628814,9628938,3138,0
9630908,9631032,3139,0
9631881,9632012,3140,0
9634162,9634286,3141,0
9635544,9635668,3142,0
9636591,9636715,3143,0
9639957,9640155,3144,0
9640223,9640429,3145,0
9649036,9649160,3146,0
9649305,9649429,3147,0
9655298,9655422,3148,0
9659132,9659256,3149,0
9659663,9659787,3150,0
9660833,9661042,3151,0
9662494,9662618,3152,0
9665517,9665641,3153,0
9669200,9669324,3154,0
9669748,9669872,3155,0
9670419,9670543,3156,0
9670962,9671086,3157,0
9676917,9677041,3158,0
9678224,9678348,3159,0
9678572,9678696,3160,0
9678859,9679046,3161,0
9680566,9680781,3162,0
9681515,9681639,3163,0
9683618,9683742,3164,0
9692637,9692761,3165,0
9693439,9693643,3166,0
9696906,9697030,3167,0
9698779,9698930,3168,0
9699148,9699272,3169,0
9700272,9700572,3170,0
9702415,9702539,3171,0
9703226,9703350,3172,0
9704162,9704286,3173,0
9705171,9705386,3174,0
9707238,9707362,3175,0
9707503,9707627,3176,0
9708709,9708833,3177,0
9712094,9712365,3178,0
9715916,9716040,3179,0
9719101,9719225,3180,0
9719264,9719489,3181,0
9719663,9719787,3182,0
9721869,9722050,3183,0
9722064,9722188,3184,0
9723665,9723798,3185,0
9732639,9732763,3186,0
9735245,9735369,3187,0
9736740,9736868,3188,0
9738596,9738720,3189,0
9740984,9741108,3190,0
9746088,9746331,3191,0
9746626,9746750,3192,0
9749525,9749649,3193,0
9750065,9750189,3194,0
9750956,9751080,3195,0
9755990,9756114,3196,0
9756835,9757034,3197,0
9757208,9757332,3198,0
9760172,9760296,3199,0
9760932,9761146,3200,0
9763553,9763731,3201,0
9766736,9766860,3202,0
9767870,9767994,3203,0
9768534,9768658,3204,0
9770823,9771110,3205,0
9772506,9772638,3206,0
9772810,9772934,3207,0
9773626,9773750,3208,0
9775058,9775223,3209,0
9775407,9775639,3210,0
9776169,9776293,3211,0
9776433,9776557,3212,0
9776996,9777120,3213,0
9778484,9778613,3214,0
9781242,9781366,3215,0
9783032,9783156,3216,0
9783766,9783890,3217,0
9785097,9785221,3218,0
9785236,9785360,3219,0
9785826,9785950,3220,0
9788169,9788293,3221,0
9788323,9788447,3222,70
9789926,9790112,3223,0
9790500,9790624,3224,0
9793544,9793671,3225,0
9795245,9795507,3226,0
9796303,9796427,3227,0
9797397,9797576,3228,7
9797720,9797869,3229,0
9798025,9798168,3230,0
9799051,9799248,3231,0
9800896,9801020,3232,0
9801186,9801310,3233,0
9802514,9802638,3234,0
9802779,9802903,3235,0
9802949,9803073,3236,0
9803283,9803407,3237,0
9803851,9803975,3238,0
9804323,9804447,3239,0
9807106,9807297,3240,0
9807341,9807465,3241,0
9808484,9808695,3242,0
9810308,9810432,3243,0
9811357,9811539,3244,0
9811657,9811993,3245,0
9813343,9813467,3246,0
9813608,9813732,3247,0
9813892,9814016,3248,0
9815987,9816111,3249,0
9816289,9816413,3250,0
9816478,9816744,3251,0
9816925,9817049,3252,0
9817206,9817330,3253,0
9817605,9817822,3254,0
9818849,9818973,3255,0
9821926,9822227,3256,0
9822531,9822655,3257,0
9823097,9823221,3258,0
9823383,9823507,3259,7
9824913,9825131,3260,0
9825493,9825617,3261,0
9825884,9826008,3262,0
9826200,9826324,3263,0
9828882,9829052,3264,0
9829211,9829335,3265,0
9829389,9829513,3266,0
9830189,9830415,3267,0
9830493,9830617,3268,0
9830772,9830896,3269,0
9832322,9832446,3270,0
9832680,9832961,3271,0
9835142,9835266,3272,0
9835317,9835441,3273,0
9836512,9836636,3274,0
9836752,9836897,3275,0
9837152,9837291,3276,0
9837381,9837505,3277,0
9837513,9838021,3278,0
9838629,9838753,3279,0
9839095,9839219,3280,0
9840039,9840184,3281,0
9840409,9840533,3282,0
9841103,9841489,3283,0
9841899,9842253,3284,0
9843933,9844057,3285,0
9846779,9846954,3286,0
9847009,9847133,3287,0
9847584,9847857,3288,0
9849087,9849211,3289,0
9849862,9849986,3290,0
9850852,9850976,3291,0
9851134,9851369,3292,0
9853153,9853277,3293,0
9853481,9853729,3294,0
9853803,9853927,3295,0
9854520,9854701,3296,0
9855141,9855265,3297,0
9856635,9856759,3298,0
9858834,9858958,3299,0
9860295,9860648,3300,0
9860828,9860952,3301,0
9861700,9861901,3302,0
9863336,9863460,3303,0
9863716,9863879,3304,0
9864320,9864444,3305,0
9867240,9867371,3306,0
9869342,9869470,3307,0
9870879,9871105,3308,0
9875154,9875278,3309,0
9877137,9877261,3310,0
9877353,9877633,3311,0
9878078,9878266,3312,0
9878522,9878646,3313,0
9878982,9879106,3314,0
9879181,9879305,3315,0
9884579,9884752,3316,0
9884803,9884927,3317,0
9887757,9887881,3318,0
9888546,9888673,3319,0
9890002,9890126,3320,0
9890878,9891048,3321,0
9891812,9892091,3322,0
9893105,9893229,3323,0
9895186,9895678,3324,0
9897701,9897902,3325,0
9898020,9898144,3326,0
9898259,9898383,3327,0
9899311,9899435,3328,0
9899732,9899856,3329,0
9900084,9900208,3330,0
9900411,9900535,3331,0
9900711,9900835,3332,0
9902263,9902499,3333,0
9903060,9903184,3334,0
9903806,9903930,3335,0
9903987,9904111,3336,0
9904184,9904308,3337,0
9904811,9904935,3338,0
9906688,9906812,3339,0
9908244,9908368,3340,0
9908851,9908975,3341,0
9909602,9910060,3342,0
9910115,9910239,3343,0
9912585,9912709,3344,0
9912757,9912881,3345,0
9912884,9913050,3346,0
9913298,9913422,3347,0
9914780,9914932,3348,0
9916064,9916188,3349,0
9917345,9917469,3350,0
9918148,9918272,3351,0
9920690,9920814,3352,0
9920926,9921050,3353,0
9921801,9921925,3354,0
9922298,9922422,3355,0
9923393,9923517,3356,0
9925125,9925249,3357,0
9926011,9926135,3358,0
9926225,9926349,3359,0
9927099,9927317,3360,0
9927558,9927682,3361,12
9929309,9929433,3362,0
9931680,9931804,3363,0
9933378,9933688,3364,0
9935297,9935454,3365,0
9935622,9935746,3366,0
9936042,9936166,3367,0
9936222,9936545,3368,0
9937452,9937576,3369,0
9939946,9940070,3370,0
9942430,9942554,3371,0
9942700,9942858,3372,0
9943398,9943572,3373,0
9944849,9944973,3374,0
9945178,9945302,3375,0
9947886,9948010,3376,0
9949754,9949884,3377,0
9950165,9950289,3378,0
9951027,9951179,3379,0
9951810,9951934,3380,0
9952778,9952902,3381,0
9953375,9953499,3382,0
9953710,9953834,3383,0
9956266,9956452,3384,12
9956546,9956670,3385,0
9959296,9959629,3386,0
9960613,9960834,3387,0
9961584,9961901,3388,0
9962774,9962929,3389,0
9965054,9965255,3390,0
9965681,9965855,3391,0
9966938,9967062,3392,0
9968995,9969119,3393,0
9969437,9969561,3394,0
9970499,9970716,3395,0
9971396,9971520,3396,0
9972884,9973008,3397,7
9974017,9974141,3398,0
9979729,9979853,3399,0
9979963,9980087,3400,0
9983053,9983177,3401,0
9983455,9983685,3402,0
9984595,9984804,3403,0
9985219,9985343,3404,0
9985445,9985569,3405,0
9987963,9988087,3406,0
9988117,9988241,3407,0
9990413,9990537,3408,0
9990952,9991076,3409,0
9991811,9992012,3410,0
9992520,9992644,3411,0
9998639,9998823,3412,0
9999533,9999749,3413,0
10001714,10001838,3414,0
10002694,10002818,3415,0
10003464,10003588,3416,0
10004192,10004316,3417,0
10004731,10004855,3418,0
10005069,10005193,3419,0
10006312,10006436,3420,0
10008292,10008416,3421,0
10011811,10011965,3422,0
10013951,10014075,3423,0
10016987,10017111,3424,0
10020589,10020713,3425,0
10020965,10021089,3426,0
10021244,10021368,3427,0
10021578,10021702,3428,0
10024686,10024810,3429,0
10026041,10026165,3430,0
10029688,10029812,3431,0
10030496,10030620,3432,0
10032551,10032675,3433,0
10034492,10034658,3434,0
10035617,10035741,3435,0
10036325,10036449,3436,0
10038011,10038265,3437,0
10038794,10038918,3438,0
10039525,10039649,3439,0
10042119,10042442,3440,0
10043555,10043679,3441,0
10043960,10044350,3442,0
10045994,10046185,3443,0
10049278,10049402,3444,0
10054963,10055087,3445,0
10055838,10055962,3446,0
10056639,10056763,3447,0
10057559,10057683,3448,0
10058685,10058809,3449,0
10062281,10062405,3450,0
10062741,10062865,3451,0
10064545,10064669,3452,0
10064875,10065087,3453,0
10067446,10067570,3454,0
10069952,10070076,3455,0
10071250,10071374,3456,0
10071491,10071615,3457,0
10071932,10072082,3458,0
10079635,10079759,3459,0
10087520,10087644,3460,0
10090434,10090558,3461,0
10103536,10103660,3462,0
10105181,10105305,3463,0
10110160,10110284,3464,0
10110836,10111013,3465,0
10117191,10117315,3466,0
10118801,10119061,3467,0
10127737,10127861,3468,0
10127901,10128025,3469,0
10143384,10143528,3470,0
10144250,10144374,3471,0
10147289,10147413,3472,0
10153127,10153251,3473,0
10154522,10154646,3474,0
10154880,10155004,3475,0
10157241,10157447,3476,0
10166838,10166962,3477,0
10167370,10167494,3478,0
10191580,10191704,3479,0
10202267,10202391,3480,0
10246092,10246216,3481,0
10316620,10316744,3482,0
10376929,10377156,3483,0
10377590,10377714,3484,0
10538400,10538524,3485,0
10547114,10547238,3486,0
10573881,10574047,3487,0
10576844,10577213,3488,0
10598566,10598690,3489,0
10648386,10648510,3490,0
10657889,10658013,3491,0
10666723,10666847,3492,0
10689156,10689280,3493,0
10693339,10693463,3494,0
10693598,10693722,3495,0
10695006,10695131,3496,0
10701033,10701157,3497,0
10706147,10706351,3498,0
10895156,10895280,3499,0
10997903,10998027,3500,0
10999171,10999295,3501,0
11003363,11003487,3502,0
11003632,11003756,3503,0
11005510,11005634,3504,0
11005798,11005922,3505,0
11007060,11007184,3506,0
11022217,11022341,3507,0
11022593,11022717,3508,0
11047963,11048087,3509,0
11049012,11049136,3510,0
11049261,11049385,3511,0
11049747,11049871,3512,0
11050039,11050163,3513,0
11050298,11050422,3514,78
11051247,11051371,3515,0
11051879,11052003,3516,0
11052169,11052441,3517,0
11052567,11052777,3518,0
11052989,11053113,3519,79
11053663,11053787,3520,0
11053851,11053975,3521,0
11054800,11054960,3522,0
11055250,11055374,3523,0
11055857,11055981,3524,0
11056428,11056571,3525,0
11128784,11128908,3526,0
11147562,11147686,3527,0
11174727,11174851,3528,0
11174952,11175076,3529,0
11175477,11175601,3530,0
11179395,11179519,3531,0
11188395,11188519,3532,0
11190350,11190474,3533,0
11191518,11191642,3534,0
11192204,11192328,3535,0
11192514,11192638,3536,0
11193082,11193206,3537,0
11193469,11193593,3538,0
11193858,11194090,3539,0
11194109,11194233,3540,0
11194305,11194429,3541,0
11194454,11194665,3542,0
11194863,11194999,3543,0
11195190,11195314,3544,0
11195634,11195809,3545,0
11195927,11196051,3546,0
11196168,11196292,3547,80
11196573,11196697,3548,0
11196885,11197009,3549,0
11197410,11197534,3550,24
11197762,11197886,3551,0
11198157,11198281,3552,0
11198585,11198709,3553,0
11198764,11198892,3554,0
11198995,11199119,3555,0
11199572,11199696,3556,0
11200298,11200422,3557,0
11201420,11201544,3558,0
11216551,11216675,3559,0
11216861,11216985,3560,0
11293688,11293812,3561,0
11302303,11302624,3562,0
11324010,11324134,3563,0
11330518,11330642,3564,0
11337454,11337578,3565,0
11340913,11341037,3566,0
11356512,11356636,3567,0
11356780,11356904,3568,81
11362679,11362803,3569,0
11374296,11374420,3570,0
11377261,11377385,3571,0
11379529,11379653,3572,0
11382306,11382523,3573,0
11422155,11422279,3574,0
11427450,11427574,3575,0
11435308,11435493,3576,0
11447286,11447527,3577,0
11461079,11461203,3578,0
11500977,11501136,3579,0
11509869,11509993,3580,0
11518651,11518775,3581,0
11529894,11530018,3582,7
11537489,11537613,3583,0
11544393,11544517,3584,0
11555011,11555135,3585,0
11557954,11558078,3586,0
11560583,11560707,3587,0
11562457,11562581,3588,0
11570273,11570397,3589,0
11571993,11572117,3590,0
11572274,11572728,3591,0
11578086,11578210,3592,0
11580363,11580487,3593,0
11582565,11582689,3594,0
11597419,11597543,3595,0
11600289,11600413,3596,0
11602633,11602757,3597,0
11604008,11604132,3598,0
11604440,11604564,3599,0
11610391,11610515,3600,0
11613947,11614071,3601,0
11617438,11617562,3602,0
11617932,11618056,3603,0
11619653,11619856,3604,0
11624176,11624300,3605,0
11625229,11625353,3606,0
11629303,11629432,3607,0
11638052,11638176,3608,0
11640629,11640753,3609,0
11650091,11650215,3610,0
11651590,11651763,3611,0
11654599,11654723,3612,0
11662413,11662537,3613,0
11668524,11668648,3614,0
11670219,11670343,3615,0
11671060,11671184,3616,0
11675251,11675375,3617,0
11675567,11675691,3618,0
11676911,11677035,3619,0
11677580,11677704,3620,0
11679907,11680031,3621,0
11680825,11680949,3622,0
11681065,11681189,3623,0
11681510,11681742,3624,0
11682672,11682796,3625,0
11683190,11683314,3626,0
11687917,11688041,3627,0
11689788,11689912,3628,0
11690191,11690420,3629,7
11694230,11694354,3630,0
11694950,11695074,3631,0
11699136,11699260,3632,0
11700303,11700442,3633,0
11700972,11701096,3634,0
11701970,11702094,3635,0
11703677,11703801,3636,0
11709729,11709853,3637,0
11712727,11712987,3638,0
11713059,11713183,3639,0
11714777,11714986,3640,0
11716079,11716203,3641,0
11716844,11716987,3642,0
11720019,11720208,3643,0
11723993,11724117,3644,0
11731897,11732210,3645,0
11738646,11738770,3646,0
11740284,11740408,3647,0
11744588,11744712,3648,0
11749118,11749243,3649,0
11749914,11750038,3650,0
11752669,11752793,3651,0
11755235,11755359,3652,0
11756509,11756633,3653,0
11761017,11761141,3654,0
11761154,11761360,3655,0
11768605,11768747,3656,0
11769964,11770088,3657,0
11770950,11771074,3658,0
11773092,11773216,3659,0
11775657,11775781,3660,0
11777687,11777811,3661,0
11778515,11778639,3662,0
11786835,11786959,3663,0
11790624,11790748,3664,0
11790941,11791151,3665,0
11795814,11795938,3666,0
11796136,11796260,3667,0
11796708,11796832,3668,0
11797487,11797611,3669,0
11798463,11798587,3670,0
11798807,11798931,3671,0
11800528,11800652,3672,0
11801771,11801895,3673,0
11805990,11806114,3674,0
11815092,11815243,3675,0
11825372,11825496,3676,0
11836401,11836525,3677,0
11855677,11855801,3678,0
11860872,11860996,3679,0
11874703,11874827,3680,0
11877478,11877602,3681,0
11883279,11883493,3682,0
11885397,11885521,3683,0
11891405,11891529,3684,0
11892370,11892494,3685,0
11896123,11896247,3686,0
11908500,11908624,3687,0
11915001,11915125,3688,0
11917884,11918008,3689,0
11928245,11928369,3690,0
11943730,11943854,3691,0
11944202,11944326,3692,0
11946023,11946147,3693,0
11970220,11970344,3694,0
11970686,11970810,3695,0
11974811,11975003,3696,0
11975348,11975472,3697,0
11979128,11979252,3698,0
11982585,11982823,3699,0
11984686,11984810,3700,0
11985588,11985712,3701,0
11993910,11994034,3702,0
11995967,11996091,3703,0
11998118,11998242,3704,0
11998965,11999089,3705,0
11999231,11999355,3706,17
12002422,12002637,3707,0
12013820,12013944,3708,0
12014595,12014719,3709,0
12015122,12015246,3710,0
12019143,12019267,3711,0
12026335,12026459,3712,0
12026932,12027056,3713,0
12027426,12027550,3714,0
12028369,12028493,3715,0
12028748,12028872,3716,0
12029524,12029648,3717,0
12030467,12030591,3718,0
12030756,12030880,3719,0
12031475,12031599,3720,0
12031839,12031963,3721,0
12032170,12032401,3722,0
12032414,12032538,3723,77
12032655,12032779,3724,0
12032997,12033121,3725,0
12033195,12033418,3726,14
12033720,12033844,3727,0
12034012,12034136,3728,0
12034270,12034394,3729,0
12035345,12035469,3730,0
12037682,12037806,3731,0
12037858,12037982,3732,0
12038568,12038692,3733,0
12039329,12039551,3734,0
12039857,12039989,3735,0
12040341,12040503,3736,0
12041933,12042057,3737,0
12043976,12044100,3738,0
12044996,12045120,3739,0
12045298,12045438,3740,0
12046405,12046529,3741,0
12046976,12047100,3742,0
12047524,12047648,3743,0
12048017,12048148,3744,0
12052007,12052131,3745,0
12053851,12053975,3746,0
12055458,12055582,3747,0
12056789,12056913,3748,0
12058069,12058193,3749,0
12062344,12062554,3750,0
12062770,12062894,3751,12
12066050,12066174,3752,0
12066663,12067075,3753,0
12067547,12067706,3754,0
12071423,12071547,3755,0
12072119,12072243,3756,0
12075963,12076159,3757,0
12078508,12078632,3758,0
12080361,12080592,3759,0
12080727,12080866,3760,0
12084738,12084862,3761,0
12085630,12085754,3762,0
12086157,12086281,3763,0
12087472,12087705,3764,0
12087748,12087872,3765,0
12088207,12088331,3766,0
12088568,12088692,3767,0
12088966,12089090,3768,0
12090520,12090644,3769,0
12095621,12095745,3770,0
12097507,12097631,3771,0
12098181,12098305,3772,0
12099637,12099872,3773,0
12101001,12101346,3774,0
12105034,12105158,3775,0
12108447,12108571,3776,0
12108988,12109112,3777,0
12113842,12113966,3778,0
12114251,12114375,3779,0
12114962,12115086,3780,0
12115315,12115524,3781,0
12116111,12116235,3782,0
12117530,12117654,3783,0
12119337,12119461,3784,0
12119848,12119972,3785,0
12121473,12121597,3786,0
12125268,12125392,3787,0
12125522,12125761,3788,0
12128635,12128759,3789,0
12130302,12130426,3790,0
12132054,12132178,3791,0
12132782,12132906,3792,7
12133026,12133150,3793,0
12133992,12134193,3794,0
12134813,12134937,3795,0
12135573,12135697,3796,0
12136503,12136629,3797,0
12138126,12138322,3798,0
12139507,12139789,3799,0
12140125,12140249,3800,0
12140616,12140740,3801,0
12140788,12140912,3802,0
12140994,12141182,3803,0
12141909,12142168,3804,0
12142842,12142966,3805,0
12143836,12143977,3806,0
12144061,12144290,3807,0
12145322,12145446,3808,0
12146122,12146246,3809,0
12146721,12146938,3810,0
12150830,12150954,3811,0
12151150,12151274,3812,0
12152413,12152538,3813,0
12152904,12153028,3814,0
12154136,12154339,3815,0
12154461,12154604,3816,0
12157322,12157446,3817,0
12157756,12158001,3818,0
12158103,12158227,3819,0
12159093,12159217,3820,0
12159805,12159929,3821,0
12160829,12160953,3822,0
12161831,12161955,3823,0
12162121,12162245,3824,0
12162267,12162391,3825,0
12164021,12164145,3826,0
12164291,12164415,3827,0
12164583,12164707,3828,0
12164928,12165129,3829,0
12165182,12165355,3830,0
12165391,12165515,3831,0
12165748,12165973,3832,0
12166330,12166454,3833,0
12166481,12166605,3834,0
12166821,12166945,3835,0
12167009,12167223,3836,0
12167990,12168114,3837,0
12171116,12171240,3838,0
12171833,12171957,3839,0
12172073,12172197,3840,0
12172421,12172545,3841,0
12175103,12175227,3842,0
12175384,12175508,3843,0
12175912,12176109,3844,0
12176873,12177089,3845,0
12177679,12177803,3846,0
12178755,12178879,3847,0
12179756,12179880,3848,0
12180462,12180586,3849,0
12180739,12180863,3850,0
12181015,12181139,3851,0
12181357,12181675,3852,0
12183946,12184070,3853,0
12185653,12185777,3854,0
12187080,12187275,3855,0
12187971,12188095,3856,0
12189713,12189837,3857,0
12195033,12195157,3858,0
12197069,12197193,3859,0
12197247,12197371,3860,0
12198674,12198798,3861,0
12200355,12200479,3862,0
12201768,12201986,3863,0
12202120,12202244,3864,0
12203595,12203840,3865,0
12204228,12204352,3866,0
12204563,12204687,3867,0
12205577,12205701,3868,0
12205812,12205936,3869,0
12206212,12206394,3870,0
12206445,12206569,3871,0
12207779,12207903,3872,0
12209222,12209383,3873,0
12210591,12210715,3874,0
12211770,12211894,3875,0
12212059,12212183,3876,0
12212679,12212803,3877,0
12217214,12217338,3878,0
12217865,12217989,3879,0
12218176,12218300,3880,0
12218449,12218573,3881,0
12219807,12219931,3882,0
12221283,12221549,3883,0
12223101,12223225,3884,0
12224784,12224908,3885,0
12225971,12226095,3886,0
12227378,12227579,3887,0
12227721,12227922,3888,0
12230842,12230966,3889,0
12232315,12232439,3890,0
12232676,12232800,3891,0
12234314,12234522,3892,0
12234847,12234971,3893,0
12235487,12235611,3894,0
12238737,12239029,3895,0
12239820,12239944,3896,0
12240891,12241125,3897,0
12242557,12242767,3898,0
12242776,12242913,3899,0
12243370,12243559,3900,0
12246913,12247037,3901,0
12247059,12247183,3902,0
12248326,12248450,3903,66
12250809,12251044,3904,0
12252995,12253119,3905,0
12253454,12253578,3906,0
12254312,12254436,3907,0
12254985,12255109,3908,0
12255692,12255842,3909,0
12256370,12256494,3910,0
12256589,12256713,3911,0
12257289,12257485,3912,0
12258613,12258737,3913,0
12258813,12258937,3914,0
12259176,12259300,3915,0
12260759,12260883,3916,0
12261242,12261366,3917,0
12263437,12263583,3918,7
12263766,12263919,3919,0
12265503,12265627,3920,0
12271095,12271219,3921,0
12271338,12271462,3922,0
12272337,12272461,3923,0
12273627,12273751,3924,0
12277970,12278198,3925,0
12279152,12279276,3926,12
12279860,12279984,3927,0
12280093,12280324,3928,0
12280700,12281052,3929,0
12281858,12282035,3930,0
12282138,12282262,3931,0
12283819,12284055,3932,0
12285413,12285537,3933,0
12286000,12286124,3934,0
12286400,12286524,3935,0
12288988,12289112,3936,0
