lower_bound,upper_bound,window_id,group_idx
7778901,7779082,4240,0
7779330,7779515,4241,14
7779539,7780202,4242,0
7780471,7780655,4243,0
7780673,7781288,4244,0
7781613,7781751,4245,79
7781855,7782362,4246,0
7782753,7782903,4247,2
7782954,7783211,4248,0
7783356,7783597,4249,238
7783888,7784043,4250,0
7784116,7784775,4251,0
7785024,7785208,4252,0
7785233,7785441,4253,5
7785482,7785606,4254,656
7785722,7785892,4255,3
7786165,7786308,4256,2
7786375,7786617,4257,0
7786676,7787050,4258,100
7787309,7787492,4259,0
7787556,7787965,4260,0
7788069,7788193,4261,457
7788456,7788600,4262,4
7788786,7789245,4263,0
7789559,7789741,4264,0
7789797,7789921,4265,650
7789943,7790396,4266,0
7790724,7790852,4267,0
7791070,7791350,4268,3
7791397,7791611,4269,304
7791854,7792006,4270,26
7792015,7792339,4271,0
7792419,7792686,4272,5
7792891,7793015,4273,4
7793256,7793380,4274,260
7793529,7793653,4275,196
7794023,7794147,4276,0
7794415,7794539,4277,657
7794668,7794792,4278,658
7795180,7795304,4279,2
7795806,7795930,4280,367
7796265,7796389,4281,0
7796639,7796763,4282,199
7796969,7797093,4283,0
7797925,7798049,4284,0
7798257,7798381,4285,0
7799143,7799267,4286,0
7800000,7800124,4287,3
7800260,7800384,4288,0
7800895,7801019,4289,14
7801105,7801229,4290,0
7801351,7801475,4291,659
7802287,7802411,4292,0
7803166,7803290,4293,2
7803360,7803484,4294,660
7803571,7803695,4295,0
7803838,7803962,4296,248
7804296,7804420,4297,2
7804535,7804659,4298,10
7804786,7804910,4299,661
7804995,7805119,4300,0
7805398,7805522,4301,0
7805752,7805876,4302,662
7806032,7806156,4303,0
7806536,7806660,4304,157
7806989,7807113,4305,0
7807182,7807306,4306,0
7807671,7807795,4307,0
7808061,7808185,4308,46
7808233,7808357,4309,361
7808706,7808855,4310,40
7809366,7809490,4311,75
7809874,7810006,4312,368
7810356,7810480,4313,75
7811007,7811131,4314,17
7811312,7811436,4315,47
7811566,7811690,4316,84
7812140,7812272,4317,27
7812403,7812527,4318,43
7813288,7813412,4319,17
7813788,7813912,4320,179
7814427,7814551,4321,17
7814627,7814751,4322,47
7814780,7814904,4323,663
7815115,7815239,4324,47
7815541,7815665,4325,0
7815869,7815993,4326,0
7816103,7816227,4327,119
7816731,7816855,4328,0
7817006,7817130,4329,22
7817274,7817398,4330,0
7817824,7817948,4331,0
7818057,7818181,4332,0
7818987,7819111,4333,34
7819176,7819300,4334,0
7819724,7819848,4335,0
7820108,7820232,4336,0
7820479,7820603,4337,0
7820834,7820958,4338,3
7821243,7821415,4339,0
7821583,7821707,4340,638
7822399,7822523,4341,0
7822733,7822857,4342,664
7823454,7823578,4343,2
7823818,7823942,4344,0
7824162,7824291,4345,0
7824570,7824720,4346,0
7824836,7824960,4347,0
7825679,7825803,4348,15
7825989,7826113,4349,0
7826196,7826320,4350,0
7826816,7826940,4351,0
7827159,7827283,4352,0
7827575,7827699,4353,0
7827954,7828078,4354,0
7828168,7828292,4355,0
7828450,7828574,4356,593
7828716,7828840,4357,0
7829109,7829233,4358,21
7829454,7829578,4359,665
7829654,7829778,4360,0
7830214,7830370,4361,0
7830851,7831084,4362,0
7831406,7831530,4363,0
7831581,7831705,4364,0
7831743,7831867,4365,0
7832033,7832157,4366,0
7832491,7832615,4367,0
7832737,7832861,4368,0
7833035,7833159,4369,0
7833259,7833383,4370,121
7833669,7833793,4371,0
7833854,7834104,4372,204
7834306,7834430,4373,0
7834800,7834924,4374,0
7835057,7835181,4375,99
7835250,7835374,4376,0
7835937,7836061,4377,0
7836666,7836790,4378,0
7837085,7837211,4379,0
7837331,7837455,4380,3
7837730,7837854,4381,123
7838229,7838353,4382,38
7838561,7838685,4383,110
7838781,7838905,4384,76
7839325,7839463,4385,74
7839716,7839840,4386,37
7840391,7840515,4387,126
7841126,7841250,4388,208
7841533,7841657,4389,87
7841709,7841833,4390,666
7842038,7842162,4391,667
7842241,7842365,4392,76
7842667,7842791,4393,30
7842886,7843010,4394,668
7843407,7843531,4395,39
7843780,7843904,4396,126
7844015,7844139,4397,110
7844933,7845057,4398,74
7845151,7845275,4399,39
7845605,7845729,4400,0
7846027,7846151,4401,9
7846441,7846661,4402,0
7846780,7846904,4403,0
7847215,7847339,4404,0
7847560,7847684,4405,0
7848353,7848482,4406,68
7848702,7848826,4407,55
7849064,7849188,4408,0
7849490,7849614,4409,0
7849736,7849947,4410,124
7850227,7850351,4411,0
7850636,7850760,4412,0
7850853,7850977,4413,0
7851347,7851471,4414,97
7851766,7851890,4415,0
7852428,7852552,4416,0
7852889,7853013,4417,4
7853247,7853371,4418,0
7853504,7853628,4419,0
7854047,7854171,4420,0
7854381,7854505,4421,0
7855141,7855265,4422,9
7855343,7855467,4423,0
7855601,7855725,4424,0
7856199,7856341,4425,0
7856501,7856625,4426,0
7856893,7857017,4427,100
7857324,7857448,4428,0
7857732,7857856,4429,0
7857881,7858005,4430,0
7858043,7858167,4431,60
7858465,7858589,4432,16
7858710,7858834,4433,0
7859207,7859331,4434,10
7859610,7859740,4435,0
7859993,7860117,4436,0
7860292,7860416,4437,0
7860740,7860864,4438,36
7861054,7861178,4439,0
7861359,7861483,4440,261
7861898,7862022,4441,80
7862091,7862215,4442,210
7863044,7863168,4443,0
7863236,7863360,4444,0
7863760,7863884,4445,0
7864185,7864309,4446,0
7864421,7864545,4447,0
7864646,7864770,4448,5
7864847,7864971,4449,669
7865297,7865428,4450,2
7865672,7865796,4451,0
7865803,7865999,4452,369
7866056,7866180,4453,0
7866446,7866570,4454,0
7866658,7866782,4455,0
7866973,7867097,4456,0
7867198,7867322,4457,522
7867577,7867701,4458,16
7867926,7868050,4459,57
7868176,7868300,4460,57
7868503,7868627,4461,0
7868718,7868864,4462,163
7869011,7869265,4463,84
7869873,7870019,4464,17
7870226,7870407,4465,314
7870429,7870553,4466,213
7870953,7871077,4467,90
7871440,7871564,4468,47
7872023,7872147,4469,105
7872337,7872461,4470,63
7873151,7873286,4471,108
7873660,7873784,4472,151
7874279,7874407,4473,45
7874535,7874659,4474,43
7874951,7875140,4475,370
7875462,7875586,4476,68
7875719,7875843,4477,33
7876156,7876280,4478,0
7876585,7876709,4479,0
7876794,7876918,4480,344
7877720,7877844,4481,0
7877997,7878121,4482,0
7878423,7878547,4483,0
7878847,7878971,4484,0
7879268,7879392,4485,0
7879535,7879659,4486,0
7880012,7880136,4487,0
7880444,7880568,4488,0
7881120,7881244,4489,0
7881374,7881498,4490,0
7881807,7881931,4491,122
7882277,7882401,4492,0
7882463,7882587,4493,572
7882667,7882791,4494,0
7883388,7883512,4495,21
7883616,7883740,4496,22
7883955,7884079,4497,0
7884545,7884669,4498,0
7884856,7884980,4499,371
7885252,7885376,4500,0
7885634,7885758,4501,0
7886090,7886214,4502,0
7886369,7886493,4503,0
7886780,7886904,4504,106
7887120,7887244,4505,0
7887368,7887609,4506,0
7887826,7888011,4507,0
7888444,7888568,4508,670
7888575,7888700,4509,0
7888974,7889098,4510,26
7889636,7889760,4511,23
7890126,7890250,4512,0
7890370,7890494,4513,0
7890642,7890766,4514,0
7891253,7891427,4515,26
7891523,7891647,4516,8
7891763,7892100,4517,0
7892388,7892512,4518,0
7892916,7893081,4519,0
7893090,7893249,4520,307
7893517,7893671,4521,0
7893722,7893846,4522,0
7894151,7894275,4523,0
7894687,7894811,4524,0
7894867,7894991,4525,0
7895175,7895299,4526,0
7895796,7895976,4527,0
7896133,7896271,4528,0
7896373,7896497,4529,671
7896979,7897111,4530,71
7897556,7897697,4531,0
7898098,7898225,4532,0
7898800,7898924,4533,0
7899209,7899392,4534,135
7899428,7899755,4535,0
7899820,7899946,4536,0
7900406,7900530,4537,0
7900595,7900719,4538,644
7900870,7900994,4539,0
7901538,7901662,4540,2
7901727,7901934,4541,0
7902593,7902743,4542,0
7903145,7903316,4543,0
7903652,7903803,4544,0
7903907,7904164,4545,0
7904796,7904970,4546,0
7905265,7905389,4547,672
7905394,7905578,4548,33
7905894,7906073,4549,9
7906392,7906516,4550,0
7906680,7906804,4551,0
7907074,7907247,4552,2
7907311,7907435,4553,0
7907516,7907722,4554,371
7907806,7907930,4555,574
7908210,7908353,4556,21
7908447,7908591,4557,0
7908737,7908861,4558,0
7908882,7909006,4559,181
7909343,7909524,4560,2
7909648,7909900,4561,0
7909920,7910173,4562,254
7910491,7910700,4563,0
7910758,7911001,4564,0
7911073,7911358,4565,0
7911624,7911808,4566,19
7911869,7912252,4567,0
7912311,7912435,4568,452
7912762,7912886,4569,0
7913101,7913367,4570,0
7913519,7913650,4571,0
7913926,7914082,4572,0
7914154,7914353,4573,146
7914364,7914713,4574,0
7915019,7915222,4575,0
7915327,7915591,4576,122
7915615,7915922,4577,0
7916207,7916331,4578,338
7916498,7916657,4579,0
7916668,7916824,4580,309
7917340,7917482,4581,0
7917617,7917771,4582,123
7917807,7918101,4583,0
7918433,7918588,4584,4
7918638,7918901,4585,0
7919129,7919253,4586,0
7919529,7919653,4587,24
7919977,7920101,4588,548
7920949,7921073,4589,673
7921305,7921429,4590,3
7921745,7921869,4591,9
7922303,7922427,4592,0
7922914,7923038,4593,0
7923377,7923501,4594,0
7923602,7923726,4595,0
7924050,7924174,4596,0
7924242,7924366,4597,0
7924421,7924545,4598,10
7924610,7924734,4599,674
7925491,7925615,4600,0
7925916,7926040,4601,33
7926305,7926429,4602,24
7926569,7926693,4603,0
7926896,7927020,4604,654
7927461,7927585,4605,0
7927771,7927895,4606,0
7928599,7928723,4607,0
7929110,7929234,4608,0
7929749,7929873,4609,0
7929948,7930072,4610,0
7930241,7930365,4611,0
7930906,7931030,4612,0
7931178,7931302,4613,523
7931569,7931693,4614,0
7932013,7932137,4615,0
7932327,7932451,4616,675
7932642,7932766,4617,564
7933133,7933257,4618,4
7933467,7933591,4619,5
7933712,7933836,4620,0
7934221,7934345,4621,14
7934445,7934569,4622,676
7934846,7934970,4623,0
7935283,7935407,4624,0
7935549,7935673,4625,0
7935942,7936066,4626,0
7936447,7936571,4627,0
7936694,7936818,4628,0
7936953,7937077,4629,0
7937576,7937700,4630,0
7937993,7938117,4631,0
7938323,7938447,4632,5
7938727,7938876,4633,34
7939396,7939520,4634,0
7939865,7939989,4635,0
7940114,7940238,4636,0
7940581,7940705,4637,0
7940997,7941143,4638,2
7941316,7941440,4639,60
7942162,7942286,4640,2
7942442,7942639,4641,0
7942686,7942810,4642,0
7943336,7943460,4643,16
7943549,7943673,4644,0
7943752,7943876,4645,0
7944046,7944170,4646,0
7944420,7944544,4647,0
7944748,7944872,4648,0
7945008,7945132,4649,3
7945582,7945706,4650,0
7946095,7946219,4651,0
7946299,7946423,4652,0
7946676,7946845,4653,0
7947084,7947208,4654,8
7947427,7947551,4655,0
7947845,7947992,4656,59
7948074,7948198,4657,0
7948367,7948491,4658,5
7948539,7948663,4659,0
7948996,7949120,4660,0
7949187,7949311,4661,0
7949502,7949626,4662,0
7950086,7950210,4663,14
7950696,7950820,4664,0
7951135,7951291,4665,4
7951519,7951643,4666,176
7951679,7951808,4667,0
7952291,7952422,4668,0
7952652,7952987,4669,0
7953000,7953124,4670,0
7953442,7953566,4671,0
7953693,7953912,4672,0
7954089,7954237,4673,0
7954569,7954693,4674,2
7954888,7955012,4675,0
7955098,7955222,4676,0
7955714,7955838,4677,0
7956149,7956273,4678,0
7956832,7956963,4679,0
7957348,7957483,4680,3
7957993,7958122,4681,0
7958270,7958597,4682,0
7959133,7959262,4683,0
7959312,7959436,4684,677
7959618,7959806,4685,0
7959851,7959975,4686,581
7960255,7960399,4687,0
7960717,7960858,4688,0
7961005,7961129,4689,0
7961393,7961560,4690,34
7961996,7962120,4691,0
7962121,7962245,4692,247
7962529,7962653,4693,0
7962727,7962874,4694,0
7963037,7963231,4695,0
7963662,7963832,4696,26
7964008,7964326,4697,0
7964798,7964922,4698,88
7965306,7965564,4699,53
7965911,7966058,4700,24
7966102,7966259,4701,23
7966386,7966510,4702,678
7966971,7967095,4703,202
7967224,7967348,4704,100
7967700,7967824,4705,0
7968113,7968237,4706,0
7968423,7968547,4707,464
7968677,7968838,4708,0
7969260,7969416,4709,0
7969701,7969825,4710,0
7969887,7970011,4711,0
7970382,7970506,4712,2
7970742,7970866,4713,0
7971020,7971144,4714,184
7971492,7971670,4715,21
7972089,7972255,4716,10
7972673,7972797,4717,21
7973002,7973133,4718,201
7973218,7973420,4719,0
7973816,7973940,4720,68
7974464,7974685,4721,0
7974990,7975114,4722,2
7975305,7975429,4723,0
7975592,7975716,4724,0
7976120,7976244,4725,0
7976487,7976611,4726,0
7976796,7976920,4727,124
7977237,7977361,4728,0
7977543,7977667,4729,0
7977850,7977977,4730,0
7978369,7978502,4731,0
7978803,7978927,4732,0
7979480,7979604,4733,0
7979697,7979898,4734,0
7980683,7980807,4735,16
7980998,7981122,4736,0
7981354,7981478,4737,0
7981743,7981990,4738,21
7982002,7982137,4739,178
7982343,7982467,4740,0
7982846,7982970,4741,0
7983216,7983383,4742,0
7983490,7983614,4743,0
7983947,7984086,4744,0
7984229,7984431,4745,0
7984564,7984779,4746,0
7985087,7985217,4747,0
7985312,7985466,4748,0
7985804,7985928,4749,0
7986197,7986362,4750,0
7986433,7986557,4751,0
7986844,7986968,4752,3
7987360,7987484,4753,0
7987723,7987847,4754,8
7987982,7988111,4755,0
7988470,7988634,4756,0
7988760,7988911,4757,0
7988966,7989211,4758,0
7989634,7989758,4759,36
7989835,7989978,4760,0
7990039,7990163,4761,524
7990327,7990451,4762,0
7990818,7990942,4763,67
7991015,7991312,4764,0
7991908,7992076,4765,0
7992190,7992602,4766,123
7992657,7992781,4767,0
7993061,7993193,4768,0
7993280,7993542,4769,0
7993580,7993891,4770,0
7994187,7994323,4771,0
7994444,7994646,4772,0
7994825,7994949,4773,558
7995358,7995482,4774,482
7995552,7996044,4775,57
7996467,7996665,4776,40
7996791,7997056,4777,84
7997071,7997195,4778,47
7997226,7997350,4779,185
7997574,7997726,4780,90
7997770,7997915,4781,165
7997947,7998131,4782,32
7998625,7998749,4783,108
7998864,7998988,4784,32
7999309,7999508,4785,46
7999786,7999910,4786,105
8000042,8000166,4787,43
8000930,8001054,4788,134
8001182,8001306,4789,158
8001630,8001754,4790,50
8002075,8002199,4791,40
8002508,8002632,4792,345
8003208,8003332,4793,52
8003543,8003667,4794,0
8003783,8003974,4795,0
8004354,8004478,4796,4
8004946,8005070,4797,0
8005481,8005605,4798,552
8005928,8006052,4799,10
8006617,8006741,4800,9
8006953,8007077,4801,0
8007758,8007882,4802,2
8008068,8008192,4803,0
8008277,8008401,4804,0
8008881,8009005,4805,0
8009303,8009427,4806,0
8010035,8010159,4807,0
8010471,8010595,4808,0
8011151,8011282,4809,0
8011704,8011828,4810,0
8012305,8012429,4811,0
8012515,8012639,4812,0
8012814,8012938,4813,0
8012970,8013094,4814,0
8013408,8013532,4815,0
8013645,8013769,4816,60
8013853,8013977,4817,5
8014118,8014242,4818,5
8014485,8014609,4819,15
8014777,8015011,4820,0
8015094,8015218,4821,0
8015579,8015777,4822,70
8015842,8015966,4823,33
8016578,8016702,4824,0
8016885,8017009,4825,0
8017278,8017402,4826,0
8017658,8017810,4827,80
8017930,8018054,4828,0
8018818,8018942,4829,79
8019179,8019303,4830,0
8019955,8020079,4831,0
8020137,8020261,4832,33
8020462,8020586,4833,173
8020695,8020819,4834,0
8021103,8021227,4835,0
8021458,8021582,4836,0
8021695,8021819,4837,0
8022215,8022339,4838,0
8022471,8022595,4839,0
8022921,8023045,4840,0
8023381,8023505,4841,9
8023615,8023740,4842,0
8023927,8024051,4843,8
8024526,8024650,4844,9
8024721,8024845,4845,0
8025079,8025203,4846,0
8025633,8025786,4847,2
8025849,8026517,4848,0
8026830,8026954,4849,14
8026977,8027101,4850,0
8027397,8027521,4851,0
8027969,8028093,4852,15
8028131,8028306,4853,0
8028604,8028728,4854,8
8029076,8029200,4855,21
8029279,8029403,4856,0
8029659,8029783,4857,0
8030159,8030283,4858,0
8030671,8030795,4859,0
8031265,8031396,4860,80
8031674,8031798,4861,0
8031965,8032089,4862,0
8032395,8032519,4863,0
8032614,8032738,4864,0
8033112,8033236,4865,113
8033490,8033675,4866,259
8033721,8033874,4867,244
8034096,8034326,4868,20
8034628,8034807,4869,30
8034887,8035011,4870,256
8035392,8035516,4871,162
8035772,8035983,4872,38
8036176,8036634,4873,141
8036908,8037032,4874,87
8037222,8037346,4875,209
8037389,8037513,4876,256
8037514,8037738,4877,195
8038074,8038259,4878,38
8038286,8038410,4879,679
8038446,8038570,4880,142
8038647,8038772,4881,372
8038796,8038930,4882,212
8039182,8039309,4883,38
8039416,8039568,4884,76
8039632,8039867,4885,76
8040304,8040428,4886,38
8040707,8040831,4887,0
8041486,8041610,4888,48
8042105,8042229,4889,0
8042599,8042723,4890,68
8042903,8043027,4891,3
8043790,8043914,4892,19
8043983,8044107,4893,0
8044289,8044413,4894,0
8044875,8044999,4895,0
8045132,8045370,4896,0
8045981,8046105,4897,0
8046367,8046491,4898,23
8047046,8047170,4899,0
8047385,8047509,4900,602
8047742,8047866,4901,680
8048193,8048317,4902,34
8048590,8048714,4903,22
8049323,8049447,4904,0
8049557,8049681,4905,0
8049767,8049891,4906,554
8050456,8050580,4907,0
8050788,8050912,4908,0
8051195,8051319,4909,0
8051597,8051721,4910,67
8051855,8051979,4911,0
8052412,8052536,4912,681
8052748,8052872,4913,24
8052952,8053076,4914,682
8053124,8053248,4915,0
8054246,8054370,4916,0
8054569,8054693,4917,0
8055007,8055131,4918,0
8055237,8055361,4919,312
8055638,8055849,4920,75
8056144,8056268,4921,45
8056652,8056776,4922,29
8056813,8056937,4923,262
8057333,8057457,4924,145
8057731,8057855,4925,75
8058418,8058542,4926,105
8058815,8058939,4927,28
8059090,8059214,4928,28
8059561,8059685,4929,163
8059924,8060048,4930,50
8060704,8060828,4931,27
8061052,8061176,4932,32
8061833,8061957,4933,45
8062063,8062187,4934,32
8062347,8062471,4935,46
8062528,8062652,4936,46
8063321,8063445,4937,0
8064034,8064158,4938,0
8064349,8064473,4939,0
8065151,8065275,4940,0
8065378,8065502,4941,133
8065727,8065851,4942,0
8066315,8066439,4943,2
8066589,8066713,4944,0
8066743,8066867,4945,0
8067028,8067152,4946,0
8067443,8067567,4947,48
8068158,8068282,4948,0
8068586,8068710,4949,0
8069074,8069198,4950,0
8069711,8069846,4951,0
8069952,8070076,4952,0
8070445,8070576,4953,0
8070841,8070985,4954,2
8071207,8071331,4955,0
8071344,8071468,4956,683
8071978,8072102,4957,41
8072516,8072640,4958,0
8072736,8072860,4959,0
8073120,8073244,4960,79
8073524,8073648,4961,0
8073704,8073900,4962,0
8074284,8074408,4963,2
8074478,8074602,4964,0
8074660,8074784,4965,8
8074960,8075084,4966,0
8075395,8075519,4967,0
8076059,8076183,4968,0
8076539,8076663,4969,0
8076804,8076928,4970,0
8077055,8077179,4971,0
8077268,8077392,4972,684
8077698,8077822,4973,26
8078162,8078286,4974,53
8078726,8078850,4975,263
8078963,8079092,4976,0
8079272,8079468,4977,0
8079863,8079987,4978,16
8080455,8080579,4979,0
8081000,8081124,4980,14
8081376,8081500,4981,0
8081618,8081742,4982,0
8082116,8082295,4983,59
8082474,8082598,4984,0
8082657,8082781,4985,0
8083313,8083437,4986,0
8083620,8083744,4987,0
8084409,8084533,4988,0
8084663,8084787,4989,0
8085532,8085656,4990,4
8086054,8086178,4991,0
8086667,8086791,4992,4
8086973,8087190,4993,0
8087811,8087991,4994,0
8088294,8088431,4995,0
8088531,8088655,4996,0
8088972,8089098,4997,0
8089430,8089554,4998,0
8090126,8090250,4999,48
8090455,8090579,5000,0
8090641,8090765,5001,0
8091223,8091347,5002,0
8091520,8091644,5003,508
8091934,8092058,5004,0
8092369,8092505,5005,0
8092668,8092792,5006,0
8092987,8093200,5007,0
8093484,8093608,5008,0
8093754,8093878,5009,0
8094169,8094293,5010,0
8094529,8094653,5011,0
8094880,8095004,5012,3
8095083,8095207,5013,0
8095229,8095353,5014,5
8095633,8095757,5015,16
8095932,8096056,5016,0
8096175,8096299,5017,0
8096858,8096982,5018,19
8097273,8097397,5019,0
8097559,8097683,5020,0
8097965,8098089,5021,52
8098469,8098593,5022,0
8099095,8099219,5023,0
8099653,8099777,5024,0
8100248,8100372,5025,19
8100894,8101018,5026,0
8101364,8101488,5027,14
8101625,8101749,5028,5
8101869,8101993,5029,5
8102522,8102646,5030,59
8102721,8102845,5031,173
8103691,8103815,5032,21
8103867,8103991,5033,0
8104352,8104476,5034,0
8104771,8104895,5035,0
8105064,8105188,5036,0
8105409,8105533,5037,630
8105935,8106064,5038,174
8106192,8106316,5039,0
8107077,8107201,5040,41
8107337,8107461,5041,0
8107741,8107865,5042,0
8108232,8108356,5043,19
8108420,8108604,5044,366
8108725,8108849,5045,10
8109324,8109448,5046,15
8109666,8109790,5047,0
8110329,8110511,5048,14
8110628,8110752,5049,100
8110989,8111206,5050,0
8111524,8111666,5051,2
8111728,8111852,5052,0
8112261,8112385,5053,0
8112644,8112768,5054,14
8112851,8112975,5055,0
8113270,8113394,5056,0
8113792,8113916,5057,14
8114027,8114151,5058,0
8114201,8114325,5059,608
8114473,8114597,5060,0
8114919,8115094,5061,0
8115526,8115650,5062,0
8116051,8116175,5063,114
8116299,8116423,5064,659
8116618,8116817,5065,0
8117218,8117342,5066,0
8117505,8117668,5067,0
8117751,8117875,5068,0
8118361,8118485,5069,0
8118623,8118752,5070,0
8118968,8119173,5071,0
