lower_bound,upper_bound,window_id,group_idx
3858317,3858441,3575,0
3862355,3862592,3576,0
3862749,3862873,3577,0
3863393,3863517,3578,0
3864412,3864536,3579,0
3865040,3865164,3580,0
3871691,3871888,3581,0
3872507,3872631,3582,0
3873125,3873249,3583,0
3873786,3873910,3584,0
3876272,3876396,3585,0
3878206,3878330,3586,0
3878706,3878830,3587,0
3879692,3879874,3588,0
3879964,3880204,3589,0
3880641,3880765,3590,0
3882123,3882377,3591,0
3882734,3882858,3592,0
3882946,3883070,3593,0
3883086,3883210,3594,0
3885676,3885800,3595,0
3886655,3886779,3596,0
3886914,3887038,3597,0
3888599,3888723,3598,42
3889288,3889412,3599,0
3890181,3890305,3600,0
3890346,3890470,3601,0
3890492,3890832,3602,0
3890876,3891000,3603,0
3892724,3892848,3604,0
3893023,3893258,3605,0
3894166,3894290,3606,0
3894681,3894805,3607,0
3895542,3895666,3608,0
3896576,3896700,3609,0
3897415,3897539,3610,0
3897990,3898169,3611,0
3901939,3902063,3612,0
3903625,3903749,3613,0
3904458,3904582,3614,0
3906324,3906469,3615,0
3906609,3906891,3616,0
3907132,3907256,3617,0
3908698,3908822,3618,0
3909437,3909561,3619,0
3910084,3910208,3620,0
3910299,3910423,3621,0
3910660,3910784,3622,0
3910805,3910929,3623,0
3911451,3911575,3624,0
3912658,3912782,3625,0
3913667,3913791,3626,0
3913929,3914053,3627,0
3914885,3915009,3628,0
3915766,3915890,3629,0
3920471,3920595,3630,0
3923181,3923305,3631,0
3923419,3923543,3632,0
3927363,3927594,3633,0
3928233,3928357,3634,0
3929356,3929480,3635,0
3929747,3929871,3636,0
3929983,3930107,3637,0
3931468,3931592,3638,0
3934501,3934750,3639,0
3935082,3935206,3640,0
3936222,3936347,3641,0
3937651,3937890,3642,0
3938203,3938327,3643,0
3939491,3939656,3644,0
3939746,3939870,3645,0
3939988,3940112,3646,0
3940564,3940751,3647,0
3941145,3941269,3648,0
3941345,3941593,3649,0
3941988,3942272,3650,0
3943092,3943216,3651,0
3944885,3945009,3652,0
3945331,3945455,3653,0
3945505,3945629,3654,0
3947116,3947240,3655,0
3948245,3948369,3656,0
3948481,3948605,3657,0
3948708,3948832,3658,0
3950883,3951007,3659,0
3951951,3952082,3660,0
3952613,3952737,3661,0
3960209,3960333,3662,0
3960585,3960709,3663,0
3961595,3961749,3664,0
3961996,3962120,3665,0
3963508,3963632,3666,0
3963997,3964121,3667,0
3964179,3964303,3668,0
3965276,3965573,3669,0
3968551,3968675,3670,0
3968782,3968906,3671,0
3970593,3970717,3672,0
3970913,3971037,3673,0
3972292,3972416,3674,0
3973037,3973253,3675,0
3973806,3973930,3676,0
3975308,3975432,3677,0
3975704,3975922,3678,0
3976295,3976419,3679,0
3976980,3977104,3680,0
3978780,3978904,3681,0
3981465,3981589,3682,0
3985384,3985508,3683,0
3988335,3988459,3684,0
3989107,3989231,3685,0
3993101,3993225,3686,0
3993426,3993550,3687,0
3994356,3994480,3688,0
3994547,3994671,3689,0
3995060,3995184,3690,0
3995932,3996056,3691,0
3996409,3996533,3692,0
3997124,3997248,3693,0
3997345,3997469,3694,0
3998058,3998182,3695,0
3999736,4000011,3696,0
4000632,4000756,3697,0
4001425,4001549,3698,0
4004015,4004139,3699,0
4006314,4006438,3700,0
4011212,4011336,3701,0
4014386,4014510,3702,0
4014602,4014734,3703,0
4015107,4015339,3704,0
4018428,4018552,3705,0
4019245,4019369,3706,0
4019874,4019998,3707,0
4020263,4020387,3708,0
4020956,4021080,3709,0
4022513,4022637,3710,0
4022871,4022995,3711,0
4023080,4023204,3712,0
4023532,4023656,3713,0
4027892,4028016,3714,0
4028805,4028929,3715,0
4028994,4029118,3716,0
4032399,4032523,3717,0
4033798,4033922,3718,0
4036994,4037118,3719,0
4041498,4041622,3720,0
4043138,4043262,3721,0
4043958,4044095,3722,0
4044265,4044389,3723,0
4044685,4044904,3724,0
4045782,4046109,3725,0
4047359,4047557,3726,0
4047792,4047972,3727,0
4048534,4048658,3728,0
4049266,4049390,3729,0
4051711,4051835,3730,0
4052345,4052469,3731,0
4055325,4055449,3732,0
4056502,4056626,3733,0
4057002,4057126,3734,0
4060404,4060528,3735,0
4065919,4066043,3736,0
4066467,4066591,3737,0
4067285,4067409,3738,0
4070026,4070267,3739,0
4070522,4070646,3740,0
4071521,4071649,3741,0
4072498,4072622,3742,0
4074905,4075029,3743,0
4075790,4075914,3744,0
4076556,4076680,3745,0
4077487,4077611,3746,0
4081225,4081349,3747,0
4082309,4082433,3748,0
4083112,4083236,3749,0
4084519,4084643,3750,0
4086383,4086624,3751,0
4087353,4087477,3752,0
4088736,4088860,3753,0
4089302,4089545,3754,0
4089709,4089833,3755,13
4095183,4095372,3756,0
4096933,4097057,3757,0
4098835,4098959,3758,0
4099300,4099424,3759,0
4099536,4099660,3760,0
4100983,4101107,3761,0
4102076,4102200,3762,0
4102327,4102451,3763,0
4104900,4105028,3764,0
4105742,4105866,3765,0
4106228,4106352,3766,0
4106429,4106562,3767,0
4106992,4107116,3768,0
4107392,4107516,3769,0
4108094,4108372,3770,0
4109535,4109788,3771,0
4110638,4110762,3772,0
4111591,4111715,3773,0
4112823,4112947,3774,0
4113091,4113215,3775,0
4113595,4113719,3776,0
4114338,4114462,3777,0
4114711,4114835,3778,0
4118648,4118772,3779,0
4118815,4118939,3780,0
4119108,4119232,3781,0
4119414,4119538,3782,0
4119601,4119725,3783,0
4120785,4120909,3784,0
4121790,4121914,3785,0
4124049,4124173,3786,0
4124368,4124583,3787,0
4125770,4125894,3788,0
4125948,4126072,3789,0
4126353,4126477,3790,0
4128735,4128943,3791,0
4129491,4129708,3792,0
4130090,4130214,3793,0
4130398,4130522,3794,0
4130637,4130761,3795,0
4131097,4131221,3796,0
4132869,4132993,3797,0
4133230,4133354,3798,0
4133974,4134167,3799,0
4134423,4134547,3800,0
4134714,4134838,3801,0
4135118,4135260,3802,0
4135476,4135600,3803,0
4136703,4136827,3804,0
4137015,4137139,3805,0
4137459,4137608,3806,0
4137739,4137863,3807,0
4138746,4138870,3808,0
4139456,4139580,3809,0
4140968,4141092,3810,0
4142228,4142462,3811,0
4143127,4143251,3812,0
4144711,4144835,3813,0
4145800,4145924,3814,0
4146208,4146332,3815,0
4146781,4146905,3816,0
4147007,4147131,3817,0
4147501,4147625,3818,0
4148608,4148733,3819,0
4149188,4149312,3820,0
4149627,4149971,3821,0
4150785,4151009,3822,0
4151410,4151534,3823,0
4151849,4151986,3824,0
4152036,4152160,3825,0
4153022,4153146,3826,0
4153613,4153737,3827,0
4154238,4154513,3828,0
4154534,4154661,3829,11
4154719,4154843,3830,0
4155946,4156070,3831,0
4156284,4156485,3832,0
4156603,4156727,3833,0
4156773,4156897,3834,0
4157117,4157241,3835,0
4157568,4157692,3836,0
4158422,4158546,3837,0
4158735,4158864,3838,0
4159014,4159143,3839,0
4159144,4159268,3840,0
4159637,4159761,3841,0
4162166,4162290,3842,0
4162430,4162554,3843,0
4162601,4162725,3844,0
4163026,4163150,3845,0
4163801,4163925,3846,0
4164129,4164253,3847,0
4165537,4165661,3848,0
4166036,4166160,3849,0
4166937,4167061,3850,0
4167198,4167494,3851,0
4168783,4168907,3852,0
4169286,4169410,3853,0
4170040,4170164,3854,0
4172277,4172401,3855,0
4172609,4172807,3856,0
4174817,4174941,3857,0
4176353,4176477,3858,0
4176524,4176648,3859,0
4176775,4176899,3860,0
4177678,4177802,3861,0
4178064,4178315,3862,0
4179205,4179329,3863,0
4179448,4179572,3864,0
4180021,4180145,3865,0
4180337,4180517,3866,0
4180831,4181002,3867,0
4183291,4183415,3868,0
4183952,4184076,3869,0
4186112,4186236,3870,0
4186364,4186536,3871,0
4188156,4188280,3872,0
4188391,4188515,3873,0
4188702,4188826,3874,0
4188904,4189028,3875,0
4189376,4189500,3876,0
4191052,4191176,3877,0
4192196,4192320,3878,0
4193203,4193327,3879,0
4193952,4194076,3880,0
4194494,4194732,3881,0
4195169,4195293,3882,0
4196692,4196866,3883,0
4197859,4197983,3884,0
4198607,4198731,3885,0
4201391,4201515,3886,0
4202282,4202406,3887,0
4202719,4202843,3888,0
4203313,4203437,3889,0
4204716,4204897,3890,0
4205460,4205584,3891,0
4207243,4207367,3892,0
4210013,4210137,3893,0
4211255,4211593,3894,0
4213594,4213725,3895,0
4213996,4214120,3896,0
4218910,4219034,3897,0
4219115,4219239,3898,0
4220419,4220598,3899,0
4220757,4220881,3900,0
4221952,4222076,3901,0
4223159,4223283,3902,0
4223354,4223478,3903,0
4232361,4232488,3904,0
4234067,4234192,3905,0
4234222,4234382,3906,0
4235506,4235630,3907,0
4238306,4238430,3908,0
4241418,4241542,3909,0
4242219,4242343,3910,0
4243406,4243530,3911,0
4244122,4244246,3912,0
4244787,4244911,3913,0
4246526,4246664,3914,0
4255229,4255353,3915,0
4257237,4257361,3916,0
4258767,4258891,3917,0
4268295,4268614,3918,0
4283322,4283446,3919,0
4285767,4285891,3920,0
4296401,4296525,3921,0
4304177,4304301,3922,0
4310941,4311148,3923,0
4316043,4316167,3924,0
4330875,4330999,3925,0
4338196,4338320,3926,0
4350768,4350892,3927,0
4353091,4353215,3928,0
4360945,4361069,3929,0
4363274,4363398,3930,0
4369183,4369307,3931,0
4369475,4369599,3932,0
4375254,4375378,3933,0
4381314,4381438,3934,0
4418668,4418792,3935,0
4426495,4426680,3936,0
4454123,4454247,3937,0
4458802,4458926,3938,0
4555564,4555688,3939,0
4623683,4623807,3940,0
4707768,4707892,3941,0
4772596,4772742,3942,0
5068496,5068620,3943,0
5086558,5086682,3944,0
5159153,5159277,3945,0
5234312,5234436,3946,0
5360701,5360825,3947,0
5640937,5641061,3948,0
5641104,5641228,3949,0
5697077,5697201,3950,0
5705584,5705708,3951,0
5827052,5827278,3952,0
5856244,5856368,3953,0
5876181,5876305,3954,0
5882123,5882333,3955,0
5882708,5882832,3956,0
5893255,5893400,3957,0
5921602,5921847,3958,0
5935108,5935309,3959,11
6007969,6008093,3960,0
6011495,6011619,3961,0
6020240,6020434,3962,0
6024461,6024684,3963,0
6033710,6033834,3964,232
6054603,6054727,3965,0
6074229,6074353,3966,0
6082385,6082509,3967,0
6083227,6083405,3968,0
6094446,6094570,3969,0
6097618,6097742,3970,0
6102664,6102873,3971,0
6117524,6117760,3972,0
6149863,6149987,3973,0
6153230,6153354,3974,0
6155835,6156010,3975,0
6156031,6156235,3976,0
6157564,6157688,3977,0
6161279,6161403,3978,0
6167071,6167195,3979,0
6170724,6170848,3980,0
6182667,6182791,3981,0
6187411,6187540,3982,0
6187777,6187901,3983,0
6190980,6191104,3984,0
6191415,6191539,3985,0
6192814,6192938,3986,0
6196263,6196387,3987,0
6199637,6199761,3988,0
6203763,6203887,3989,0
6204601,6204725,3990,0
6208163,6208287,3991,0
6208434,6208558,3992,0
6209138,6209262,3993,0
6210605,6210729,3994,0
6211452,6211576,3995,0
6213146,6213270,3996,0
6215730,6215854,3997,0
6216393,6216535,3998,0
6217603,6217727,3999,0
6222362,6222486,4000,0
6224356,6224480,4001,0
6224803,6225036,4002,0
6229666,6229790,4003,0
6232189,6232313,4004,0
6233153,6233286,4005,0
6235430,6235554,4006,0
6236203,6236327,4007,0
6237346,6237549,4008,0
6238340,6238465,4009,0
6240278,6240402,4010,0
6240827,6240951,4011,0
6241807,6241931,4012,0
6242872,6242996,4013,0
6243668,6243792,4014,0
6243892,6244016,4015,0
6244105,6244229,4016,0
6245414,6245538,4017,0
6246675,6246799,4018,0
6249550,6249788,4019,0
6250250,6250428,4020,0
6251424,6251548,4021,0
6251736,6251860,4022,0
6251911,6252035,4023,0
6252316,6252440,4024,0
6253443,6253567,4025,0
6254317,6254441,4026,0
6254954,6255199,4027,0
6255282,6255406,4028,0
6257209,6257333,4029,0
6258756,6258880,4030,0
6261177,6261301,4031,0
6262192,6262316,4032,0
6262773,6262897,4033,0
6264058,6264182,4034,0
6264242,6264366,4035,0
6265831,6265955,4036,0
6266059,6266183,4037,0
6267843,6267967,4038,0
6271837,6272033,4039,0
6273809,6273933,4040,0
6277661,6277785,4041,0
6283221,6283353,4042,0
6284000,6284124,4043,0
6284131,6284332,4044,0
6284498,6284717,4045,0
6287776,6287900,4046,0
6289967,6290091,4047,0
6293069,6293285,4048,3
6293342,6293466,4049,3
6293526,6293650,4050,3
6293658,6293782,4051,3
6294068,6294192,4052,3
6295984,6296108,4053,4
6296562,6296686,4054,4
6296914,6297038,4055,4
6297368,6297492,4056,4
6297649,6297773,4057,4
6297877,6298001,4058,4
6298162,6298286,4059,4
6298448,6298572,4060,4
6298690,6298814,4061,4
6298918,6299042,4062,4
6299442,6299654,4063,3
6300316,6300486,4064,0
6302863,6302993,4065,0
6303514,6303638,4066,0
6304091,6304215,4067,0
6304305,6304548,4068,0
6305312,6305436,4069,0
6307199,6307418,4070,0
6307668,6307792,4071,0
6308961,6309085,4072,0
6309544,6309724,4073,0
6310434,6310558,4074,0
6311385,6311509,4075,0
6312158,6312410,4076,0
6313597,6313721,4077,0
6313994,6314118,4078,0
6314832,6314956,4079,0
6315126,6315250,4080,0
6315441,6315565,4081,0
6315764,6315888,4082,0
6316494,6316618,4083,0
6317605,6317729,4084,0
6317822,6318022,4085,0
6318111,6318316,4086,0
6318897,6319021,4087,0
6321206,6321330,4088,0
6321352,6321476,4089,0
6322376,6322546,4090,0
6322968,6323092,4091,0
6323441,6323565,4092,0
6324457,6324581,4093,0
6326871,6326995,4094,0
6329723,6329922,4095,0
6330298,6330571,4096,0
6331488,6331612,4097,0
6331648,6331772,4098,0
6331853,6332067,4099,0
6332506,6332630,4100,0
6333587,6333802,4101,0
6334352,6334476,4102,0
6334650,6334896,4103,0
6334998,6335122,4104,0
6336787,6336911,4105,0
6337518,6337642,4106,0
6337805,6338031,4107,0
6338098,6338222,4108,0
6339552,6339676,4109,0
6340197,6340321,4110,0
6340913,6341037,4111,0
6341648,6341931,4112,0
6342762,6342886,4113,0
6343836,6343960,4114,0
6344555,6344679,4115,0
6345972,6346096,4116,0
6346822,6346946,4117,0
6347453,6347603,4118,0
6348560,6348684,4119,0
6348845,6348969,4120,0
6349169,6349359,4121,0
6349757,6349881,4122,0
6350007,6350131,4123,0
6350251,6350375,4124,0
6350459,6350690,4125,0
6350924,6351048,4126,0
6351473,6351597,4127,0
6351730,6351987,4128,0
6352092,6352216,4129,0
6353923,6354102,4130,0
6355047,6355171,4131,0
6355477,6355601,4132,0
6360364,6360617,4133,0
6360957,6361096,4134,0
6362588,6362712,4135,0
6363368,6363492,4136,0
6365373,6365497,4137,0
6365621,6365745,4138,0
6367069,6367193,4139,0
6369288,6369412,4140,0
6369576,6369979,4141,0
6370312,6370436,4142,0
6370790,6370914,4143,0
6371039,6371163,4144,0
6371167,6371291,4145,233
6371537,6371661,4146,0
6372469,6372593,4147,0
6373008,6373135,4148,0
6373796,6373920,4149,0
6374371,6374685,4150,0
6374771,6374895,4151,0
6374921,6375045,4152,0
6375634,6375758,4153,0
6376240,6376364,4154,0
6376830,6377019,4155,0
6377841,6378083,4156,0
6378106,6378300,4157,0
6378376,6378500,4158,79
6379222,6379346,4159,0
6381691,6381815,4160,0
6382549,6382673,4161,0
6384249,6384373,4162,0
6384733,6384857,4163,0
6386263,6386424,4164,0
6388345,6388624,4165,0
6388927,6389051,4166,0
6389203,6389402,4167,0
6389839,6389963,4168,0
6390702,6390826,4169,0
6391422,6391546,4170,0
6396448,6396572,4171,0
6399777,6399901,4172,0
6400596,6400720,4173,0
6404313,6404437,4174,0
6407839,6407963,4175,0
6408303,6408427,4176,0
6408755,6408934,4177,0
6409888,6410122,4178,0
6411090,6411310,4179,0
6412489,6412613,4180,0
6413368,6413492,4181,0
6415836,6415960,4182,0
6416399,6416532,4183,0
6417350,6417474,4184,0
6419211,6419507,4185,0
6421292,6421416,4186,0
6421979,6422103,4187,0
6425018,6425142,4188,0
6425767,6425960,4189,0
6432362,6432552,4190,0
6433276,6433400,4191,0
6433407,6433565,4192,0
6434046,6434170,4193,0
6435282,6435406,4194,0
6435529,6435653,4195,0
6439384,6439534,4196,0
6440626,6440750,4197,0
6444311,6444435,4198,0
6445780,6445904,4199,0
6446483,6446607,4200,0
6448000,6448124,4201,0
6448214,6448338,4202,0
6450306,6450430,4203,0
6451546,6451670,4204,0
6451846,6451970,4205,0
6452817,6453033,4206,0
6453981,6454105,4207,0
6454595,6454719,4208,0
6454770,6454894,4209,0
6454968,6455092,4210,0
6456501,6456625,4211,0
6456998,6457122,4212,0
6459121,6459245,4213,0
6461075,6461200,4214,0
6463286,6463410,4215,0
6463850,6464069,4216,0
6464909,6465033,4217,0
6467913,6468037,4218,0
6468799,6469013,4219,0
6471882,6472156,4220,0
6474941,6475065,4221,0
6476938,6477062,4222,0
6478804,6478928,4223,0
6479029,6479153,4224,0
6480040,6480164,4225,0
6480606,6480730,4226,0
6482388,6482512,4227,0
6482831,6482955,4228,0
6483384,6483508,4229,0
6484150,6484277,4230,0
6486374,6486498,4231,0
6489893,6490136,4232,0
6490560,6490684,4233,0
6492754,6492878,4234,0
6493258,6493456,4235,6
6493526,6493701,4236,0
6493780,6494117,4237,0
6495485,6495609,4238,0
6495683,6495807,4239,0
6495966,6496090,4240,0
6496542,6496666,4241,0
6496894,6497018,4242,0
6498969,6499093,4243,0
6499569,6499693,4244,0
6501159,6501387,4245,0
6501765,6501901,4246,0
6502333,6502562,4247,0
6503128,6503354,4248,0
6503922,6504046,4249,0
6504625,6504749,4250,0
6505454,6505578,4251,0
6506035,6506210,4252,0
6506266,6506390,4253,0
6508455,6508579,4254,0
6509128,6509252,4255,0
6509887,6510011,4256,0
6512974,6513098,4257,0
6514181,6514305,4258,0
6516210,6516334,4259,0
6518701,6518825,4260,0
6519027,6519151,4261,0
6519593,6519717,4262,0
6519777,6519901,4263,0
6520960,6521084,4264,0
6521388,6521617,4265,0
6521896,6522020,4266,0
6522616,6522811,4267,0
6523050,6523243,4268,0
6523935,6524059,4269,0
6525185,6525309,4270,0
6526831,6526955,4271,0
6527564,6527688,4272,0
6527712,6527836,4273,0
6528198,6528322,4274,0
6529674,6529798,4275,0
6530896,6531101,4276,0
6531594,6531718,4277,0
6532436,6532560,4278,0
6534158,6534334,4279,0
6535872,6535996,4280,0
6536186,6536310,4281,0
6538524,6538648,4282,0
6541397,6541554,4283,0
6542225,6542349,4284,0
6543830,6543954,4285,0
6544458,6544582,4286,0
6544663,6544897,4287,0
6545118,6545315,4288,0
6546502,6546626,4289,0
6547548,6547672,4290,0
6547838,6547985,4291,0
6548469,6548710,4292,0
6549841,6550073,4293,0
6550451,6550607,4294,0
6551005,6551129,4295,0
6551235,6551359,4296,0
6553379,6553503,4297,0
6554054,6554178,4298,0
6554268,6554392,4299,0
6554828,6554952,4300,0
6555422,6555546,4301,0
6555618,6555769,4302,0
6556966,6557090,4303,0
6558103,6558227,4304,0
6559081,6559205,4305,0
6559448,6559572,4306,0
6560306,6560559,4307,0
6561260,6561384,4308,0
6562824,6562967,4309,0
6563440,6563743,4310,0
6563842,6564061,4311,0
6566060,6566184,4312,0
6567182,6567480,4313,11
6568599,6568882,4314,0
6568997,6569121,4315,0
6571693,6571817,4316,0
6573418,6573542,4317,0
6573570,6573694,4318,0
6573933,6574057,4319,0
6574123,6574247,4320,0
6574596,6574720,4321,0
6575539,6575663,4322,0
6575680,6575924,4323,0
6576327,6576451,4324,0
6576702,6576826,4325,0
6578259,6578383,4326,0
6578989,6579123,4327,0
6579810,6579934,4328,0
6580090,6580214,4329,0
6580439,6580563,4330,0
6581359,6581483,4331,0
6581895,6582019,4332,0
6582101,6582225,4333,0
6582454,6582578,4334,0
6583375,6583572,4335,0
6584407,6584531,4336,0
6584674,6584798,4337,0
6586159,6586283,4338,0
6587090,6587214,4339,0
6587349,6587526,4340,0
6588457,6588581,4341,35
6590420,6590576,4342,0
6590724,6590848,4343,0
6590876,6591015,4344,0
6592400,6592524,4345,0
6593736,6593860,4346,0
6596901,6597025,4347,0
6597447,6597571,4348,234
6597781,6597905,4349,0
6598930,6599054,4350,0
6599311,6599502,4351,0
6599752,6599876,4352,0
6600893,6601017,4353,0
6602779,6602903,4354,0
6605442,6605648,4355,0
6606643,6606767,4356,0
6607473,6607597,4357,0
6607876,6608001,4358,0
6609518,6609642,4359,0
6609943,6610067,4360,0
6610272,6610396,4361,0
6610466,6610670,4362,0
6611705,6611829,4363,0
6612464,6612588,4364,0
6613781,6613905,4365,0
6614607,6614742,4366,0
6615007,6615131,4367,0
6615956,6616080,4368,0
6616230,6616354,4369,0
6616704,6616828,4370,0
6617058,6617182,4371,0
6618038,6618162,4372,0
6619009,6619211,4373,0
6619249,6619392,4374,0
6620393,6620517,4375,0
6620936,6621158,4376,0
6621392,6621626,4377,0
6621808,6622059,4378,0
6622862,6623283,4379,0
6623797,6623921,4380,0
6624463,6624783,4381,0
6625166,6625323,4382,0
6625586,6625710,4383,0
6627476,6627713,4384,0
6628131,6628255,4385,0
6628731,6628922,4386,0
6630538,6630662,4387,0
6631004,6631128,4388,0
6633087,6633211,4389,0
6633264,6633466,4390,0
6633847,6633971,4391,0
6634883,6635171,4392,0
6635180,6635304,4393,0
6635383,6635507,4394,0
6635517,6635641,4395,0
6636276,6636400,4396,0
6636505,6636629,4397,0
6637346,6637470,4398,0
6637905,6638029,4399,0
6639076,6639200,4400,0
6642518,6642642,4401,0
6643207,6643331,4402,0
6644106,6644332,4403,0
6644817,6644941,4404,0
6645068,6645289,4405,0
6645631,6645778,4406,0
6646492,6646616,4407,0
6647730,6647854,4408,0
6648818,6648942,4409,0
6648982,6649240,4410,0
6649866,6649990,4411,0
6650371,6650495,4412,0
6651096,6651220,4413,0
6651440,6651581,4414,0
6651958,6652082,4415,0
6652565,6652789,4416,0
6653449,6653573,4417,0
6654425,6654549,4418,0
6656457,6656822,4419,0
6656849,6656973,4420,0
6657028,6657152,4421,0
6657420,6657594,4422,0
6659110,6659234,4423,0
6659403,6659527,4424,0
6659862,6659986,4425,0
6660077,6660201,4426,0
6660774,6660942,4427,0
6661860,6662159,4428,0
6662435,6662559,4429,0
6663029,6663153,4430,0
6663757,6664028,4431,0
6664997,6665121,4432,0
6667750,6667874,4433,0
6669569,6669693,4434,0
6669740,6669864,4435,0
6670484,6670800,4436,0
6670835,6670962,4437,0
6671142,6671266,4438,0
6671561,6671685,4439,0
6672170,6672294,4440,0
6672468,6672607,4441,0
6672818,6672942,4442,0
6673014,6673138,4443,0
6673602,6673726,4444,0
6673972,6674096,4445,0
6674359,6674483,4446,0
6675172,6675296,4447,0
6675824,6675948,4448,0
6676298,6676422,4449,0
6676515,6676639,4450,0
6677195,6677357,4451,0
6677578,6677702,4452,0
6679561,6679685,4453,0
6680217,6680440,4454,0
