lower_bound,upper_bound,window_id,group_idx
10478841,10478965,5454,942
10480191,10480315,5455,943
10557208,10557432,5456,122
10578150,10578274,5457,836
10735983,10736107,5458,122
10826235,10826393,5459,122
10826447,10826571,5460,122
10831040,10831164,5461,829
10833439,10833563,5462,139
10878857,10878981,5463,944
10879364,10879488,5464,945
10879788,10879912,5465,946
10880022,10880146,5466,947
10880569,10880693,5467,948
10880714,10880838,5468,949
10880905,10881029,5469,950
10881309,10881433,5470,951
10881548,10881672,5471,952
10882026,10882150,5472,953
10882836,10882960,5473,954
10883120,10883244,5474,955
10883349,10883473,5475,956
10883544,10883668,5476,957
10884029,10884153,5477,958
10884617,10884741,5478,959
10884848,10885079,5479,960
10885150,10885274,5480,961
10885574,10885698,5481,962
10885832,10885956,5482,963
10886357,10886481,5483,944
10886864,10886988,5484,945
10887288,10887412,5485,946
10887522,10887646,5486,947
10888069,10888193,5487,948
10888214,10888338,5488,949
10888405,10888529,5489,950
10888809,10888933,5490,951
10889048,10889172,5491,952
10889526,10889650,5492,953
10890336,10890460,5493,954
10890620,10890744,5494,955
10890849,10890973,5495,956
10891044,10891168,5496,957
10891529,10891653,5497,958
10892117,10892241,5498,959
10892348,10892579,5499,960
10892650,10892774,5500,961
10893074,10893198,5501,962
10893332,10893456,5502,963
11073987,11074111,5503,964
11074207,11074357,5504,965
11074879,11075003,5505,966
11075102,11075232,5506,967
11075525,11075658,5507,968
11075854,11075992,5508,969
11076018,11076166,5509,970
11076244,11076518,5510,971
11076675,11076807,5511,972
11076966,11077095,5512,973
11077316,11077470,5513,974
11077565,11077692,5514,975
11077816,11077987,5515,976
11078279,11078403,5516,977
11078506,11078651,5517,978
11078692,11078816,5518,979
11078975,11079121,5519,980
11079409,11079653,5520,981
11079793,11079917,5521,982
11080187,11080311,5522,983
11080396,11080520,5523,984
11080627,11080751,5524,985
11080826,11080950,5525,986
11081487,11081611,5526,964
11081707,11081857,5527,965
11082379,11082503,5528,966
11082602,11082732,5529,967
11083025,11083158,5530,968
11083354,11083492,5531,969
11083518,11083666,5532,970
11083744,11084018,5533,971
11084175,11084307,5534,972
11084466,11084595,5535,973
11084816,11084970,5536,974
11085065,11085192,5537,975
11085316,11085487,5538,976
11085779,11085903,5539,977
11086006,11086151,5540,978
11086192,11086316,5541,979
11086475,11086621,5542,980
11086909,11087153,5543,981
11087293,11087417,5544,982
11087687,11087811,5545,983
11087896,11088020,5546,984
11088127,11088251,5547,985
11088326,11088450,5548,986
11096430,11096554,5549,832
11103383,11103515,5550,139
11291208,11291364,5551,122
11298306,11298632,5552,139
11563145,11563269,5553,987
11570645,11570769,5554,987
11756260,11756384,5555,988
11756506,11756630,5556,989
11757147,11757271,5557,990
11757430,11757554,5558,991
11757660,11757784,5559,992
11758030,11758154,5560,993
11758228,11758352,5561,994
11758518,11758642,5562,995
11758683,11758807,5563,996
11759267,11759391,5564,997
11759643,11759767,5565,998
11759961,11760085,5566,999
11760227,11760351,5567,1000
11760728,11760852,5568,1001
11761105,11761229,5569,1002
11761513,11761637,5570,1003
11762209,11762333,5571,1004
11762403,11762527,5572,1005
11762733,11762857,5573,1006
11763032,11763156,5574,1007
11763710,11763877,5575,122
11764510,11764634,5576,988
11764756,11764880,5577,989
11765397,11765521,5578,990
11765680,11765804,5579,991
11765910,11766034,5580,992
11766280,11766404,5581,993
11766478,11766602,5582,994
11766768,11766892,5583,995
11766933,11767057,5584,996
11767517,11767641,5585,997
11767893,11768017,5586,998
11768211,11768335,5587,999
11768477,11768601,5588,1000
11768978,11769102,5589,1001
11769355,11769479,5590,1002
11769763,11769887,5591,1003
11770459,11770583,5592,1004
11770653,11770777,5593,1005
11770983,11771107,5594,1006
11771282,11771406,5595,1007
11907125,11907265,5596,1008
11908163,11908287,5597,1009
11908478,11909181,5598,1010
11909209,11909407,5599,1011
11909497,11909837,5600,1012
11910166,11910290,5601,1013
11910583,11910707,5602,1014
11911187,11911311,5603,1015
11912248,11912483,5604,1016
11912750,11912874,5605,1017
11913512,11913640,5606,1018
11913820,11913944,5607,1019
11913994,11914155,5608,1020
11914625,11914765,5609,1008
11915663,11915787,5610,1009
11915978,11916681,5611,1010
11916709,11916907,5612,1011
11916997,11917337,5613,1012
11917666,11917790,5614,1013
11918083,11918207,5615,1014
11918687,11918811,5616,1015
11919748,11919983,5617,1016
11920250,11920374,5618,1017
11921012,11921140,5619,1018
11921320,11921444,5620,1019
11921494,11921655,5621,1020
12066042,12066166,5622,246
12169651,12169777,5623,830
12176664,12176788,5624,139
12199448,12199604,5625,1167
12199837,12199961,5626,837
12206671,12206795,5627,139
12259678,12259802,5628,1021
12259892,12260016,5629,1022
12260416,12260540,5630,1023
12260588,12260712,5631,1024
12260979,12261103,5632,1025
12261343,12261467,5633,1026
12261724,12261848,5634,1027
12261911,12262035,5635,1028
12262131,12262255,5636,1029
12262407,12262531,5637,1030
12263052,12263176,5638,1031
12263382,12263506,5639,1032
12263656,12263780,5640,1033
12264223,12264347,5641,1034
12264832,12264956,5642,1035
12265630,12265754,5643,1036
12266242,12266366,5644,1037
12266745,12266869,5645,1038
12267178,12267302,5646,1021
12267392,12267516,5647,1022
12267916,12268040,5648,1023
12268088,12268212,5649,1024
12268479,12268603,5650,1025
12268843,12268967,5651,1026
12269224,12269348,5652,1027
12269411,12269535,5653,1028
12269631,12269755,5654,1029
12269907,12270031,5655,1030
12270552,12270676,5656,1031
12270882,12271006,5657,1032
12271156,12271280,5658,1033
12271723,12271847,5659,1034
12272332,12272456,5660,1035
12273130,12273254,5661,1036
12273742,12273866,5662,1037
12274245,12274369,5663,1038
12645470,12645594,5664,246
12667021,12667145,5665,1039
12674521,12674645,5666,1039
12882248,12882372,5667,1040
12882487,12882611,5668,1041
12882780,12882904,5669,1042
12883034,12883158,5670,1043
12883248,12883372,5671,1044
12883517,12883641,5672,1045
12883807,12883931,5673,1046
12884188,12884312,5674,1047
12884547,12884671,5675,1048
12885614,12885738,5676,1049
12886149,12886273,5677,1050
12886353,12886477,5678,1051
12887108,12887232,5679,1052
12887673,12887797,5680,1053
12888281,12888405,5681,1054
12888445,12888569,5682,1055
12888759,12888883,5683,1056
12889145,12889269,5684,1057
12889748,12889872,5685,1040
12889987,12890111,5686,1041
12890280,12890404,5687,1042
12890534,12890658,5688,1043
12890748,12890872,5689,1044
12891017,12891141,5690,1045
12891307,12891431,5691,1046
12891688,12891812,5692,1047
12892047,12892171,5693,1048
12893114,12893238,5694,1049
12893649,12893773,5695,1050
12893853,12893977,5696,1051
12894608,12894732,5697,1052
12895173,12895297,5698,1053
12895781,12895905,5699,1054
12895945,12896069,5700,1055
12896259,12896383,5701,1056
12896645,12896769,5702,1057
12972096,12972220,5703,1058
12972366,12972490,5704,1059
12972754,12972878,5705,1060
12973182,12973306,5706,1061
12973447,12973571,5707,1062
12973658,12973782,5708,1063
12973862,12973986,5709,1064
12974205,12974329,5710,1065
12974428,12974552,5711,1066
12974707,12974831,5712,1067
12975005,12975129,5713,1068
12975326,12975450,5714,1069
12975775,12975899,5715,1070
12976232,12976356,5716,1071
12976427,12976551,5717,1072
12976672,12976796,5718,1073
12977172,12977296,5719,1074
12977440,12977564,5720,1075
12977641,12977765,5721,1076
12978190,12978314,5722,1077
12978655,12978779,5723,1078
12979091,12979215,5724,1079
12979596,12979720,5725,1058
12979866,12979990,5726,1059
12980254,12980378,5727,1060
12980682,12980806,5728,1061
12980947,12981071,5729,1062
12981158,12981282,5730,1063
12981362,12981486,5731,1064
12981705,12981829,5732,1065
12981928,12982052,5733,1066
12982207,12982331,5734,1067
12982505,12982629,5735,1068
12982826,12982950,5736,1069
12983275,12983399,5737,1070
12983732,12983856,5738,1071
12983927,12984051,5739,1072
12984172,12984296,5740,1073
12984672,12984796,5741,1074
12984940,12985064,5742,1075
12985141,12985265,5743,1076
12985690,12985814,5744,1077
12986155,12986279,5745,1078
12986591,12986715,5746,1079
13047201,13047325,5747,1080
13047731,13047855,5748,1081
13048030,13048154,5749,1082
13048447,13048571,5750,1083
13048681,13048805,5751,1084
13049190,13049314,5752,1085
13049396,13049520,5753,1086
13049663,13049787,5754,1087
13050006,13050130,5755,1088
13050606,13050730,5756,1089
13050865,13050989,5757,1090
13051269,13051393,5758,1091
13051913,13052037,5759,1092
13052110,13052234,5760,1093
13052583,13052707,5761,1094
13053034,13053158,5762,1095
13053261,13053385,5763,1096
13053834,13053958,5764,1097
13054100,13054224,5765,1098
13054701,13054825,5766,1080
13055231,13055355,5767,1081
13055530,13055654,5768,1082
13055947,13056071,5769,1083
13056181,13056305,5770,1084
13056690,13056814,5771,1085
13056896,13057020,5772,1086
13057163,13057287,5773,1087
13057506,13057630,5774,1088
13058106,13058230,5775,1089
13058365,13058489,5776,1090
13058769,13058893,5777,1091
13059413,13059537,5778,1092
13059610,13059734,5779,1093
13060083,13060207,5780,1094
13060534,13060658,5781,1095
13060761,13060885,5782,1096
13061334,13061458,5783,1097
13061600,13061724,5784,1098
13114505,13114661,5785,1168
13737331,13737474,5786,1099
13737591,13737744,5787,1100
13738171,13738340,5788,1101
13738665,13738880,5789,1102
13739023,13739682,5790,1103
13739875,13740067,5791,1104
13740305,13740429,5792,1105
13740448,13740746,5793,1106
13741166,13741380,5794,1107
13741537,13741668,5795,1108
13741863,13741987,5796,1109
13742369,13742744,5797,1110
13742835,13743008,5798,1111
13743030,13743217,5799,1112
13744089,13744226,5800,1113
13744831,13744974,5801,1099
13745091,13745244,5802,1100
13745671,13745840,5803,1101
13746165,13746380,5804,1102
13746523,13747182,5805,1103
13747375,13747567,5806,1104
13747805,13747929,5807,1105
13747948,13748246,5808,1106
13748666,13748880,5809,1107
13749037,13749168,5810,1108
13749363,13749487,5811,1109
13749869,13750244,5812,1110
13750335,13750508,5813,1111
13750530,13750717,5814,1112
13751589,13751726,5815,1113
14112286,14112410,5816,1114
14112609,14112733,5817,1115
14112865,14112989,5818,1116
14113104,14113228,5819,1117
14113338,14113462,5820,1118
14113600,14113724,5821,1119
14113913,14114037,5822,1120
14114261,14114385,5823,1121
14114601,14114725,5824,1122
14115024,14115148,5825,1123
14115179,14115306,5826,1124
14115582,14115706,5827,1125
14115739,14115863,5828,1126
14116262,14116386,5829,1127
14116526,14116650,5830,1128
14116697,14116821,5831,1129
14117415,14117539,5832,1130
14117846,14117970,5833,1131
14118330,14118454,5834,1132
14118626,14118750,5835,1133
14119038,14119162,5836,1134
14119234,14119358,5837,1135
14119556,14119680,5838,1136
14119786,14119910,5839,1114
14120109,14120233,5840,1115
14120365,14120489,5841,1116
14120604,14120728,5842,1117
14120838,14120962,5843,1118
14121100,14121224,5844,1119
14121413,14121537,5845,1120
14121761,14121885,5846,1121
14122101,14122225,5847,1122
14122524,14122648,5848,1123
14122679,14122806,5849,1124
14123082,14123206,5850,1125
14123239,14123363,5851,1126
14123762,14123886,5852,1127
14124026,14124150,5853,1128
14124197,14124321,5854,1129
14124915,14125039,5855,1130
14125346,14125470,5856,1131
14125830,14125954,5857,1132
14126126,14126250,5858,1133
14126538,14126662,5859,1134
14126734,14126858,5860,1135
14127056,14127180,5861,1136
17630570,17630752,5862,62
17635860,17635984,5863,1137
17638986,17639110,5864,1137
17642084,17642208,5865,62
17644039,17644163,5866,62
17647324,17647526,5867,62
17647637,17647778,5868,62
17647849,17648093,5869,62
17648456,17648580,5870,62
17648776,17648923,5871,62
17649449,17649573,5872,62
17649601,17649725,5873,1138
17649756,17649880,5874,1139
17650568,17650703,5875,532
17651339,17651463,5876,532
17651751,17651909,5877,62
17654305,17654429,5878,532
17654976,17655100,5879,62
17655762,17655913,5880,62
17656004,17656128,5881,1138
17657295,17657419,5882,1139
17657454,17657578,5883,62
18221370,18221512,5884,55
18221802,18221926,5885,55
18221974,18222098,5886,55
18222277,18222401,5887,55
18222525,18222649,5888,55
18223180,18223415,5889,55
18224278,18224402,5890,302
18224497,18224690,5891,55
18224778,18224902,5892,302
18225455,18225579,5893,55
18227219,18227367,5894,55
18227379,18227540,5895,302
18227677,18227801,5896,55
18228090,18228279,5897,55
18228338,18228462,5898,55
18228498,18228622,5899,55
18228773,18228897,5900,55
18229325,18229449,5901,55
18229909,18230264,5902,55
18230272,18230396,5903,302
18230914,18231038,5904,302
18232128,18232252,5905,55
18233421,18233545,5906,55
18394701,18394855,5907,122
20977768,20977892,5908,246
21597313,21597437,5909,538
21597948,21598077,5910,537
21599270,21599405,5911,1140
21599408,21599543,5912,1140
