lower_bound,upper_bound,window_id,group_idx
8985501,8985625,4970,110
8986218,8986342,4971,10
8986556,8986680,4972,1024
8987380,8987515,4973,12
8987640,8987862,4974,359
8987978,8988141,4975,58
8988501,8988672,4976,16
8988886,8989102,4977,366
8989676,8989800,4978,3
8989974,8990098,4979,78
8990112,8990236,4980,1
8990386,8990510,4981,1570
8990778,8990912,4982,51
8991033,8991161,4983,160
8991510,8991634,4984,1571
8991930,8992056,4985,27
8992152,8992276,4986,781
8992490,8992614,4987,298
8993104,8993228,4988,159
8993312,8993436,4989,289
8993452,8993576,4990,139
8994200,8994324,4991,4
8994419,8994555,4992,346
8994770,8994894,4993,1572
8995369,8995493,4994,106
8995542,8995673,4995,142
8995808,8995932,4996,142
8996458,8996582,4997,10
8996981,8997171,4998,26
8997644,8997768,4999,187
8997987,8998111,5000,2
8998340,8998464,5001,2
8998761,8998889,5002,387
8999038,8999162,5003,93
8999897,9000021,5004,19
9000167,9000291,5005,1469
9000381,9000505,5006,127
9001011,9001135,5007,34
9001424,9001548,5008,458
9001575,9001699,5009,1565
9001703,9001827,5010,1484
9002054,9002179,5011,529
9002383,9002507,5012,785
9002596,9002762,5013,785
9003216,9003340,5014,755
9003438,9003562,5015,1214
9003587,9003711,5016,240
9003720,9003884,5017,36
9003933,9004069,5018,240
9004343,9004467,5019,106
9004665,9004890,5020,635
9005028,9005152,5021,1463
9005482,9005606,5022,54
9005775,9006040,5023,375
9006099,9006278,5024,375
9006654,9006778,5025,205
9006975,9007102,5026,913
9007233,9007357,5027,65
9007764,9007888,5028,10
9007965,9008089,5029,231
9008247,9008371,5030,284
9008479,9008603,5031,46
9008901,9009054,5032,12
9009077,9009339,5033,172
9009412,9009563,5034,1025
9009979,9010138,5035,40
9010243,9010367,5036,1482
9010716,9010840,5037,200
9011158,9011293,5038,129
9011804,9012024,5039,55
9012298,9012422,5040,20
9012698,9012822,5041,1417
9012897,9013021,5042,22
9013423,9013595,5043,459
9013656,9013780,5044,1573
9013838,9013962,5045,359
9013985,9014115,5046,587
9014133,9014257,5047,1189
9014622,9014746,5048,76
9014978,9015130,5049,318
9015227,9015351,5050,1025
9015713,9015894,5051,530
9016037,9016161,5052,1491
9016463,9016587,5053,118
9016864,9016988,5054,132
9016996,9017218,5055,781
9017236,9017433,5056,61
9017897,9018027,5057,20
9018291,9018415,5058,1026
9019024,9019174,5059,367
9019681,9019805,5060,104
9020173,9020300,5061,5
9020362,9020486,5062,289
9020905,9021029,5063,44
9021340,9021464,5064,285
9021790,9021914,5065,26
9022450,9022592,5066,96
9022677,9022801,5067,1332
9023077,9023201,5068,44
9023586,9023745,5069,5
9023910,9024034,5070,10
9024180,9024340,5071,1023
9024739,9024881,5072,138
9025029,9025153,5073,633
9025876,9026000,5074,132
9026108,9026232,5075,1018
9026367,9026491,5076,304
9026556,9026680,5077,1479
9026984,9027167,5078,489
9027492,9027616,5079,1574
9027624,9027748,5080,17
9028152,9028276,5081,367
9028458,9028582,5082,304
9028707,9028831,5083,2
9029281,9029439,5084,230
9029509,9029633,5085,25
9029817,9029941,5086,25
9030430,9030554,5087,81
9030787,9030911,5088,262
9031096,9031220,5089,1025
9031540,9031668,5090,20
9031774,9031898,5091,1000
9032307,9032431,5092,84
9032649,9032797,5093,103
9033088,9033212,5094,9
9033255,9033379,5095,9
9033725,9033857,5096,426
9033914,9034038,5097,1192
9034063,9034187,5098,1575
9034190,9034559,5099,533
9034849,9035004,5100,73
9035119,9035326,5101,8
9035396,9035520,5102,8
9035555,9035701,5103,8
9035987,9036149,5104,63
9036338,9036552,5105,24
9037136,9037310,5106,173
9037364,9037548,5107,58
9037767,9037964,5108,362
9038312,9038440,5109,187
9038638,9038851,5110,58
9038971,9039095,5111,362
9039436,9039560,5112,129
9039751,9040107,5113,52
9040108,9040273,5114,52
9040512,9040721,5115,107
9040835,9040959,5116,1576
9040989,9041366,5117,69
9041686,9041830,5118,51
9041901,9042227,5119,65
9042846,9042970,5120,1549
9043041,9043526,5121,259
9043553,9043687,5122,1013
9043932,9044104,5123,64
9044229,9044476,5124,41
9045107,9045277,5125,3
9045310,9045491,5126,90
9045674,9045798,5127,1163
9045823,9045947,5128,154
9046258,9046411,5129,23
9046447,9046571,5130,1577
9046611,9046839,5131,714
9046869,9047078,5132,90
9047423,9047547,5133,106
9047702,9047915,5134,24
9047932,9048077,5135,645
9048126,9048250,5136,1154
9048510,9048639,5137,10
9048795,9049050,5138,252
9049074,9049202,5139,252
9049543,9049667,5140,226
9049833,9049957,5141,1466
9050030,9050379,5142,202
9050695,9050819,5143,73
9051088,9051212,5144,10
9051261,9051563,5145,14
9051848,9052002,5146,89
9052166,9052290,5147,1420
9052397,9052522,5148,8
9052535,9052659,5149,536
9052961,9053141,5150,96
9053187,9053467,5151,48
9053519,9053643,5152,888
9053657,9053781,5153,41
9054115,9054441,5154,5
9054511,9054671,5155,200
9054703,9054921,5156,200
9055206,9055376,5157,129
9055450,9056067,5158,65
9056348,9056472,5159,290
9056800,9057217,5160,36
9057546,9057670,5161,1578
9057890,9058014,5162,1579
9058030,9058157,5163,26
9058281,9058405,5164,1580
9058656,9058780,5165,53
9058857,9059095,5166,46
9059178,9059519,5167,46
9059808,9059947,5168,23
9059995,9060432,5169,276
9060961,9061085,5170,107
9061338,9061462,5171,1581
9061474,9061598,5172,774
9061647,9061810,5173,153
9062084,9062213,5174,23
9062518,9062892,5175,323
9063220,9063394,5176,5
9063762,9063886,5177,13
9063985,9064109,5178,1582
9064329,9064470,5179,600
9064568,9064699,5180,170
9064821,9064945,5181,170
9065025,9065157,5182,24
9183277,9183401,5183,0
9261056,9261234,5184,0
9483560,9483684,5185,0
9558039,9558163,5186,0
9564479,9564603,5187,0
9749939,9750063,5188,0
9792699,9792823,5189,1583
9797609,9797733,5190,0
9856762,9856886,5191,0
9997415,9997539,5192,0
10074543,10074667,5193,0
10154883,10155007,5194,81
10155155,10155279,5195,1
10155478,10155602,5196,657
10156058,10156182,5197,771
10156579,10156703,5198,1465
10157188,10157312,5199,121
10157841,10157965,5200,445
10158336,10158460,5201,50
10158682,10158806,5202,65
10158869,10158993,5203,306
10159052,10159176,5204,653
10159455,10159579,5205,21
10159659,10159783,5206,1584
10159947,10160071,5207,386
10160573,10160697,5208,12
10161134,10161258,5209,1027
10161763,10161887,5210,12
10161964,10162088,5211,1418
10162213,10162337,5212,1585
10162887,10163011,5213,114
10163066,10163190,5214,786
10163380,10163504,5215,1373
10163557,10163681,5216,22
10164047,10164171,5217,218
10164592,10164716,5218,333
10165109,10165233,5219,515
10165712,10165836,5220,306
10166321,10166445,5221,471
10167033,10167157,5222,1586
10167434,10167558,5223,380
10168126,10168250,5224,1587
10168577,10168701,5225,39
10168769,10168893,5226,1028
10169160,10169284,5227,1029
10169678,10169802,5228,198
10169935,10170059,5229,781
10170142,10170266,5230,77
10170722,10170857,5231,5
10171362,10171486,5232,110
10171869,10171993,5233,95
10172228,10172352,5234,1454
10173005,10173129,5235,15
10173379,10173503,5236,2
10174127,10174307,5237,7
10174362,10174486,5238,2
10174832,10174956,5239,2
10175275,10175399,5240,222
10175680,10175804,5241,2
10176420,10176571,5242,15
10177018,10177142,5243,65
10177567,10177691,5244,5
10178051,10178175,5245,204
10178705,10178856,5246,471
10178931,10179055,5247,1579
10179116,10179240,5248,855
10179847,10179992,5249,273
10180574,10180698,5250,305
10180982,10181106,5251,411
10181421,10181545,5252,44
10182088,10182212,5253,577
10182357,10182481,5254,14
10182564,10182688,5255,24
10182782,10182906,5256,1588
10183251,10183375,5257,471
10183677,10183801,5258,24
10184396,10184520,5259,1589
10185068,10185192,5260,303
10185500,10185624,5261,1030
10186052,10186176,5262,391
10186575,10186699,5263,411
10187003,10187127,5264,648
10187729,10187853,5265,95
10188004,10188128,5266,1543
10188198,10188322,5267,14
10188865,10188991,5268,273
10189020,10189144,5269,22
10189528,10189652,5270,707
10189944,10190068,5271,273
10190161,10190285,5272,1380
10191092,10191266,5273,471
10191554,10191678,5274,1590
10192281,10192405,5275,338
10192506,10192630,5276,79
10192895,10193019,5277,203
10193388,10193512,5278,319
10193993,10194117,5279,419
10194514,10194650,5280,409
10195042,10195166,5281,69
10195644,10195789,5282,471
10196044,10196168,5283,259
10196742,10196928,5284,126
10197012,10197136,5285,1591
10197307,10197431,5286,1592
10197432,10197556,5287,1592
10197929,10198059,5288,221
10198227,10198351,5289,1588
10198445,10198569,5290,542
10199066,10199228,5291,273
10199657,10199781,5292,388
10200198,10200358,5293,20
10200555,10200679,5294,374
10200778,10200902,5295,59
10201309,10201474,5296,273
10201495,10201619,5297,204
10201823,10201947,5298,1017
10202379,10202503,5299,409
10202733,10202857,5300,1593
10203515,10203666,5301,1030
10203876,10204000,5302,2
10204061,10204337,5303,2
10204654,10204781,5304,321
10205105,10205229,5305,9
10205766,10205890,5306,408
10206019,10206143,5307,384
10206298,10206422,5308,65
10206495,10206619,5309,533
10206921,10207045,5310,356
10207223,10207347,5311,2
10207441,10207565,5312,305
10208066,10208190,5313,656
10208622,10208746,5314,30
10209226,10209350,5315,319
10209431,10209555,5316,583
10209906,10210030,5317,22
10210318,10210442,5318,1031
10211034,10211158,5319,90
10211478,10211610,5320,95
10211989,10212113,5321,11
10212625,10212749,5322,319
10213033,10213157,5323,61
10213763,10213915,5324,355
10213985,10214109,5325,257
10214232,10214356,5326,1594
10214503,10214627,5327,707
10214870,10215020,5328,1031
10215278,10215402,5329,11
10215591,10215715,5330,11
10216038,10216162,5331,861
10216626,10216750,5332,477
10217166,10217290,5333,473
10217542,10217666,5334,2
10218200,10218324,5335,1589
10218402,10218526,5336,1223
10218651,10218775,5337,2
10219307,10219476,5338,704
10219578,10219702,5339,876
10219876,10220000,5340,13
10220476,10220625,5341,861
10220759,10220883,5342,477
10221189,10221315,5343,477
10221615,10221739,5344,116
10221842,10221966,5345,1014
10222098,10222222,5346,2
10222741,10222910,5347,38
10223306,10223430,5348,1595
10223491,10223615,5349,6
10223833,10224048,5350,38
10224451,10224575,5351,6
10225032,10225156,5352,295
10225212,10225336,5353,88
10225732,10225856,5354,84
10226170,10226294,5355,321
10226796,10226920,5356,1285
10227245,10227369,5357,19
10227983,10228107,5358,33
10228414,10228599,5359,319
10228674,10228798,5360,9
10229014,10229138,5361,1596
10229139,10229263,5362,1596
10229553,10229677,5363,319
10229941,10230065,5364,276
10230297,10230421,5365,1013
10230721,10230845,5366,704
10230991,10231115,5367,284
10231399,10231523,5368,284
10231798,10231922,5369,1032
10232293,10232417,5370,8
10232418,10232661,5371,8
10232949,10233089,5372,222
10233232,10233356,5373,240
10233357,10233604,5374,240
10234043,10234167,5375,27
10234221,10234345,5376,66
10234607,10234731,5377,279
10235164,10235288,5378,479
10235420,10235544,5379,108
10235832,10235956,5380,240
10236266,10236390,5381,1168
10236473,10236597,5382,1033
10236726,10236850,5383,245
10237016,10237140,5384,427
10237426,10237550,5385,320
10237615,10237739,5386,1597
10238544,10238715,5387,38
10238856,10238980,5388,6
10239706,10239830,5389,859
10239936,10240060,5390,477
10240280,10240404,5391,9
10240846,10240970,5392,181
10241194,10241318,5393,1598
10241445,10241569,5394,714
10241955,10242125,5395,20
10242248,10242372,5396,1599
10242457,10242581,5397,1598
10243122,10243246,5398,126
10243483,10243607,5399,266
10244199,10244323,5400,116
10244952,10245076,5401,154
10245389,10245513,5402,221
10246047,10246171,5403,193
10246507,10246631,5404,20
10246778,10246902,5405,1600
10247135,10247259,5406,1601
10247673,10247797,5407,319
10247963,10248087,5408,46
10248238,10248362,5409,99
10248721,10248845,5410,12
10248936,10249060,5411,17
10249181,10249305,5412,266
10249836,10249960,5413,606
10250393,10250517,5414,1602
10250979,10251117,5415,704
10251365,10251489,5416,6
10252056,10252265,5417,787
10252370,10252513,5418,193
10253254,10253409,5419,38
10253603,10253767,5420,1034
10253768,10253892,5421,1034
10254417,10254541,5422,787
10254787,10254911,5423,33
10255523,10255677,5424,479
10256137,10256261,5425,231
10256654,10256787,5426,320
10256908,10257032,5427,59
10257121,10257245,5428,59
10257808,10257932,5429,321
10258053,10258177,5430,266
10258351,10258487,5431,266
10258514,10258638,5432,1591
10258890,10259014,5433,1603
10259192,10259336,5434,203
10259630,10259754,5435,866
10260066,10260237,5436,319
10260784,10260908,5437,433
10261205,10261367,5438,116
10261704,10261891,5439,266
10261946,10262070,5440,1593
10262297,10262483,5441,222
10262934,10263058,5442,125
10263465,10263589,5443,409
10263676,10263874,5444,88
10264061,10264185,5445,1590
10264590,10264719,5446,411
10265047,10265171,5447,1034
10265597,10265721,5448,49
10266018,10266159,5449,266
10266178,10266462,5450,266
10266818,10266942,5451,1035
10267172,10267325,5452,788
10267924,10268048,5453,789
10268209,10268550,5454,193
10268551,10268675,5455,193
10269016,10269140,5456,1603
10269394,10269518,5457,1604
10269519,10269643,5458,1604
10270148,10270306,5459,479
10270413,10270537,5460,1605
10270788,10270912,5461,1605
10271286,10271500,5462,355
10271525,10271651,5463,476
10271711,10271835,5464,1600
10271943,10272067,5465,1601
10272424,10272548,5466,581
10272663,10272787,5467,130
10273025,10273149,5468,1036
10273150,10273285,5469,1036
10273562,10273771,5470,581
10274232,10274481,5471,1170
10274701,10274825,5472,1032
10274999,10275248,5473,1165
10275838,10275962,5474,222
10276160,10276284,5475,1599
10276556,10276748,5476,477
10277013,10277162,5477,321
10277290,10277414,5478,266
10277558,10277682,5479,266
10277711,10277835,5480,1595
10278115,10278239,5481,1032
10278427,10278631,5482,788
10278706,10278830,5483,788
10278852,10278976,5484,1602
10279305,10279460,5485,1035
10279534,10279658,5486,1606
10279659,10279783,5487,1606
10280047,10280171,5488,6
10280357,10280481,5489,479
10280680,10280804,5490,6
10280986,10281110,5491,87
10281111,10281240,5492,87
10281490,10281614,5493,6
10281678,10281802,5494,883
10282052,10282267,5495,69
10282601,10282725,5496,15
10282813,10282937,5497,419
10283083,10283207,5498,436
10283740,10283864,5499,380
10284135,10284259,5500,1271
10284445,10284569,5501,26
10284897,10285021,5502,225
10285456,10285580,5503,1607
10285995,10286119,5504,15
10286477,10286601,5505,650
10287186,10287310,5506,898
10287345,10287469,5507,1577
10287539,10287663,5508,391
10288292,10288416,5509,15
10288668,10288792,5510,101
10289454,10289578,5511,281
10289667,10289791,5512,613
10289985,10290109,5513,1447
10290546,10290670,5514,15
10291001,10291125,5515,55
10291244,10291368,5516,762
10291709,10291833,5517,144
10291956,10292080,5518,1510
10292221,10292345,5519,774
10292876,10293000,5520,21
10293210,10293334,5521,605
10293429,10293553,5522,1
10294014,10294138,5523,6
10294239,10294363,5524,206
10295066,10295190,5525,1037
10295424,10295548,5526,977
10295667,10295791,5527,1608
10296163,10296320,5528,89
10296722,10296846,5529,26
10296909,10297033,5530,1609
10297294,10297446,5531,27
10297654,10297778,5532,24
10297903,10298107,5533,24
10298438,10298562,5534,755
10298681,10298805,5535,265
10299003,10299127,5536,1238
10299571,10299701,5537,248
10299761,10299885,5538,790
10299963,10300087,5539,279
10300157,10300281,5540,1
10300691,10300839,5541,20
10301088,10301212,5542,373
10301390,10301514,5543,375
10301848,10301972,5544,641
10302355,10302479,5545,306
10302989,10303113,5546,32
10303317,10303441,5547,265
10304113,10304287,5548,281
10304404,10304528,5549,1009
10304813,10304937,5550,233
10305263,10305387,5551,3
10305545,10305669,5552,302
10305897,10306021,5553,630
10306404,10306528,5554,20
10306691,10306815,5555,46
10306849,10306973,5556,46
10307573,10307697,5557,532
10307809,10307933,5558,109
10308059,10308183,5559,110
10308708,10308832,5560,4
10308868,10308992,5561,55
10309793,10309946,5562,227
10310251,10310375,5563,1
10310848,10311000,5564,149
10311158,10311282,5565,1610
10311358,10311482,5566,153
10311999,10312138,5567,755
10312281,10312495,5568,1
10312676,10312800,5569,1
10313161,10313293,5570,532
10313599,10313723,5571,167
10314300,10314424,5572,40
10314494,10314618,5573,25
10314646,10314770,5574,1611
10315416,10315540,5575,12
10315928,10316052,5576,55
10316103,10316227,5577,359
10316555,10316679,5578,54
10316746,10317017,5579,1
10317108,10317232,5580,1
10317663,10317818,5581,10
10317935,10318059,5582,94
10318238,10318362,5583,94
10318830,10319011,5584,6
10319016,10319378,5585,2
10319964,10320117,5586,45
10320265,10320389,5587,791
10320690,10320814,5588,172
10321105,10321239,5589,1019
10321475,10321622,5590,77
10321717,10321949,5591,77
10322233,10322357,5592,746
10322862,10322986,5593,783
10323384,10323508,5594,45
10323604,10323728,5595,44
10323751,10323881,5596,959
10323984,10324108,5597,2
10324467,10324591,5598,32
10324844,10324968,5599,77
10325148,10325272,5600,1448
10325564,10325688,5601,602
10325871,10325995,5602,783
10326205,10326329,5603,167
10326727,10326851,5604,12
10327019,10327143,5605,169
10327281,10327405,5606,77
10327870,10327994,5607,361
10328256,10328380,5608,84
10328537,10328661,5609,14
10328947,10329098,5610,37
10329272,10329396,5611,485
10329585,10329709,5612,958
10330085,10330259,5613,103
10330355,10330479,5614,142
10330813,10330937,5615,13
10331251,10331405,5616,51
10331728,10331852,5617,1356
10331915,10332039,5618,247
10332386,10332510,5619,390
10332662,10332786,5620,9
10333529,10333653,5621,425
10333747,10333871,5622,1513
10334662,10334812,5623,20
10335068,10335192,5624,1
10335829,10335953,5625,338
10336425,10336549,5626,14
10336916,10337040,5627,337
10337148,10337272,5628,33
10337293,10337417,5629,1612
10337499,10337623,5630,786
10338110,10338234,5631,194
10338260,10338384,5632,790
10338636,10338760,5633,279
10339166,10339290,5634,10
10339433,10339559,5635,756
10339852,10339976,5636,377
10340251,10340375,5637,1613
10340474,10340598,5638,306
10340927,10341051,5639,306
10341389,10341513,5640,1613
10341599,10341723,5641,785
10341865,10341989,5642,1553
10342522,10342661,5643,239
10342795,10342919,5644,365
10343155,10343279,5645,614
10343661,10343817,5646,481
10344067,10344191,5647,66
10344362,10344486,5648,66
10344808,10344932,5649,12
10345012,10345136,5650,261
10345471,10345595,5651,65
10345947,10346071,5652,16
10346196,10346320,5653,60
10346410,10346534,5654,1614
10346677,10346801,5655,206
10347123,10347247,5656,107
10347474,10347598,5657,36
10347709,10347833,5658,101
10348221,10348345,5659,116
10348591,10348715,5660,1504
10349378,10349502,5661,7
10349611,10349735,5662,1
10349858,10350083,5663,251
10350532,10350656,5664,602
10350862,10351087,5665,195
10351171,10351295,5666,61
10351649,10351793,5667,7
10352016,10352216,5668,36
10352756,10352880,5669,188
10353046,10353170,5670,30
10353897,10354021,5671,335
10354076,10354200,5672,1209
10354324,10354448,5673,1204
10354602,10354726,5674,14
10354971,10355095,5675,32
10355162,10355286,5676,1615
10355465,10355589,5677,924
10356069,10356193,5678,1196
10356303,10356427,5679,782
10356602,10356726,5680,77
10357213,10357359,5681,589
10357418,10357542,5682,153
10357758,10357884,5683,66
10358398,10358560,5684,7
10358636,10358760,5685,1544
10359020,10359144,5686,1006
10359527,10359694,5687,6
10359876,10360000,5688,633
10360132,10360256,5689,44
10360625,10360776,5690,337
10360847,10360971,5691,94
