lower_bound,upper_bound,window_id,group_idx
8572052,8572176,3352,1
8572321,8572445,3353,1
8572735,8572885,3354,0
8573082,8573206,3355,25
8573238,8573362,3356,394
8573378,8573541,3357,1
8573932,8574056,3358,0
8574143,8574267,3359,0
8574476,8574600,3360,0
8575056,8575200,3361,0
8575442,8575566,3362,0
8575785,8575909,3363,0
8576141,8576265,3364,9
8576566,8576690,3365,0
8577295,8577419,3366,7
8577807,8577931,3367,0
8578008,8578132,3368,0
8578523,8578647,3369,0
8578708,8578832,3370,0
8579055,8579179,3371,0
8579697,8579821,3372,9
8580289,8580413,3373,3
8580888,8581026,3374,24
8581192,8581316,3375,0
8581508,8581632,3376,0
8582052,8582176,3377,24
8582291,8582415,3378,0
8582564,8582688,3379,0
8582758,8582882,3380,0
8583252,8583376,3381,6
8583504,8583628,3382,0
8583813,8583937,3383,0
8584431,8584555,3384,4
8584739,8584863,3385,0
8585051,8585175,3386,0
8585588,8585712,3387,24
8586345,8586469,3388,3
8586780,8586907,3389,6
8587367,8587491,3390,3
8587951,8588075,3391,0
8588314,8588438,3392,29
8589127,8589251,3393,2
8589515,8589639,3394,0
8589893,8590017,3395,0
8590298,8590422,3396,0
8590758,8590882,3397,1
8590921,8591045,3398,1
8591448,8591572,3399,0
8591620,8591744,3400,0
8591989,8592113,3401,0
8592524,8592677,3402,9
8592728,8592997,3403,0
8593041,8593410,3404,0
8593700,8593881,3405,9
8593912,8594484,3406,0
8594884,8595048,3407,0
8595130,8595750,3408,0
8596054,8596239,3409,2
8596282,8596603,3410,1
8596629,8596898,3411,1
8597216,8597389,3412,36
8597467,8598094,3413,0
8598407,8598550,3414,0
8598606,8599239,3415,0
8599581,8599737,3416,0
8599798,8600427,3417,3
8600770,8600932,3418,27
8600961,8601378,3419,0
8601482,8601627,3420,85
8601943,8602128,3421,0
8602246,8602427,3422,1
8602510,8602884,3423,0
8603084,8603266,3424,4
8603321,8603604,3425,0
8603702,8604064,3426,0
8604272,8604482,3427,4
8604568,8605181,3428,21
8605476,8605658,3429,4
8605673,8606357,3430,14
8606653,8606806,3431,4
8606879,8607347,3432,0
8607802,8607947,3433,4
8608027,8608599,3434,10
8608860,8609032,3435,46
8609084,8609755,3436,10
8610071,8610234,3437,4
8610259,8610939,3438,0
8611225,8611425,3439,2
8611457,8611581,3440,3
8611613,8612133,3441,0
8612415,8612618,3442,2
8612632,8613083,3443,32
8613121,8613289,3444,0
8613579,8613782,3445,0
8613808,8614279,3446,25
8614280,8614481,3447,1
8614773,8614955,3448,9
8614988,8615289,3449,0
8615297,8615643,3450,0
8615953,8616135,3451,0
8616406,8616835,3452,0
8617147,8617300,3453,0
8617345,8617527,3454,0
8617540,8618016,3455,0
8618297,8618511,3456,0
8618571,8619202,3457,0
8619484,8619688,3458,0
8619746,8620381,3459,0
8620691,8620871,3460,2
8620886,8621569,3461,0
8621898,8622053,3462,0
8622068,8622192,3463,0
8622240,8622364,3464,395
8622439,8622689,3465,0
8623051,8623224,3466,0
8623295,8623419,3467,396
8623441,8623591,3468,110
8623601,8623876,3469,0
8624187,8624329,3470,0
8624477,8624601,3471,0
8624610,8625036,3472,0
8625280,8625404,3473,17
8625495,8625619,3474,0
8625744,8625868,3475,0
8626431,8626555,3476,4
8626700,8626824,3477,37
8626897,8627021,3478,30
8627630,8627829,3479,6
8628391,8628515,3480,3
8628826,8628950,3481,6
8629008,8629132,3482,3
8629536,8629660,3483,3
8629995,8630119,3484,6
8630343,8630467,3485,3
8630540,8630664,3486,3
8631204,8631328,3487,6
8631439,8631563,3488,3
8631788,8631912,3489,0
8632397,8632521,3490,6
8632556,8632680,3491,3
8633057,8633181,3492,0
8633795,8633919,3493,0
8634245,8634369,3494,397
8634987,8635111,3495,0
8635912,8636036,3496,0
8636159,8636283,3497,0
8636644,8636768,3498,0
8637654,8637778,3499,8
8638263,8638387,3500,0
8638617,8638741,3501,1
8638910,8639034,3502,1
8640162,8640286,3503,183
8640856,8640980,3504,0
8641274,8641398,3505,295
8641674,8641850,3506,0
8641887,8642011,3507,73
8642149,8642531,3508,0
8642869,8643017,3509,0
8643126,8643440,3510,0
8643584,8643708,3511,398
8644041,8644165,3512,2
8644246,8644386,3513,0
8644682,8644806,3514,0
8645195,8645355,3515,0
8645563,8645703,3516,0
8645726,8645970,3517,175
8646383,8646567,3518,2
8646606,8646748,3519,3
8647109,8647233,3520,399
8647594,8647718,3521,0
8647910,8648155,3522,0
8648769,8648893,3523,0
8648956,8649201,3524,0
8649236,8649360,3525,400
8649370,8649515,3526,0
8649947,8650071,3527,2
8650516,8650648,3528,0
8650702,8650826,3529,401
8651136,8651260,3530,0
8651500,8651709,3531,8
8651864,8651988,3532,0
8652320,8652444,3533,0
8652526,8652650,3534,0
8652656,8652854,3535,0
8653518,8653642,3536,2
8653766,8653890,3537,0
8654009,8654133,3538,0
8654692,8654846,3539,7
8654929,8655053,3540,0
8655366,8655490,3541,0
8655872,8656021,3542,0
8656204,8656328,3543,0
8656377,8656555,3544,0
8657017,8657141,3545,4
8657191,8657315,3546,1
8657538,8657662,3547,0
8658055,8658255,3548,7
8658388,8658581,3549,1
8658586,8658966,3550,1
8659266,8659410,3551,0
8659459,8659985,3552,0
8660443,8660589,3553,2
8660642,8660864,3554,120
8661072,8661196,3555,0
8661672,8661803,3556,0
8661888,8662012,3557,0
8662103,8662227,3558,0
8662330,8662454,3559,0
8662808,8662957,3560,0
8663194,8663557,3561,0
8663567,8663691,3562,402
8663961,8664143,3563,0
8664227,8664532,3564,0
8664599,8664723,3565,294
8665176,8665353,3566,0
8665424,8665637,3567,0
8665644,8665922,3568,0
8666364,8666512,3569,0
8666582,8666720,3570,1
8666838,8666997,3571,0
8667529,8667653,3572,0
8667919,8668073,3573,0
8668179,8668303,3574,184
8668725,8668849,3575,2
8669038,8669162,3576,0
8669288,8669441,3577,1
8669907,8670035,3578,0
8670107,8670238,3579,170
8670404,8670528,3580,403
8670541,8670739,3581,0
8671084,8671232,3582,0
8671273,8671559,3583,0
8671640,8671951,3584,0
8672254,8672434,3585,2
8672503,8672639,3586,179
8672757,8673139,3587,1
8673388,8673534,3588,2
8673680,8673849,3589,0
8673863,8674189,3590,0
8674454,8674578,3591,2
8674963,8675087,3592,404
8675091,8675215,3593,3
8675681,8675805,3594,0
8676116,8676240,3595,35
8676795,8676941,3596,0
8677561,8677685,3597,0
8677993,8678117,3598,0
8678326,8678491,3599,0
8679178,8679326,3600,0
8679420,8679544,3601,0
8679784,8679908,3602,114
8680324,8680476,3603,0
8680604,8680767,3604,0
8680806,8680930,3605,313
8681033,8681157,3606,3
8681533,8681657,3607,2
8681903,8682027,3608,0
8682721,8682845,3609,0
8683023,8683147,3610,1
8683883,8684007,3611,2
8684359,8684483,3612,0
8685066,8685190,3613,9
8685366,8685534,3614,0
8685687,8685811,3615,405
8686231,8686389,3616,0
8686773,8686897,3617,0
8687417,8687541,3618,0
8687706,8688051,3619,0
8688593,8688717,3620,0
8688909,8689033,3621,0
8689749,8689873,3622,0
8690234,8690358,3623,1
8690443,8690567,3624,0
8690815,8690939,3625,0
8691351,8691662,3626,1
8692010,8692165,3627,0
8692483,8692607,3628,321
8692735,8692859,3629,0
8693132,8693304,3630,0
8693395,8693541,3631,32
8693677,8694006,3632,0
8694343,8694487,3633,2
8694557,8694928,3634,1
8694969,8695191,3635,1
8695521,8695697,3636,0
8695780,8695942,3637,119
8696016,8696140,3638,176
8696155,8696403,3639,73
8696729,8696853,3640,0
8697225,8697359,3641,0
8697869,8697993,3642,0
8698179,8698447,3643,8
8699092,8699216,3644,2
8699362,8699486,3645,0
8699666,8699902,3646,0
8700308,8700432,3647,0
8700460,8700608,3648,0
8700665,8700808,3649,187
8700888,8701119,3650,0
8701433,8701557,3651,0
8701632,8702012,3652,0
8702089,8702257,3653,0
8702617,8702829,3654,65
8702851,8703431,3655,0
8703792,8703974,3656,27
8703995,8704166,3657,0
8704256,8704380,3658,272
8704970,8705094,3659,0
8705178,8705302,3660,0
8705465,8705589,3661,406
8705642,8705766,3662,0
8706129,8706253,3663,0
8706296,8706595,3664,0
8706601,8706838,3665,0
8707196,8707320,3666,6
8707700,8707824,3667,0
8708370,8708494,3668,0
8708660,8708784,3669,0
8709532,8709656,3670,50
8709902,8710026,3671,357
8710264,8710388,3672,85
8710738,8710862,3673,0
8711216,8711340,3674,0
8711460,8711584,3675,0
8711912,8712036,3676,0
8712193,8712341,3677,1
8712576,8712700,3678,0
8713071,8713195,3679,0
8713359,8713483,3680,0
8713673,8713797,3681,0
8714306,8714430,3682,0
8714816,8714940,3683,0
8715417,8715541,3684,0
8715866,8715990,3685,0
8716643,8716767,3686,2
8717015,8717139,3687,0
8717245,8717369,3688,75
8717794,8717918,3689,4
8718011,8718135,3690,0
8718185,8718309,3691,0
8718958,8719138,3692,0
8719201,8719325,3693,1
8720161,8720285,3694,9
8720545,8720669,3695,0
8721337,8721461,3696,0
8721883,8722007,3697,0
8722055,8722179,3698,400
8722472,8722596,3699,0
8722744,8722897,3700,48
8723016,8723140,3701,163
8723528,8723709,3702,6
8724459,8724583,3703,17
8724709,8724833,3704,3
8725182,8725306,3705,3
8725616,8725876,3706,6
8726526,8726650,3707,6
8726936,8727060,3708,0
8727671,8727969,3709,4
8728597,8728721,3710,4
8728791,8728915,3711,64
8729236,8729360,3712,3
8729737,8729912,3713,6
8729956,8730080,3714,4
8730865,8730989,3715,0
8731356,8731480,3716,0
8731815,8732122,3717,0
8732757,8732881,3718,0
8733121,8733245,3719,0
8733461,8733585,3720,342
8733920,8734204,3721,0
8734828,8734952,3722,2
8735576,8735700,3723,0
8735973,8736189,3724,0
8736205,8736329,3725,123
8737133,8737257,3726,0
8737545,8737669,3727,0
8738087,8738405,3728,0
8739222,8739346,3729,1
8739423,8739547,3730,0
8739615,8739739,3731,0
8740153,8741073,3732,0
8741325,8741633,3733,0
8742500,8742624,3734,1
8742757,8742881,3735,86
8743431,8743683,3736,0
8744341,8744465,3737,0
8744648,8744772,3738,0
8745009,8745133,3739,0
8745493,8745673,3740,7
8745683,8745807,3741,7
8746427,8746551,3742,0
8746643,8746767,3743,25
8746853,8746977,3744,118
8747104,8747228,3745,186
8747574,8747870,3746,0
8748514,8748638,3747,0
8748948,8749072,3748,0
8749638,8749766,3749,7
8750344,8750468,3750,0
8750764,8750888,3751,0
8751411,8751663,3752,0
8752330,8752454,3753,0
8752556,8752680,3754,8
8752753,8752877,3755,14
8753475,8753808,3756,4
8754378,8754532,3757,4
8754591,8754715,3758,10
8754850,8754974,3759,322
8755036,8755160,3760,3
8755512,8755868,3761,4
8756475,8756599,3762,6
8756653,8756777,3763,10
8756877,8757001,3764,3
8757633,8757902,3765,4
8758849,8758973,3766,30
8759271,8759395,3767,10
8759694,8759863,3768,6
8759957,8760081,3769,4
8760644,8760794,3770,2
8760809,8760933,3771,8
8761243,8761367,3772,0
8761772,8762070,3773,7
8762666,8762799,3774,2
8763187,8763311,3775,0
8763843,8764020,3776,0
8764034,8764204,3777,123
8764943,8765067,3778,0
8765470,8765594,3779,0
8765924,8766107,3780,0
8766129,8766253,3781,0
8767119,8767243,3782,0
8767383,8767507,3783,0
8767626,8767750,3784,0
8768032,8768327,3785,0
8768964,8769088,3786,0
8769205,8769329,3787,0
8769387,8769511,3788,0
8770118,8770318,3789,0
8770361,8770485,3790,123
8771276,8771400,3791,0
8771647,8771771,3792,0
8772210,8772384,3793,0
8772410,8772534,3794,0
8773164,8773288,3795,0
8773420,8773544,3796,407
8773753,8773877,3797,0
8774292,8774582,3798,0
8775196,8775328,3799,6
8775619,8775743,3800,0
8775948,8776072,3801,188
8776386,8776656,3802,6
8777290,8777414,3803,4
8777896,8778020,3804,0
8778412,8778567,3805,4
8779122,8779251,3806,4
8779568,8779692,3807,3
8780245,8780369,3808,4
8780537,8780661,3809,3
8780943,8781067,3810,3
8781391,8781515,3811,4
8781612,8781736,3812,408
8782019,8782143,3813,3
8782558,8782682,3814,4
8782979,8783103,3815,1
8783199,8783323,3816,0
8783762,8783886,3817,0
8784122,8784246,3818,409
8784442,8784566,3819,0
8785167,8785291,3820,0
8785618,8785742,3821,0
8786091,8786215,3822,0
8786674,8786798,3823,0
8788045,8788169,3824,1
8788870,8788994,3825,1
8789198,8789322,3826,360
8789997,8790121,3827,399
8790226,8790350,3828,0
8790388,8790512,3829,346
8791363,8791487,3830,0
8792300,8792424,3831,410
8792752,8792876,3832,0
8793958,8794082,3833,0
8794770,8794894,3834,0
8795019,8795143,3835,0
8795981,8796105,3836,339
8796607,8796731,3837,0
8796921,8797045,3838,1
8797110,8797234,3839,1
8797773,8797897,3840,0
8797989,8798113,3841,0
8798423,8798639,3842,0
8798982,8799106,3843,2
8799356,8799556,3844,0
8800155,8800279,3845,0
8800759,8800883,3846,1
8801336,8801460,3847,0
8801576,8801700,3848,1
8801963,8802087,3849,1
8802519,8802643,3850,0
8803176,8803371,3851,1
8803715,8803839,3852,0
8803925,8804049,3853,0
8804385,8804509,3854,1
8804883,8805007,3855,2
8805263,8805387,3856,411
8805452,8805576,3857,1
8806072,8806196,3858,0
8806418,8806542,3859,0
8806687,8806811,3860,0
8807277,8807401,3861,0
8807643,8807767,3862,1
8807936,8808060,3863,1
8808445,8808569,3864,0
8808821,8808945,3865,1
8809632,8809756,3866,340
8809993,8810184,3867,0
8810805,8810929,3868,0
8811241,8811365,3869,25
8811947,8812071,3870,0
8812302,8812426,3871,0
8813027,8813151,3872,0
8813493,8813617,3873,0
8814215,8814339,3874,7
8814420,8814835,3875,0
8815400,8815549,3876,2
8816007,8816131,3877,179
8816176,8816300,3878,386
8816576,8816700,3879,0
8817036,8817221,3880,0
8817738,8817885,3881,0
8818197,8818321,3882,0
8818934,8819058,3883,0
8819304,8819428,3884,1
8820151,8820275,3885,6
8820558,8820901,3886,0
8820904,8821028,3887,412
8821276,8821400,3888,6
8821714,8821866,3889,37
8822419,8822543,3890,17
8822659,8822870,3891,3
8822979,8823103,3892,298
8823170,8823331,3893,3
8823629,8823785,3894,17
8824169,8824293,3895,0
8824807,8824931,3896,19
8825164,8825288,3897,0
8825984,8826140,3898,24
8826372,8826496,3899,3
8827167,8827309,3900,6
8827479,8827603,3901,3
8827803,8827927,3902,14
8828321,8828445,3903,6
8828505,8828702,3904,0
8828963,8829087,3905,0
8829360,8829484,3906,4
8830092,8830216,3907,0
8830537,8830661,3908,4
8830994,8831118,3909,0
8831708,8831832,3910,4
8831990,8832114,3911,413
8832393,8832542,3912,0
8832909,8833124,3913,4
8833177,8833301,3914,14
8833668,8833792,3915,0
8834096,8834235,3916,4
8834314,8834438,3917,0
8834726,8834850,3918,0
8835316,8835440,3919,0
8835471,8835595,3920,0
8835653,8835777,3921,0
8836461,8836585,3922,2
8836922,8837046,3923,1
8837182,8837306,3924,0
8837630,8837754,3925,9
8838309,8838433,3926,0
8838787,8838911,3927,2
8838991,8839115,3928,0
8839390,8839514,3929,0
8839950,8840074,3930,2
8840439,8840563,3931,0
8841169,8841293,3932,0
8841767,8841891,3933,0
8842350,8842474,3934,0
8842813,8842993,3935,0
8843506,8843630,3936,0
8843830,8843954,3937,1
8844246,8844370,3938,0
8844656,8844796,3939,0
8844943,8845067,3940,0
8845192,8845396,3941,0
8845705,8845829,3942,36
8846108,8846232,3943,0
8846470,8846594,3944,0
8846938,8847062,3945,7
8847138,8847262,3946,0
8847458,8847582,3947,0
8848084,8848221,3948,0
8848506,8848630,3949,0
8849301,8849425,3950,0
8849684,8849844,3951,25
8849993,8850117,3952,1
8850478,8850602,3953,0
8850928,8851126,3954,0
8851177,8851301,3955,0
8851649,8851773,3956,0
8851841,8851965,3957,0
8852316,8852440,3958,25
8852810,8852934,3959,2
8853086,8853210,3960,264
8853273,8853397,3961,414
8853412,8853541,3962,1
8853987,8854111,3963,0
8854192,8854316,3964,0
8855179,8855303,3965,2
8855519,8855643,3966,0
8855925,8856049,3967,0
8856366,8856490,3968,0
8856572,8856696,3969,0
8857011,8857135,3970,0
8857527,8857651,3971,0
8858018,8858142,3972,1
8858187,8858389,3973,0
8858717,8858841,3974,9
8859293,8859458,3975,0
8859922,8860071,3976,0
8860142,8860266,3977,415
8860285,8860420,3978,185
8860558,8860682,3979,0
8861070,8861194,3980,2
8861341,8861465,3981,0
8861492,8861616,3982,377
8862130,8862254,3983,0
8862338,8862462,3984,88
8862791,8862915,3985,0
8863331,8863455,3986,9
8863562,8863686,3987,0
8863739,8863863,3988,0
8863993,8864117,3989,187
8864473,8864597,3990,0
8864722,8864846,3991,398
8865222,8865346,3992,0
8865681,8865805,3993,15
8866183,8866307,3994,32
8866855,8866979,3995,2
8867270,8867394,3996,1
8868033,8868157,3997,2
8868668,8868792,3998,0
8869225,8869349,3999,0
8869462,8869586,4000,0
8869812,8869936,4001,0
8870404,8870528,4002,0
8870768,8870892,4003,0
8871042,8871166,4004,0
8871579,8871703,4005,0
8871894,8872018,4006,0
8872281,8872405,4007,256
8872769,8872893,4008,6
8873388,8873512,4009,0
8873940,8874064,4010,19
8874263,8874387,4011,0
8875140,8875264,4012,4
8875846,8875970,4013,0
8876270,8876394,4014,19
8876506,8876630,4015,0
8876959,8877083,4016,0
8877408,8877532,4017,4
8877657,8877781,4018,3
8878142,8878266,4019,416
8878509,8878633,4020,4
8878704,8878828,4021,268
8878948,8879350,4022,3
8879632,8879837,4023,17
8880009,8880133,4024,0
8880213,8880376,4025,0
8880856,8880980,4026,7
8881184,8881486,4027,0
8881560,8881717,4028,0
8882048,8882180,4029,2
8882267,8882438,4030,0
8882564,8882890,4031,0
8883166,8883325,4032,0
8883542,8883669,4033,0
8883674,8883798,4034,417
8883832,8883956,4035,418
8884375,8884499,4036,2
8884918,8885042,4037,0
8885129,8885253,4038,351
8885563,8885694,4039,9
8885969,8886093,4040,1
8886307,8886431,4041,1
8886718,8886842,4042,9
8887481,8887605,4043,0
8887927,8888115,4044,0
8888281,8888435,4045,0
8888437,8888621,4046,87
8888651,8888775,4047,185
8889114,8889238,4048,0
8889534,8889907,4049,1
8890258,8890468,4050,0
8890538,8890666,4051,189
8890900,8891138,4052,0
8891433,8891569,4053,7
8891701,8891825,4054,0
8892073,8892197,4055,1
8892624,8892778,4056,7
8892976,8893100,4057,0
8893712,8893893,4058,7
8894214,8894338,4059,1
8894819,8894956,4060,0
8895201,8895330,4061,0
8895336,8895558,4062,164
8895959,8896115,4063,0
8896204,8896580,4064,0
8896727,8896851,4065,0
8897151,8897309,4066,7
8897481,8897605,4067,364
8897620,8897934,4068,0
8898353,8898527,4069,36
8898711,8898943,4070,0
8898995,8899201,4071,0
8899540,8899664,4072,0
8899735,8899990,4073,75
8900267,8900391,4074,263
8900691,8900815,4075,0
8901022,8901270,4076,0
8901286,8901520,4077,178
8901901,8902025,4078,0
8902260,8902389,4079,73
8902503,8902635,4080,8
8903057,8903239,4081,4
8903449,8903588,4082,0
8903777,8903901,4083,419
8904239,8904414,4084,6
8904708,8904832,4085,420
8904884,8905132,4086,21
8905424,8905557,4087,4
8905627,8905781,4088,0
8905803,8906249,4089,14
8906604,8906755,4090,46
8906985,8907240,4091,0
8907782,8907956,4092,4
8907980,8908104,4093,21
8908177,8908501,4094,21
8908982,8909131,4095,4
8909183,8909307,4096,0
8909330,8909454,4097,330
8910047,8910171,4098,4
8910298,8910647,4099,0
8910703,8910948,4100,0
8911472,8911596,4101,345
8911684,8911808,4102,0
8912785,8912909,4103,421
8913082,8913206,4104,0
8913752,8913876,4105,0
8914061,8914185,4106,0
8915395,8915519,4107,0
8916236,8916360,4108,1
8916487,8916611,4109,0
8917822,8917946,4110,48
8918244,8918368,4111,6
8918517,8918641,4112,0
8918900,8919024,4113,0
8919455,8919579,4114,24
8919803,8919927,4115,3
8919976,8920100,4116,3
8920635,8920759,4117,4
8920833,8920957,4118,0
8921133,8921257,4119,0
8921769,8921893,4120,6
8922346,8922470,4121,292
8922538,8922662,4122,291
8923008,8923132,4123,6
8923207,8923331,4124,0
8923612,8923736,4125,0
8924405,8924529,4126,3
8924663,8924787,4127,422
8925677,8925801,4128,166
8927120,8927244,4129,0
8927541,8927665,4130,0
8927802,8927926,4131,0
8928103,8928227,4132,0
8928693,8928817,4133,0
8928975,8929099,4134,0
8929874,8929998,4135,15
8930328,8930452,4136,3
8931056,8931180,4137,0
8931281,8931405,4138,0
8932277,8932401,4139,0
8932987,8933111,4140,0
8933413,8933549,4141,0
8933660,8933784,4142,0
8933854,8933978,4143,0
8934150,8934274,4144,1
8934623,8934747,4145,0
8935054,8935178,4146,0
8935305,8935429,4147,0
8935807,8935931,4148,2
8936066,8936190,4149,1
8936274,8936398,4150,423
8936489,8936613,4151,0
8936978,8937102,4152,0
8937220,8937344,4153,300
8937477,8937601,4154,394
8938170,8938294,4155,0
8938436,8938631,4156,0
8938677,8938801,4157,0
8939400,8939524,4158,0
8939636,8939760,4159,0
8940028,8940152,4160,0
8940532,8940656,4161,0
8940782,8940906,4162,0
8941283,8941407,4163,1
8941758,8941882,4164,6
8941908,8942032,4165,0
8942258,8942382,4166,0
8942836,8942960,4167,15
8943140,8943264,4168,0
8943567,8943691,4169,0
8943914,8944039,4170,15
8944145,8944269,4171,0
8944611,8944735,4172,0
8945117,8945243,4173,0
8945322,8945446,4174,0
8945783,8945907,4175,0
8946284,8946408,4176,15
8946577,8946701,4177,0
8947473,8947597,4178,0
8947775,8947899,4179,35
8948174,8948298,4180,0
8948671,8948795,4181,0
8948895,8949019,4182,0
8949833,8949957,4183,0
8950288,8950630,4184,0
8951001,8951125,4185,36
8951247,8951371,4186,0
8951459,8951583,4187,0
8951623,8951747,4188,0
8952126,8952250,4189,0
8952460,8952584,4190,424
8952715,8952839,4191,0
8953367,8953491,4192,9
8953563,8953687,4193,0
8953869,8953993,4194,0
8954529,8954653,4195,0
8954969,8955093,4196,0
8955713,8955849,4197,0
8955984,8956108,4198,0
8956919,8957043,4199,27
8957612,8957736,4200,0
8958090,8958214,4201,2
8958331,8958455,4202,0
8958551,8958675,4203,0
8958769,8958893,4204,0
8959220,8959344,4205,0
8959831,8959955,4206,0
8960328,8960452,4207,0
8960501,8960625,4208,0
