lower_bound,upper_bound,window_id,group_idx
11481780,11481904,5493,0
11481998,11482122,5494,0
11482732,11482944,5495,0
11484155,11484279,5496,0
11484687,11484811,5497,0
11485184,11485308,5498,0
11485909,11486033,5499,0
11486555,11486679,5500,0
11486955,11487079,5501,0
11487209,11487333,5502,0
11488554,11488678,5503,0
11490645,11490873,5504,0
11491988,11492112,5505,0
11492792,11492916,5506,0
11495135,11495276,5507,0
11496020,11496144,5508,0
11496878,11497002,5509,0
11497184,11497308,5510,0
11497783,11497907,5511,0
11499726,11499850,5512,0
11500425,11500549,5513,2
11501446,11501583,5514,0
11501646,11501770,5515,0
11503365,11503489,5516,0
11503539,11503663,5517,0
11504107,11504231,5518,0
11504477,11504694,5519,0
11506016,11506140,5520,0
11507917,11508041,5521,0
11508533,11508657,5522,0
11508810,11508934,5523,2
11509299,11509423,5524,0
11510197,11510321,5525,0
11510758,11510882,5526,0
11510984,11511108,5527,0
11512713,11512837,5528,4
11513291,11513415,5529,0
11513438,11513562,5530,0
11514165,11514289,5531,0
11515189,11515313,5532,0
11515438,11515562,5533,0
11516921,11517045,5534,0
11518627,11518751,5535,0
11519007,11519131,5536,0
11520246,11520370,5537,0
11521187,11521311,5538,0
11522531,11522655,5539,0
11523168,11523292,5540,0
11523803,11523927,5541,0
11525263,11525387,5542,0
11527300,11527424,5543,0
11529193,11529317,5544,0
11529762,11529886,5545,0
11530883,11531123,5546,0
11531700,11531824,5547,0
11532904,11533028,5548,0
11534963,11535087,5549,0
11535149,11535273,5550,0
11535984,11536108,5551,0
11536645,11536962,5552,0
11537244,11537368,5553,0
11537522,11537646,5554,3
11538280,11538404,5555,0
11538716,11538840,5556,0
11539981,11540105,5557,0
11540291,11540415,5558,0
11541963,11542087,5559,0
11542766,11542890,5560,0
11546746,11546870,5561,0
11547270,11547394,5562,0
11547992,11548116,5563,0
11548773,11548897,5564,0
11550293,11550417,5565,7
11552823,11553052,5566,0
11554033,11554157,5567,0
11554535,11554659,5568,0
11554821,11554945,5569,0
11555280,11555489,5570,0
11557008,11557132,5571,0
11557847,11557971,5572,0
11559100,11559224,5573,0
11559832,11559956,5574,0
11560071,11560195,5575,0
11561374,11561627,5576,0
11563873,11563997,5577,0
11564275,11564465,5578,0
11565280,11565404,5579,0
11565573,11565748,5580,0
11566954,11567078,5581,0
11567296,11567496,5582,0
11568758,11568983,5583,0
11570541,11570665,5584,0
11572279,11572418,5585,4
11573031,11573155,5586,0
11574934,11575058,5587,0
11575091,11575215,5588,0
11575374,11575528,5589,0
11577124,11577248,5590,0
11579270,11579541,5591,0
11580254,11580378,5592,0
11581203,11581417,5593,0
11581966,11582090,5594,0
11584902,11585026,5595,0
11585494,11585618,5596,0
11587120,11587244,5597,0
11587519,11587643,5598,8
11590456,11590580,5599,0
11590867,11590991,5600,0
11591648,11591772,5601,0
11593296,11593420,5602,0
11594222,11594520,5603,0
11594566,11594690,5604,0
11602788,11602916,5605,0
11605597,11605742,5606,0
11606977,11607194,5607,9
11611226,11611350,5608,0
11612546,11612705,5609,0
11613282,11613406,5610,0
11616346,11616470,5611,0
11616705,11616907,5612,0
11617066,11617190,5613,0
11619135,11619259,5614,0
11619296,11619420,5615,0
11621213,11621337,5616,0
11622487,11622611,5617,0
11627387,11627511,5618,0
11628401,11628642,5619,0
11628944,11629104,5620,0
11629303,11629427,5621,0
11630294,11630418,5622,0
11630990,11631114,5623,0
11633682,11633806,5624,0
11635388,11635512,5625,0
11636634,11636810,5626,0
11637320,11637459,5627,0
11638048,11638274,5628,0
11638940,11639064,5629,0
11640135,11640351,5630,0
11642805,11642929,5631,0
11643085,11643209,5632,0
11648704,11648828,5633,0
11649099,11649315,5634,6
11650272,11650396,5635,0
11650959,11651083,5636,0
11652367,11652657,5637,0
11654528,11654652,5638,0
11656905,11657029,5639,0
11657487,11657611,5640,0
11657937,11658150,5641,0
11659220,11659344,5642,0
11659554,11659678,5643,0
11660411,11660628,5644,0
11661000,11661124,5645,0
11664563,11664687,5646,0
11664830,11664954,5647,0
11667091,11667215,5648,0
11668509,11668633,5649,0
11668932,11669056,5650,0
11670297,11670421,5651,0
11671756,11671880,5652,0
11672222,11672346,5653,0
11673095,11673341,5654,8
11673451,11673575,5655,0
11674759,11674957,5656,0
11681008,11681132,5657,0
11681573,11681697,5658,0
11684605,11684756,5659,0
11686385,11686509,5660,0
11686580,11686841,5661,0
11687061,11687357,5662,0
11689620,11689744,5663,0
11690060,11690184,5664,0
11690328,11690513,5665,0
11690722,11690846,5666,0
11695062,11695186,5667,0
11695804,11696054,5668,0
11696717,11696841,5669,0
11697715,11697839,5670,0
11698126,11698250,5671,0
11702284,11702497,5672,0
11702698,11702822,5673,0
11703834,11703958,5674,0
11705670,11705794,5675,0
11705904,11706028,5676,0
11706707,11706831,5677,0
11707375,11707499,5678,0
11709551,11709781,5679,0
11710345,11710469,5680,0
11712392,11712516,5681,0
11712691,11712815,5682,0
11712957,11713081,5683,0
11714029,11714267,5684,0
11716081,11716205,5685,0
11718756,11718880,5686,0
11722597,11722721,5687,0
11722769,11722893,5688,0
11724708,11724908,5689,0
11725647,11725771,5690,0
11727156,11727280,5691,0
11728657,11728894,5692,0
11729590,11729768,5693,0
11730357,11730481,5694,0
11731037,11731161,5695,0
11731386,11731510,5696,0
11731700,11731824,5697,0
11733227,11733351,5698,0
11735369,11735493,5699,2
11737555,11737679,5700,0
11738038,11738162,5701,0
11739216,11739340,5702,0
11739663,11739980,5703,0
11740368,11740553,5704,0
11740821,11740945,5705,0
11742071,11742195,5706,0
11742200,11742396,5707,0
11742898,11743084,5708,0
11746807,11746931,5709,0
11747389,11747513,5710,0
11747778,11747902,5711,0
11751695,11751819,5712,0
11751987,11752111,5713,0
11753778,11753902,5714,0
11758709,11758833,5715,0
11758876,11759000,5716,0
11760526,11760650,5717,0
11764972,11765096,5718,3
11766328,11766452,5719,0
11766613,11766737,5720,2
11767770,11767894,5721,0
11771506,11771630,5722,0
11771858,11771982,5723,0
11772799,11772923,5724,0
11773205,11773502,5725,0
11774373,11774497,5726,0
11774966,11775151,5727,0
11780400,11780618,5728,0
11787463,11787587,5729,0
11791551,11791675,5730,0
11795013,11795137,5731,0
11796164,11796288,5732,0
11797375,11797499,5733,0
11798631,11798755,5734,0
11801438,11801562,5735,0
11803610,11803847,5736,0
11807782,11807906,5737,0
11810509,11810633,5738,0
11818559,11818683,5739,0
11819409,11819533,5740,0
11826082,11826206,5741,0
11838333,11838457,5742,0
11853673,11853797,5743,0
11856760,11856900,5744,0
11874260,11874384,5745,6
11875063,11875318,5746,0
11892414,11892538,5747,0
11892945,11893069,5748,0
11897762,11897886,5749,0
11900214,11900338,5750,0
11904286,11904410,5751,0
11905017,11905141,5752,0
11907389,11907513,5753,3
11921088,11921212,5754,0
11924700,11924824,5755,0
11926878,11927103,5756,0
11930830,11930954,5757,0
11936194,11936318,5758,0
11942160,11942284,5759,0
11942398,11942522,5760,0
11964665,11964789,5761,0
11966145,11966269,5762,0
11966806,11966930,5763,0
11974492,11974616,5764,0
11983224,11983418,5765,0
11983948,11984081,5766,0
11991558,11991682,5767,0
11992148,11992272,5768,0
12001214,12001338,5769,2
12002356,12002480,5770,0
12007093,12007239,5771,0
12014799,12014923,5772,0
12022155,12022279,5773,0
12024358,12024482,5774,0
12027911,12028154,5775,0
12029440,12029564,5776,0
12036126,12036250,5777,0
12042718,12042842,5778,0
12052549,12052673,5779,0
12058137,12058261,5780,0
12073645,12073769,5781,0
12074959,12075183,5782,0
12102949,12103073,5783,0
12108251,12108375,5784,0
12110499,12110623,5785,0
12120330,12120617,5786,0
12123569,12123693,5787,0
12125610,12125734,5788,0
12125931,12126056,5789,0
12133552,12133676,5790,0
12136851,12136975,5791,0
12137884,12138008,5792,0
12138597,12138721,5793,11
12143290,12143414,5794,206
12145798,12145922,5795,0
12146284,12146408,5796,0
12148655,12148807,5797,0
12151296,12151420,5798,0
12151485,12151609,5799,0
12151950,12152074,5800,0
12155007,12155131,5801,0
12155680,12155804,5802,0
12156073,12156197,5803,0
12163684,12163808,5804,0
12165590,12165714,5805,0
12176804,12176928,5806,0
12177480,12177604,5807,0
12180491,12180735,5808,0
12182003,12182240,5809,0
12184015,12184139,5810,0
12205088,12205212,5811,0
12207429,12207553,5812,2
12210017,12210141,5813,0
12213899,12214146,5814,0
12220044,12220168,5815,0
12220928,12221052,5816,0
12221944,12222068,5817,0
12224027,12224253,5818,0
12226709,12226853,5819,0
12229886,12230010,5820,0
12252326,12252450,5821,0
12262593,12262717,5822,0
12266789,12266913,5823,0
12267757,12267918,5824,0
12270352,12270588,5825,0
12273130,12273254,5826,0
12281628,12281768,5827,0
12285946,12286070,5828,0
12305818,12305942,5829,0
12306478,12306602,5830,0
12312528,12312652,5831,0
12313481,12313605,5832,0
12318976,12319100,5833,0
12325962,12326086,5834,0
12328585,12328808,5835,0
12348271,12348395,5836,0
12348769,12348893,5837,0
12349015,12349139,5838,0
12362635,12362865,5839,0
12372269,12372489,5840,0
12383521,12383645,5841,0
12388880,12389004,5842,0
12395299,12395423,5843,0
12397127,12397251,5844,0
12399876,12400097,5845,0
12401949,12402073,5846,0
12406682,12406806,5847,0
12448180,12448304,5848,0
12452563,12452771,5849,0
12455067,12455191,5850,0
12461414,12461538,5851,6
12461722,12461846,5852,0
12476559,12476683,5853,0
12476755,12476879,5854,0
12494094,12494218,5855,0
12500756,12500880,5856,0
12521300,12521424,5857,0
12524401,12524525,5858,0
12524632,12524756,5859,0
12528130,12528254,5860,0
12531111,12531235,5861,0
12539046,12539170,5862,0
12548005,12548129,5863,32
12551379,12551503,5864,0
12553829,12553953,5865,0
12555882,12556006,5866,0
12558483,12558607,5867,0
12558638,12558762,5868,0
12558801,12558925,5869,0
12559050,12559174,5870,0
12593381,12593505,5871,0
12595086,12595210,5872,0
12597495,12597619,5873,0
12600822,12600946,5874,0
12601203,12601327,5875,0
12619733,12619857,5876,0
12620570,12620846,5877,0
12649726,12649937,5878,0
12649976,12650100,5879,0
12670197,12670321,5880,0
12674247,12674371,5881,30
12675821,12675945,5882,0
12676076,12676225,5883,0
12688695,12688819,5884,0
12703496,12703620,5885,0
12703717,12703928,5886,0
12738586,12738710,5887,0
12763632,12763756,5888,0
12766415,12766539,5889,0
12788743,12788867,5890,0
13006254,13006378,5891,0
13011940,13012064,5892,0
13025847,13025971,5893,0
13029102,13029226,5894,0
13029292,13029416,5895,0
13029958,13030082,5896,0
13030118,13030242,5897,0
13030484,13030608,5898,0
13030732,13030856,5899,0
13031587,13031711,5900,0
13032159,13032377,5901,0
13032697,13032821,5902,0
13033038,13033162,5903,0
13033311,13033435,5904,0
13033664,13033788,5905,0
13033887,13034011,5906,0
13034245,13034369,5907,0
13034798,13034922,5908,0
13035070,13035194,5909,0
13035554,13035678,5910,0
13036156,13036280,5911,29
13037033,13037157,5912,0
13037226,13037350,5913,0
13037558,13037682,5914,0
13037835,13037959,5915,0
13038199,13038323,5916,0
13038613,13038737,5917,0
13039230,13039453,5918,0
13039739,13039863,5919,0
13040015,13040139,5920,0
13040225,13040349,5921,0
13040823,13040983,5922,0
13041313,13041437,5923,0
13041874,13041998,5924,0
13042053,13042179,5925,0
13042341,13042465,5926,0
13042539,13042663,5927,0
13042785,13042909,5928,0
13042919,13043043,5929,0
13043382,13043506,5930,0
13043554,13043678,5931,0
13043848,13043972,5932,0
13044199,13044323,5933,0
13045063,13045187,5934,0
13045583,13045707,5935,0
13045866,13045990,5936,2
13046741,13046865,5937,0
13047297,13047421,5938,0
13047866,13047990,5939,0
13048265,13048389,5940,0
13048798,13048922,5941,0
13050104,13050228,5942,0
13051064,13051188,5943,0
13051515,13051639,5944,0
13052328,13052452,5945,0
13052789,13052913,5946,0
13054359,13054483,5947,0
13057085,13057209,5948,0
13058517,13058641,5949,0
13059073,13059197,5950,0
13059481,13059605,5951,0
13143494,13143703,5952,0
13275880,13276004,5953,0
13276216,13276383,5954,0
13355086,13355210,5955,0
13918753,13918877,5956,0
13926120,13926244,5957,0
13926552,13926699,5958,0
13927645,13927813,5959,0
13933861,13933985,5960,0
13934111,13934235,5961,0
13934990,13935114,5962,0
14039904,14040028,5963,0
14040100,14040224,5964,0
14054582,14054706,5965,0
14078350,14078474,5966,0
14091799,14091923,5967,9
14147805,14147929,5968,0
14150287,14150411,5969,0
14166170,14166294,5970,0
14233364,14233488,5971,0
14311019,14311143,5972,0
14312158,14312300,5973,0
14313335,14313459,5974,0
14314070,14314320,5975,0
14314680,14314804,5976,0
14315109,14315233,5977,0
14315542,14315666,5978,0
14316019,14316143,5979,0
14316763,14316887,5980,0
14317813,14317937,5981,0
14318627,14318751,5982,2
14319858,14320003,5983,0
14335162,14335286,5984,0
14335670,14335794,5985,0
14586327,14586451,5986,0
14601762,14601886,5987,13
14602383,14602507,5988,2
14603125,14603249,5989,0
14603726,14603850,5990,0
14603972,14604096,5991,0
14604225,14604349,5992,0
14610326,14610450,5993,0
14613817,14613941,5994,0
14979503,14979627,5995,0
15056284,15056470,5996,0
15090831,15090955,5997,0
15097525,15097649,5998,0
15594877,15595065,5999,0
15595726,15595850,6000,0
15602761,15602885,6001,0
15604327,15604451,6002,0
15607453,15607577,6003,0
15618555,15618679,6004,0
15620190,15620314,6005,0
15858272,15858396,6006,0
15931223,15931347,6007,0
16163433,16163557,6008,0
16165397,16165521,6009,0
16283170,16283294,6010,0
16289993,16290117,6011,0
16297027,16297151,6012,0
16299581,16299705,6013,0
16301363,16301487,6014,0
16557088,16557212,6015,0
16557860,16557984,6016,0
16567199,16567323,6017,0
16585911,16586035,6018,0
16646594,16646718,6019,0
16727384,16727572,6020,0
17194325,17194449,6021,0
17683268,17683392,6022,0
17753347,17753471,6023,0
18181941,18184083,6024,0
18184110,18184317,6025,0
18184449,18184810,6026,0
18184903,18186144,6027,0
18186175,18186299,6028,0
18186753,18187323,6029,0
18187334,18187458,6030,204
18187475,18188618,6031,0
18188667,18188791,6032,210
18188926,18189054,6033,30
18189139,18189331,6034,28
18189349,18190069,6035,0
18190100,18190278,6036,17
18190286,18190475,6037,0
18190480,18191917,6038,0
18191974,18192586,6039,0
18192606,18192817,6040,0
18192832,18193334,6041,0
18193718,18194415,6042,0
18194545,18194669,6043,0
18194746,18194870,6044,0
18195074,18195242,6045,0
18195566,18195690,6046,0
18195824,18195971,6047,0
18196023,18196147,6048,207
18196227,18196360,6049,0
18196634,18196855,6050,0
18196982,18197113,6051,0
18197226,18197433,6052,29
18197935,18198059,6053,0
18198502,18198626,6054,28
18198768,18198892,6055,0
18198946,18199070,6056,0
18199355,18199479,6057,0
18200036,18200312,6058,0
18200507,18200702,6059,0
18201081,18201205,6060,0
18201394,18201518,6061,0
18201641,18201765,6062,0
18201971,18202095,6063,0
18202544,18202668,6064,0
18202999,18203123,6065,0
18203181,18203305,6066,0
18204002,18204126,6067,211
18204642,18204766,6068,0
18205262,18205386,6069,0
18206330,18206454,6070,0
18206836,18206960,6071,209
18206968,18207092,6072,0
18207206,18207330,6073,0
18207801,18207925,6074,0
18208500,18208624,6075,211
18208871,18208995,6076,0
18209741,18209865,6077,0
18209974,18210098,6078,0
18212815,18212939,6079,0
18267706,18267830,6080,0
18309310,18309434,6081,0
18309954,18310078,6082,0
18310628,18310752,6083,0
18311326,18311450,6084,0
18487452,18487576,6085,0
18507326,18507450,6086,0
18508283,18508407,6087,0
18508457,18508581,6088,0
18508782,18508906,6089,0
18509191,18509315,6090,0
18509377,18509501,6091,0
18513920,18514044,6092,0
18514380,18514504,6093,0
18514736,18514860,6094,0
18515046,18515170,6095,0
18516088,18516212,6096,0
18536037,18536161,6097,0
18538100,18538224,6098,2
18539666,18539790,6099,0
18540213,18540337,6100,0
18542084,18542208,6101,0
18543216,18543340,6102,0
18543563,18543687,6103,0
18544736,18544860,6104,0
18545202,18545400,6105,0
18545497,18545621,6106,0
18548667,18548791,6107,0
18548806,18548930,6108,0
18549917,18550041,6109,0
18550158,18550282,6110,0
18550770,18550894,6111,0
18551679,18551803,6112,0
18556569,18556713,6113,0
18559625,18559749,6114,0
18790668,18790792,6115,0
18795945,18796069,6116,0
18800697,18800821,6117,0
18815714,18815838,6118,0
19488379,19488503,6119,0
19510169,19510293,6120,0
19512617,19512741,6121,2
19513428,19513552,6122,0
19547406,19547530,6123,0
19548783,19548907,6124,0
19550131,19550255,6125,0
19553322,19553446,6126,0
19554008,19554132,6127,0
19554481,19554605,6128,0
19554674,19554798,6129,0
19556550,19556674,6130,0
19808473,19808597,6131,0
19811099,19811223,6132,0
19811365,19811489,6133,0
19813569,19813693,6134,0
19813759,19813883,6135,0
19814482,19814606,6136,0
19816026,19816150,6137,0
20455608,20455732,6138,0
20466202,20466326,6139,0
20493777,20493901,6140,0
20494762,20494886,6141,2
20495194,20495318,6142,2
20495356,20495480,6143,0
20495640,20495853,6144,0
20496338,20496462,6145,0
20497135,20497259,6146,2
20497608,20497732,6147,0
20497929,20498154,6148,0
20498157,20498281,6149,0
20498406,20498577,6150,0
20499113,20499292,6151,0
20499444,20499568,6152,212
20501179,20501303,6153,0
20501532,20501656,6154,0
20502322,20502446,6155,0
20502563,20502779,6156,0
20503097,20503272,6157,0
20503386,20503510,6158,0
20507153,20507277,6159,0
20511717,20511841,6160,0
20511962,20512086,6161,0
20513683,20513807,6162,0
20513883,20514007,6163,0
20514350,20514474,6164,0
20516915,20517039,6165,212
20517066,20517232,6166,0
20517763,20517887,6167,0
20521065,20521189,6168,0
20523811,20523935,6169,0
20536280,20536404,6170,0
20543219,20543343,6171,0
20549678,20549845,6172,0
20556646,20556770,6173,0
20594635,20594852,6174,0
20606416,20606540,6175,0
20622313,20622437,6176,0
20635796,20635920,6177,0
20638313,20638437,6178,0
20645296,20645420,6179,0
20656547,20656768,6180,0
20661890,20662014,6181,0
20663797,20664012,6182,4
20668827,20668951,6183,0
20674813,20674937,6184,0
20676520,20676644,6185,0
20681434,20681558,6186,0
20698873,20698997,6187,0
20702995,20703164,6188,0
20707202,20707326,6189,0
20708874,20708998,6190,0
20710359,20710491,6191,0
20718946,20719070,6192,0
20733440,20733564,6193,0
20741402,20741526,6194,0
20847460,20847691,6195,0
20854211,20854335,6196,0
20865910,20866034,6197,0
20891255,20891379,6198,0
20913732,20913856,6199,0
20933859,20934015,6200,0
20934148,20934272,6201,0
20943773,20943897,6202,0
20947832,20947956,6203,0
20960192,20960316,6204,2
20962002,20962126,6205,0
20962156,20962280,6206,0
20988573,20988697,6207,0
20995063,20995187,6208,0
20995462,20995586,6209,0
21023483,21023607,6210,0
21029603,21029828,6211,0
21030225,21030400,6212,0
21037636,21037760,6213,0
21042758,21042882,6214,0
21072228,21072352,6215,0
21092210,21092334,6216,0
21093293,21093417,6217,9
21093775,21093899,6218,0
21107229,21107353,6219,0
21112102,21112226,6220,0
21115697,21115847,6221,0
21117759,21117883,6222,30
21129103,21129227,6223,0
21130178,21130302,6224,0
21130835,21130959,6225,0
21134361,21134485,6226,0
21134493,21134617,6227,0
21135351,21135475,6228,0
21136278,21136402,6229,0
21137626,21137750,6230,0
21143005,21143129,6231,0
21144641,21144765,6232,0
21146403,21146527,6233,0
21148152,21148276,6234,0
21149413,21149708,6235,0
21152028,21152314,6236,0
21152876,21153000,6237,0
21153236,21153360,6238,0
21153385,21153509,6239,0
21157278,21157402,6240,0
21164617,21164741,6241,0
21171798,21171922,6242,0
21174198,21174322,6243,0
21174479,21174707,6244,0
21177556,21177680,6245,0
21179052,21179176,6246,2
21179223,21179347,6247,0
21186839,21186963,6248,0
21187701,21187825,6249,0
21193175,21193299,6250,0
21203160,21203284,6251,0
21210144,21210268,6252,4
21216233,21216482,6253,0
21217096,21217367,6254,0
21221884,21222119,6255,0
21231180,21231304,6256,0
21255954,21256078,6257,0
21271447,21271571,6258,0
21275166,21275290,6259,0
21282576,21282700,6260,0
21291615,21291786,6261,0
21488749,21488873,6262,0
