lower_bound,upper_bound,window_id,group_idx
2521076,2521229,3252,0
2521457,2521647,3253,0
2521865,2522005,3254,0
2522407,2522539,3255,0
2522595,2522786,3256,0
2523222,2523357,3257,0
2523737,2523865,3258,0
2524249,2524460,3259,0
2525251,2525413,3260,0
2525437,2525561,3261,0
2525587,2525740,3262,0
2526677,2526801,3263,0
2527316,2527447,3264,0
2527628,2527752,3265,0
2527809,2527933,3266,0
2528431,2528561,3267,0
2528822,2529139,3268,0
2529369,2529508,3269,0
2530054,2530184,3270,0
2530873,2530997,3271,0
2531071,2531300,3272,0
2531557,2531718,3273,0
2531958,2532085,3274,0
2532684,2532808,3275,0
2533148,2533285,3276,0
2533836,2533988,3277,0
2534271,2534439,3278,0
2535138,2535262,3279,0
2535704,2535933,3280,0
2536311,2536444,3281,0
2537001,2537151,3282,0
2537213,2537337,3283,0
2538307,2538431,3284,0
2538530,2538668,3285,0
2539790,2539957,3286,0
2539994,2540118,3287,0
2540366,2540533,3288,0
2540701,2540840,3289,0
2541120,2541336,3290,0
2542114,2542303,3291,0
2542584,2542742,3292,0
2543459,2543607,3293,0
2543906,2544030,3294,0
2544578,2544729,3295,0
2545153,2545377,3296,0
2545692,2545816,3297,0
2545964,2546118,3298,0
2546256,2546380,3299,0
2546939,2547092,3300,0
2547917,2548048,3301,0
2548085,2548209,3302,0
2549054,2549182,3303,0
2549487,2549644,3304,0
2549736,2549860,3305,0
2550079,2550254,3306,0
2550554,2550678,3307,0
2550830,2550970,3308,0
2551066,2551194,3309,0
2551244,2551368,3310,0
2551706,2551897,3311,0
2552083,2552292,3312,0
2552411,2552535,3313,0
2553586,2553710,3314,0
2553963,2554115,3315,0
2554427,2554609,3316,0
2554650,2554781,3317,0
2554926,2555216,3318,0
2556116,2556250,3319,0
2556646,2556772,3320,31
2556953,2557184,3321,0
2557291,2557514,3322,0
2557952,2558076,3323,0
2558583,2558718,3324,0
2558974,2559109,3325,0
2559150,2559321,3326,0
2559723,2559847,3327,0
2560023,2560176,3328,0
2560222,2560346,3329,0
2560393,2560517,3330,0
2560845,2561005,3331,0
2561868,2562079,3332,0
2562116,2562268,3333,0
2562686,2562815,3334,0
2562948,2563072,3335,0
2563090,2563285,3336,0
2563625,2563751,3337,0
2563793,2563972,3338,0
2564651,2564797,3339,11
2565009,2565133,3340,0
2565658,2565782,3341,0
2565875,2566044,3342,0
2566933,2567057,3343,0
2567212,2567403,3344,0
2568114,2568261,3345,0
2568439,2568602,3346,0
2568857,2569029,3347,0
2569389,2569513,3348,0
2570000,2570124,3349,0
2570317,2570482,3350,0
2571018,2571148,3351,0
2571261,2571391,3352,0
2571488,2571612,3353,0
2571900,2572024,3354,0
2572154,2572305,3355,0
2572579,2572720,3356,0
2572783,2572926,3357,0
2572996,2573148,3358,0
2573855,2574017,3359,0
2574079,2574203,3360,0
2575432,2575685,3361,0
2576216,2576357,3362,0
2576695,2576833,3363,0
2577050,2577244,3364,0
2577819,2577987,3365,0
2578138,2578267,3366,0
2578433,2578576,3367,0
2578922,2579072,3368,0
2579294,2579418,3369,0
2579994,2580160,3370,0
2580183,2580307,3371,0
2581152,2581372,3372,0
2581483,2581708,3373,0
2581931,2582063,3374,0
2582394,2582518,3375,0
2583000,2583128,3376,0
2584334,2584473,3377,0
2584532,2584781,3378,0
2585071,2585206,3379,0
2585572,2585696,3380,0
2586050,2586187,3381,0
2586315,2586498,3382,0
2586928,2587105,3383,0
2587324,2587464,3384,0
2587617,2587979,3385,0
2588279,2588417,3386,0
2589098,2589278,3387,0
2589467,2589605,3388,0
2590516,2590646,3389,0
2590694,2590850,3390,0
2591357,2591486,3391,0
2591798,2592082,3392,0
2592725,2592849,3393,0
2593551,2593675,3394,0
2593887,2594024,3395,0
2594198,2594489,3396,0
2594717,2594864,3397,0
2595558,2595717,3398,0
2595866,2596034,3399,0
2596422,2596570,3400,0
2596720,2596844,3401,0
2597238,2597362,3402,0
2597400,2597524,3403,0
2597787,2597973,3404,0
2598276,2598414,3405,0
2598509,2598633,3406,0
2598908,2599123,3407,0
2599553,2599677,3408,0
2599776,2599900,3409,0
2600889,2601054,3410,0
2601186,2601321,3411,0
2601886,2602010,3412,0
2602093,2602234,3413,0
2602519,2602643,3414,0
2603090,2603214,3415,0
2603708,2603864,3416,0
2604010,2604153,3417,0
2604177,2604307,3418,0
2604389,2604513,3419,0
2604681,2604810,3420,0
2604876,2605000,3421,0
2605049,2605198,3422,0
2605926,2606050,3423,0
2606550,2606674,3424,0
2607258,2607492,3425,0
2607609,2607765,3426,0
2607922,2608046,3427,0
2608303,2608494,3428,0
2608773,2608990,3429,0
2609230,2609379,3430,0
2609836,2609960,3431,0
2610550,2610674,3432,0
2611173,2611308,3433,0
2611463,2611587,3434,0
2612274,2612512,3435,0
2612628,2612805,3436,0
2612968,2613127,3437,0
2613686,2613851,3438,0
2614051,2614220,3439,0
2614822,2615004,3440,0
2615070,2615194,3441,0
2615424,2615692,3442,0
2615905,2616039,3443,0
2616348,2616582,3444,0
2616757,2616881,3445,0
2617269,2617433,3446,0
2617752,2617911,3447,0
2618163,2618303,3448,0
2618862,2619010,3449,0
2619222,2619346,3450,0
2619528,2619668,3451,0
2619874,2620138,3452,0
2620259,2620383,3453,0
2620401,2620525,3454,0
2620665,2620883,3455,0
2621149,2621286,3456,0
2621736,2621860,3457,0
2622246,2622370,3458,0
2622879,2623003,3459,0
2623374,2623511,3460,0
2623693,2623848,3461,0
2624582,2624736,3462,0
2624890,2625020,3463,0
2625273,2625414,3464,0
2625818,2625942,3465,0
2627046,2627170,3466,0
2627384,2627508,3467,0
2628012,2628136,3468,0
2628638,2628764,3469,0
2629522,2629739,3470,0
2630620,2630744,3471,0
2630859,2631023,3472,0
2631034,2631168,3473,0
2631550,2631674,3474,0
2631768,2631892,3475,0
2633167,2633360,3476,0
2633947,2634183,3477,0
2634756,2634880,3478,0
2635400,2635537,3479,0
2636252,2636379,3480,0
2637088,2637342,3481,0
2637543,2637697,3482,0
2637805,2638102,3483,0
2638120,2638261,3484,0
2638595,2638772,3485,0
2639091,2639215,3486,0
2639841,2640080,3487,0
2640633,2640778,3488,0
2640803,2640944,3489,0
2641197,2641330,3490,0
2641486,2641719,3491,0
2642253,2642381,3492,0
2642424,2642568,3493,0
2642661,2642785,3494,0
2642847,2642993,3495,0
2643145,2643282,3496,0
2643725,2643861,3497,0
2644404,2644572,3498,0
2644669,2644867,3499,0
2645315,2645439,3500,0
2645913,2646037,3501,0
2646539,2646663,3502,0
2646758,2646885,3503,0
2647449,2647573,3504,0
2647802,2647974,3505,0
2648211,2648353,3506,0
2648510,2648704,3507,0
2649114,2649259,3508,0
2649588,2649715,3509,0
2650082,2650206,3510,0
2650956,2651080,3511,0
2651403,2651665,3512,0
2651818,2652048,3513,0
2652664,2652804,3514,0
2653190,2653314,3515,0
2653523,2653670,3516,0
2653909,2654053,3517,0
2654192,2654448,3518,0
2654554,2654772,3519,0
2654843,2654967,3520,0
2655013,2655320,3521,0
2655843,2655967,3522,0
2656537,2656745,3523,0
2657317,2657645,3524,0
2658174,2658298,3525,0
2658424,2658562,3526,0
2658667,2658791,3527,0
2659228,2659364,3528,0
2659790,2659914,3529,0
2660223,2660372,3530,0
2660763,2660892,3531,0
2661150,2661330,3532,0
2661995,2662156,3533,0
2662214,2662393,3534,0
2662446,2662570,3535,0
2662718,2662884,3536,0
2663368,2663503,3537,0
2664435,2664718,3538,0
2664773,2665043,3539,0
2665369,2665609,3540,0
2666452,2666602,3541,0
2666958,2667128,3542,0
2667480,2667619,3543,0
2667652,2667836,3544,0
2667914,2668038,3545,0
2668486,2668610,3546,0
2669028,2669245,3547,0
2669366,2669640,3548,0
2669828,2670114,3549,0
2670217,2670341,3550,0
2670508,2670791,3551,0
2671443,2671571,3552,0
2671735,2671883,3553,0
2671943,2672132,3554,0
2672319,2672443,3555,0
2672450,2672642,3556,0
2672861,2673004,3557,0
2673304,2673433,3558,0
2674137,2674270,3559,0
2674733,2674934,3560,0
2675335,2675472,3561,0
2675679,2675840,3562,0
2675966,2676090,3563,0
2676446,2676570,3564,0
2676661,2676785,3565,0
2677456,2677580,3566,0
2677679,2677871,3567,0
2677960,2678084,3568,0
2678165,2678321,3569,0
2678746,2678880,3570,0
2679025,2679248,3571,0
2679780,2679926,3572,0
2680210,2680334,3573,0
2680577,2680701,3574,0
2680884,2681034,3575,0
2681622,2681746,3576,0
2681835,2682021,3577,0
2682669,2682802,3578,0
2682828,2682958,3579,0
2683312,2683473,3580,0
2683633,2683777,3581,0
2683973,2684130,3582,0
2684711,2684841,3583,0
2684863,2684987,3584,0
2685152,2685374,3585,0
2685612,2685870,3586,0
2686195,2686319,3587,0
2686412,2686648,3588,0
2687117,2687279,3589,0
2688080,2688291,3590,0
2688396,2688520,3591,38
2688710,2688846,3592,0
2688978,2689140,3593,0
2689226,2689381,3594,0
2689476,2689623,3595,0
2689671,2689826,3596,0
2690175,2690349,3597,0
2690598,2690722,3598,0
2691092,2691222,3599,0
2691643,2691770,3600,0
2691799,2691975,3601,0
2692101,2692225,3602,0
2692279,2692535,3603,0
2692744,2692905,3604,0
2693221,2693381,3605,0
2693717,2693841,3606,0
2694005,2694137,3607,0
2694441,2694581,3608,0
2694778,2694902,3609,0
2695144,2695277,3610,0
2695412,2695687,3611,0
2696061,2696246,3612,0
2696460,2696584,3613,0
2696664,2696788,3614,0
2696810,2697020,3615,0
2697118,2697257,3616,0
2697478,2697648,3617,0
2698203,2698340,3618,0
2698385,2698574,3619,0
2699235,2699396,3620,0
2699807,2699989,3621,0
2700055,2700179,3622,0
2700412,2700536,3623,0
2700869,2700993,3624,0
2701231,2701405,3625,0
2701531,2701660,3626,0
2702427,2702602,3627,0
2702766,2702914,3628,0
2703390,2703514,3629,0
2704584,2704760,3630,0
2704975,2705099,3631,0
2705231,2705440,3632,0
2705718,2705842,3633,0
2706318,2706442,3634,0
2706821,2706945,3635,0
2707125,2707274,3636,0
2707291,2707415,3637,0
2708365,2708489,3638,0
2709144,2709286,3639,0
2709398,2709562,3640,0
2710181,2710305,3641,0
2710423,2710547,3642,0
2710670,2710812,3643,0
2711118,2711264,3644,0
2711307,2711489,3645,0
2711525,2711649,3646,0
2712038,2712162,3647,0
2712633,2712779,3648,0
2713509,2713633,3649,0
2713656,2713890,3650,0
2714323,2714449,3651,0
2714915,2715039,3652,0
2715638,2715762,3653,0
2716709,2716833,3654,0
2717143,2717267,3655,0
2717459,2717594,3656,0
2717619,2717830,3657,0
2718002,2718163,3658,0
2718396,2718594,3659,0
2718827,2718951,3660,0
2719174,2719298,3661,0
2719779,2719903,3662,0
2720225,2720394,3663,0
2720788,2720912,3664,0
2721103,2721237,3665,0
2721645,2721890,3666,0
2722433,2722557,3667,0
2722711,2722918,3668,0
2723169,2723319,3669,0
2723373,2723584,3670,0
2723973,2724117,3671,0
2724444,2724575,3672,0
2725202,2725326,3673,0
2725416,2725558,3674,0
2725778,2725987,3675,0
2726095,2726222,3676,0
2726255,2726482,3677,0
2726681,2726867,3678,0
2727093,2727217,3679,0
2727256,2727396,3680,0
2727454,2727681,3681,0
2727817,2727952,3682,0
2728060,2728234,3683,0
2728462,2728598,3684,0
2728688,2728845,3685,0
2729331,2729455,3686,0
2729982,2730142,3687,0
2730587,2730711,3688,0
2730960,2731109,3689,0
2731990,2732146,3690,0
2732687,2732811,3691,0
2733269,2733393,3692,0
2733784,2733908,3693,0
2734193,2734322,3694,0
2734391,2734515,3695,0
2735022,2735185,3696,0
2735194,2735334,3697,0
2735600,2735745,3698,0
2735797,2735932,3699,0
2736025,2736163,3700,0
2736377,2736617,3701,0
2736665,2736800,3702,0
2736899,2737036,3703,0
2737355,2737529,3704,0
2738534,2738658,3705,0
2738889,2739070,3706,0
2739271,2739422,3707,0
2739608,2739732,3708,0
2739764,2739888,3709,0
2740291,2740453,3710,0
2741102,2741271,3711,0
2741579,2741703,3712,0
2742148,2742310,3713,0
2742517,2742661,3714,0
2742748,2742872,3715,0
2743189,2743414,3716,0
2743572,2743698,3717,0
2744084,2744264,3718,0
2744596,2744720,3719,0
2744742,2745002,3720,0
2745540,2745664,3721,0
2745825,2745998,3722,0
2746175,2746299,3723,0
2747219,2747349,3724,0
2747443,2747576,3725,0
2748001,2748132,3726,0
2748422,2748627,3727,0
2749030,2749162,3728,0
2749390,2749611,3729,0
2749734,2749876,3730,0
2750112,2750314,3731,0
2750446,2750756,3732,0
2750993,2751195,3733,0
2751458,2751656,3734,0
2752355,2752563,3735,0
2752737,2752880,3736,0
2753375,2753533,3737,0
2753549,2753673,3738,0
2754469,2754593,3739,0
2754764,2754980,3740,0
2755170,2755294,3741,0
2755449,2755850,3742,0
2756538,2756662,3743,0
2756814,2756958,3744,0
2757587,2757719,3745,0
2757957,2758081,3746,0
2758239,2758397,3747,0
2759089,2759213,3748,0
2759417,2759658,3749,0
2759850,2760013,3750,0
2760087,2760236,3751,0
2760521,2760645,3752,0
2761561,2761694,3753,0
2761881,2762027,3754,0
2762540,2762689,3755,0
2763011,2763302,3756,0
2763958,2764147,3757,0
2764328,2764452,3758,0
2764533,2764749,3759,0
2764890,2765039,3760,0
2765114,2765238,3761,0
2765436,2765575,3762,0
2765679,2765833,3763,0
2766678,2766833,3764,0
2766948,2767072,3765,0
2767582,2767787,3766,0
2768474,2768598,3767,0
2769466,2769599,3768,0
2769929,2770063,3769,0
2770441,2770565,3770,0
2770946,2771128,3771,0
2771321,2771519,3772,0
2771551,2771675,3773,0
2771909,2772033,3774,0
2772187,2772311,3775,0
2772930,2773103,3776,0
2773281,2773428,3777,0
2773519,2773701,3778,0
2773754,2773938,3779,0
2774142,2774277,3780,0
2774284,2774413,3781,0
2774570,2774694,3782,0
2775361,2775664,3783,0
2776453,2776611,3784,0
2777411,2777552,3785,0
2777651,2777775,3786,0
2777824,2777948,3787,0
2778446,2778633,3788,0
2778955,2779079,3789,0
2779652,2779787,3790,0
2780347,2780575,3791,0
2781513,2781698,3792,0
2782055,2782196,3793,0
2782758,2782929,3794,0
2782959,2783133,3795,0
2783626,2783798,3796,0
2784080,2784212,3797,0
2784464,2784658,3798,0
2785291,2785418,3799,0
2785994,2786142,3800,0
2786373,2786519,3801,0
2786645,2786769,3802,0
2787257,2787399,3803,0
2787510,2787691,3804,0
2788004,2788199,3805,0
2788278,2788431,3806,0
2788457,2788584,3807,0
2788950,2789088,3808,0
2789388,2789527,3809,0
2789608,2789753,3810,0
2789999,2790222,3811,0
2790479,2790637,3812,0
2790905,2791067,3813,0
2791088,2791307,3814,0
2791655,2791779,3815,0
2791977,2792101,3816,0
2792662,2792800,3817,0
2793313,2793467,3818,0
2793547,2793695,3819,0
2793853,2794015,3820,0
2794182,2794355,3821,0
2794764,2794893,3822,0
2795203,2795327,3823,0
2796086,2796218,3824,0
2796675,2796841,3825,0
2797045,2797280,3826,0
2797623,2797787,3827,0
2797905,2798071,3828,0
2798536,2798726,3829,0
2799209,2799333,3830,0
2799634,2799819,3831,0
2800249,2800394,3832,0
2800590,2800720,3833,0
2801068,2801277,3834,0
2801964,2802088,3835,0
2802361,2802496,3836,0
2803033,2803157,3837,0
2803400,2803562,3838,0
2803675,2803806,3839,0
2804287,2804415,3840,0
2804503,2804627,3841,0
2804881,2805018,3842,0
2805048,2805199,3843,0
2805458,2805626,3844,0
2805681,2805805,3845,0
2805971,2806095,3846,0
2806381,2806528,3847,0
2806605,2806729,3848,0
2806788,2806986,3849,0
2807536,2807769,3850,0
2807825,2807949,3851,0
2808170,2808294,3852,0
2808455,2808579,3853,0
2809084,2809327,3854,0
2809375,2809604,3855,0
2809695,2809837,3856,0
2810109,2810282,3857,0
2810527,2810666,3858,0
2811010,2811223,3859,0
2811534,2811834,3860,0
2812056,2812200,3861,0
2812278,2812463,3862,0
2812720,2812869,3863,0
2813654,2813778,3864,16
2814436,2814568,3865,0
2814850,2814985,3866,0
2815507,2815631,3867,0
2815726,2815897,3868,0
2816280,2816404,3869,0
2816796,2816927,3870,0
2817052,2817240,3871,0
2817422,2817546,3872,0
2818228,2818487,3873,0
2818664,2818788,3874,0
2819021,2819216,3875,0
2819519,2819643,3876,0
2819849,2820084,3877,0
2820318,2820501,3878,0
2820598,2820783,3879,0
2820819,2821002,3880,0
2821743,2821867,3881,0
2822076,2822212,3882,0
2823089,2823226,3883,0
2823570,2823737,3884,0
2823830,2824017,3885,0
2824420,2824544,3886,0
2824841,2825140,3887,0
2825366,2825511,3888,0
2825565,2825697,3889,0
2825918,2826171,3890,0
2826996,2827231,3891,0
2827361,2827547,3892,0
2828197,2828336,3893,0
2828358,2828482,3894,0
2828884,2829008,3895,0
2829703,2829827,3896,0
2830199,2830323,3897,0
2830463,2830621,3898,0
2830828,2830986,3899,0
2831251,2831397,3900,0
2831524,2831648,3901,0
2831817,2831985,3902,0
2832189,2832353,3903,0
2832359,2832635,3904,0
2833018,2833142,3905,0
2833402,2833558,3906,0
2833958,2834183,3907,0
2834471,2834599,3908,0
2834708,2834832,3909,0
2834972,2835108,3910,0
2835772,2835946,3911,0
2836106,2836230,3912,0
2836554,2836685,3913,0
2837382,2837527,3914,0
2837652,2837822,3915,0
2837941,2838145,3916,0
2838553,2838677,3917,0
2839245,2839438,3918,0
2839939,2840081,3919,0
2840441,2840609,3920,0
2841219,2841352,3921,0
2842348,2842485,3922,0
2842997,2843121,3923,0
2843577,2843884,3924,0
2844027,2844151,3925,0
2844547,2844674,3926,0
2845030,2845169,3927,0
2845599,2845723,3928,0
2845900,2846038,3929,0
2846159,2846283,3930,0
2846625,2846749,3931,0
2847296,2847429,3932,0
2847642,2847830,3933,0
2848314,2848441,3934,0
2848626,2848761,3935,0
2849027,2849151,3936,0
2849819,2849974,3937,0
2850066,2850208,3938,0
2850428,2850559,3939,0
2850807,2850989,3940,0
2851070,2851227,3941,0
2851356,2851504,3942,0
2851667,2851797,3943,0
2852112,2852263,3944,0
2852358,2852531,3945,0
2852733,2852867,3946,0
2852948,2853072,3947,0
2853498,2853630,3948,0
2853716,2853895,3949,0
2854309,2854433,3950,0
2854705,2854855,3951,0
2855466,2855590,3952,0
2856410,2856534,3953,0
2856872,2857073,3954,0
2857580,2857813,3955,0
2857880,2858004,3956,0
2858427,2858560,3957,0
2858967,2859097,3958,0
2859310,2859456,3959,0
2859863,2859987,3960,0
2860153,2860396,3961,0
2860446,2860570,3962,0
2861120,2861254,3963,0
2861751,2861875,3964,0
2862074,2862250,3965,0
2862789,2862918,3966,0
2863614,2863747,3967,0
2863914,2864038,3968,0
2864138,2864262,3969,0
2864440,2864612,3970,0
2864649,2864810,3971,0
2864992,2865152,3972,0
2865534,2865670,3973,0
2866269,2866450,3974,0
2866538,2866720,3975,0
2867069,2867193,3976,0
2867411,2867779,3977,0
2867934,2868070,3978,0
2868354,2868484,3979,0
2868752,2868899,3980,0
2869172,2869345,3981,0
2869539,2869663,3982,0
2870693,2870832,3983,0
2870963,2871123,3984,0
2871252,2871412,3985,0
2871596,2871854,3986,0
2872118,2872257,3987,0
2872518,2872646,3988,0
2872838,2872965,3989,0
2873087,2873211,3990,0
2874074,2874198,3991,0
2874323,2874447,3992,0
2875146,2875311,3993,0
2875512,2875636,3994,0
2875741,2875870,3995,0
2875963,2876130,3996,0
2876364,2876509,3997,0
2876646,2876911,3998,0
2877151,2877436,3999,0
2878025,2878164,4000,0
2878515,2878639,4001,0
2878751,2878875,4002,0
2879043,2879167,4003,0
2879353,2879491,4004,0
2879809,2880075,4005,0
2880188,2880321,4006,0
2880478,2880687,4007,0
2881158,2881282,4008,0
2881420,2881544,4009,0
2882623,2882754,4010,0
2883356,2883519,4011,0
2883802,2883987,4012,0
2884671,2884795,4013,0
2884843,2885001,4014,0
2885577,2885701,4015,0
2886172,2886303,4016,0
2886494,2886641,4017,0
2886686,2886974,4018,0
2887201,2887373,4019,0
2887483,2887643,4020,0
2887670,2887826,4021,0
2887877,2888069,4022,0
2888486,2888610,4023,0
2888996,2889129,4024,0
2889445,2889574,4025,0
2889860,2889984,4026,0
2890364,2890526,4027,0
2890712,2890840,4028,0
2890915,2891039,4029,0
2891149,2891273,4030,0
2891478,2891661,4031,0
2892044,2892171,4032,0
2892752,2892876,4033,0
2893099,2893288,4034,0
2893528,2893652,4035,0
2894178,2894302,4036,0
2894786,2894910,4037,0
2895795,2895926,4038,0
2896270,2896394,4039,0
2896931,2897060,4040,0
2897447,2897575,4041,0
2897998,2898150,4042,0
2898183,2898338,4043,0
2898790,2898946,4044,0
2899241,2899373,4045,0
2899409,2899533,4046,0
2899582,2899706,4047,0
2900226,2900414,4048,0
2900495,2900619,4049,0
2900749,2900873,4050,0
2900897,2901106,4051,0
2901459,2901656,4052,0
2901804,2901988,4053,0
2902102,2902318,4054,0
2902341,2902470,4055,0
2902604,2902731,4056,0
2902926,2903130,4057,0
2903245,2903532,4058,0
2903565,2903689,4059,0
2903720,2903844,4060,0
2904238,2904445,4061,0
2904660,2904819,4062,0
2905035,2905183,4063,0
2905338,2905497,4064,0
2906543,2906667,4065,0
2907208,2907387,4066,0
2907392,2907533,4067,0
2907675,2907843,4068,0
2908351,2908475,4069,0
2908953,2909077,4070,0
2909360,2909524,4071,0
2909603,2909734,4072,0
2909863,2910014,4073,0
2910123,2910279,4074,0
2910636,2910774,4075,0
2910981,2911121,4076,0
2911340,2911483,4077,0
2911910,2912034,4078,0
2912101,2912239,4079,0
2912701,2912825,4080,0
2913342,2913471,4081,0
2913619,2913802,4082,0
2914210,2914352,4083,0
2914593,2914756,4084,0
2915058,2915217,4085,0
2915359,2915526,4086,0
2915701,2915847,4087,0
2916232,2916435,4088,0
2916585,2916725,4089,0
2916904,2917028,4090,0
2917428,2917552,4091,0
2918174,2918324,4092,0
2919125,2919261,4093,0
2919317,2919441,4094,0
2919541,2919665,4095,0
2920644,2920786,4096,0
2921064,2921188,4097,0
2921207,2921331,4098,0
2921434,2921763,4099,0
2921918,2922060,4100,0
2922329,2922453,4101,0
2922940,2923070,4102,0
2923695,2923836,4103,0
2923956,2924080,4104,0
2924485,2924609,4105,0
2924965,2925089,4106,0
2925369,2925493,4107,0
2925585,2925746,4108,0
2925964,2926119,4109,0
2926372,2926496,4110,0
2927290,2927414,4111,0
2927674,2927869,4112,0
2928290,2928442,4113,0
2928843,2928976,4114,0
2929632,2929756,4115,0
2930152,2930281,4116,0
2930464,2930645,4117,0
2930975,2931111,4118,0
2931501,2931625,4119,0
2932126,2932250,4120,0
2932506,2932650,4121,0
2932895,2933228,4122,0
2934007,2934136,4123,0
2934226,2934410,4124,0
2934991,2935186,4125,0
2935426,2935550,4126,0
2935984,2936108,4127,0
2936561,2936685,4128,0
2936789,2936924,4129,0
2937061,2937185,4130,0
2937273,2937418,4131,0
2938207,2938621,4132,0
2938751,2938875,4133,0
